lat,long,timeStamp,Distance,Unix Timestamp
52.547245,13.453595,1115,6.451927873878046,1611035820341
52.547385,13.453545,1117,6.467858090452092,1611035823251
52.547614,13.453371,1121,6.495908525233027,1611035826447
52.547759,13.453275,1123,6.513289477452665,1611035829308
52.547959,13.453169,1127,6.5366549721950085,1611035832508
52.548121,13.453102,1130,6.555229525705261,1611035835575
52.548246,13.453066,1133,6.569340454223089,1611035838418
52.548352,13.453032,1135,6.581349245684979,1611035841189
52.548457,13.452907,1139,6.595762945698163,1611035844509
52.548526,13.452819,1142,6.6054723351892735,1611035847514
52.548581,13.452728,1144,6.614147748646237,1611035850309
52.548595,13.45267,1147,6.6183671755357905,1611035853241
52.548611,13.452641,1151,6.621014874118966,1611035856342
52.548636,13.452609,1154,6.6245375747007245,1611035859318
52.54867,13.452609,1157,6.62831820742876,1611035862448
52.548747,13.452724,1160,6.639884207274989,1611035865449
52.54887,13.452691,1163,6.653742021977282,1611035868349
52.549004,13.45274,1165,6.6690060762051475,1611035871214
52.549161,13.452758,1169,6.686506077647115,1611035874509
52.549328,13.452765,1172,6.705081686988731,1611035877475
52.549501,13.452789,1174,6.724386760689975,1611035880309
52.549666,13.452821,1178,6.742861089221275,1611035883344
52.54985,13.452899,1180,6.763989784315793,1611035886243
52.549983,13.452958,1183,6.779307324068071,1611035889310
52.550148,13.45304,1186,6.798473942482023,1611035892310
52.550337,13.453172,1189,6.821306441857804,1611035895243
52.550393,13.453204,1193,6.827898552318451,1611035898509
52.550578,13.453146,1195,6.848840103332996,1611035901310
52.5507,13.453166,1199,6.8624731347731895,1611035904377
52.550904,13.453246,1201,6.885792919462304,1611035907177
52.551129,13.453312,1204,6.9112066630742035,1611035910309
52.551291,13.453398,1207,6.930135483437184,1611035913310
52.551443,13.453462,1211,6.947582268773185,1611035916477
52.551587,13.453393,1215,6.964260139875677,1611035920510
52.551691,13.453236,1217,6.979957652743855,1611035923182
52.551819,13.452941,1222,7.004460649673187,1611035927577
52.551942,13.452451,1226,7.0403023662962365,1611035931511
52.552067,13.451979,1230,7.0751103973799685,1611035935446
52.552152,13.451579,1233,7.1037588235139815,1611035938350
52.552212,13.451278,1235,7.125175407115567,1611035941178
52.552322,13.45097,1239,7.149326027921711,1611035944478
52.552426,13.450621,1241,7.17560356231933,1611035947311
52.552533,13.45033,1244,7.198595970794991,1611035950278
52.552608,13.450081,1247,7.217383347706602,1611035953221
52.552688,13.449791,1250,7.238913894882098,1611035956311
52.55281,13.449574,1253,7.258895892229189,1611035959311
52.552992,13.449468,1256,7.280364876815645,1611035962211
52.553067,13.449567,1260,7.291058350680527,1611035965317
52.553162,13.449661,1263,7.303386283678354,1611035968345
52.553243,13.449887,1266,7.321123024700743,1611035971478
52.553353,13.450062,1269,7.33814053092086,1611035974424
52.553504,13.45027,1272,7.360042085652781,1611035977379
52.553638,13.450459,1275,7.379670965430009,1611035980611
52.553743,13.4507,1278,7.3997159280032205,1611035983479
52.553878,13.450875,1281,7.418829375269861,1611035986357
52.554031,13.45107,1283,7.440352481888135,1611035989212
52.554154,13.451288,1286,7.460459311972485,1611035992212
52.55425,13.451554,1289,7.4813725206036095,1611035995212
52.554307,13.451646,1293,7.490252779086854,1611035998455
52.554412,13.45152,1296,7.504705551422806,1611036001412
52.554512,13.451367,1298,7.519892399849109,1611036004312
52.554603,13.451259,1301,7.532370470754202,1611036007179
52.554663,13.451201,1304,7.540109176062035,1611036010212
52.554694,13.451164,1308,7.544368218704261,1611036013358
52.554677,13.451171,1311,7.5463168748778795,1611036016452
52.554655,13.451163,1313,7.548822242971221,1611036019253
52.554651,13.451175,1317,7.549747452760786,1611036022386
52.554638,13.451178,1320,7.55120714825787,1611036025580
52.554648,13.451186,1323,7.552443659792072,1611036028546
52.554656,13.4512,1325,7.553742574422234,1611036031214
52.554654,13.451225,1329,7.555447319819013,1611036034380
52.554653,13.45124,1332,7.556467504228958,1611036037580
52.554669,13.451238,1334,7.558251756288306,1611036040313
52.554678,13.45122,1337,7.559827327226608,1611036043280
52.554693,13.451231,1341,7.5616535347915,1611036047186
52.554693,13.451243,1345,7.562464819218372,1611036051247
52.554682,13.451267,1349,7.5644967680844175,1611036055314
52.554673,13.451246,1353,7.566233776174514,1611036059214
52.554669,13.451236,1357,7.56704303578571,1611036063247
52.554677,13.451218,1360,7.568550427551084,1611036066247
52.554681,13.451219,1364,7.56900031670228,1611036069514
52.554691,13.451197,1367,7.570857373389667,1611036072381
52.554707,13.451188,1370,7.5727376659341035,1611036075514
52.554717,13.451175,1373,7.574155017026615,1611036078522
52.55473,13.451175,1375,7.575600553070415,1611036081214
52.554739,13.4512,1378,7.57756478349162,1611036084214
52.554741,13.451203,1382,7.57786577135968,1611036087581
52.554734,13.451222,1385,7.579367728870446,1611036090415
52.554713,13.451237,1387,7.581913526414381,1611036093315
52.554686,13.451272,1390,7.585736186191094,1611036096315
52.55468,13.451321,1393,7.589115446344448,1611036099315
52.554684,13.451392,1397,7.593936109840008,1611036102321
52.554696,13.451437,1399,7.597258181086611,1611036105181
52.554721,13.451486,1402,7.601582760389354,1611036108285
52.554739,13.451544,1405,7.605985247731677,1611036111215
52.554752,13.451575,1409,7.608531228379597,1611036114615
52.554787,13.451623,1411,7.61359849645073,1611036117315
52.55481,13.451646,1415,7.616591594109876,1611036120515
52.554825,13.451689,1418,7.619943187011019,1611036123388
52.554846,13.451743,1420,7.624276867200214,1611036126249
52.554851,13.451792,1423,7.627635930848431,1611036129182
52.554861,13.451836,1426,7.630811661604943,1611036132249
52.554874,13.451866,1430,7.633302280375991,1611036135549
52.554888,13.451877,1432,7.635027523289997,1611036138227
52.554877,13.451907,1436,7.637396001799519,1611036141525
52.554879,13.451907,1438,7.6376183919601575,1611036144216
52.554882,13.451927,1442,7.639011068516459,1611036147464
52.554867,13.451949,1444,7.64124583556609,1611036150249
52.554882,13.451917,1452,7.643977565315937,1611036157316
