lat,long,timeStamp,Distance,Unix Timestamp
52.53897898,13.38324933,0,0.0,1615470161000
52.53890898,13.38339258,3,0.01242763840470191,1615470164000
52.53884103,13.38350765,6,0.02327446260082637,1615470167000
52.53878964,13.38363188,9,0.03343540078206976,1615470170000
52.53873199,13.38374472,12,0.04340203015281618,1615470173000
52.5386949,13.38383609,15,0.05083139816138852,1615470176000
52.5386568,13.38396189,18,0.06033589462136934,1615470179000
52.53859471,13.38408169,21,0.07098078581692344,1615470182000
52.53852061,13.3841778,24,0.08147562224312217,1615470185000
52.53848452,13.3842379,27,0.08718754422201638,1615470188000
52.53842238,13.38426226,30,0.09429090572833121,1615470191000
52.53839183,13.3842816,33,0.09793103660826033,1615470194000
52.5383996,13.38426991,36,0.09910216897529248,1615470197000
52.53839402,13.38426405,39,0.09983841228481571,1615470200000
52.53838101,13.3842512,42,0.10152603743938804,1615470203000
52.53836807,13.38425067,45,0.1029653481952116,1615470206000
52.53833251,13.38430713,48,0.10846225083982339,1615470209000
52.53828574,13.38438087,51,0.11566769196664599,1615470212000
52.53825181,13.38445918,54,0.12217038847673385,1615470215000
52.53820919,13.38456554,57,0.13078457079104866,1615470218000
52.53812578,13.3846738,60,0.14260115682305075,1615470221000
52.53806353,13.3847896,63,0.15305345707987272,1615470224000
52.53799046,13.38492037,66,0.1650633776227952,1615470227000
52.53791241,13.38507662,69,0.17873802365736674,1615470230000
52.53787049,13.38515987,72,0.18604757621512077,1615470233000
52.53782208,13.38526621,75,0.19503102665290228,1615470236000
52.53778791,13.38535743,78,0.202276649112525,1615470239000
52.53775104,13.38550308,81,0.2129464930785272,1615470242000
52.5376696,13.38570317,85,0.22922964065492396,1615470246000
52.53756389,13.38580925,88,0.24300065250795572,1615470249000
52.53742715,13.3859979,91,0.26284958599130437,1615470252000
52.53733046,13.38617991,94,0.2791937015201223,1615470255000
52.53722742,13.38640113,97,0.29803874321646623,1615470258000
52.53710455,13.38664586,100,0.31950118195672156,1615470261000
52.53701758,13.38687465,103,0.33774855883143734,1615470264000
52.53697248,13.3869649,106,0.3456484301404105,1615470267000
52.53689414,13.38710144,109,0.35834344706768295,1615470270000
52.53681102,13.38722013,112,0.37058541886736557,1615470273000
52.53674205,13.38737439,115,0.38353414946998143,1615470276000
52.53666965,13.38749632,118,0.3950588651644757,1615470279000
52.53662931,13.38754905,121,0.40078946664592346,1615470282000
52.53658983,13.3876148,124,0.40703828243485896,1615470285000
