lat,long,timeStamp,Distance,Unix Timestamp
52.45716916,13.41224854,0,0.0,1616959977000
52.45727774,13.41242924,3,0.017195329725309315,1616959980000
52.45742087,13.41265406,6,0.03922590222586195,1616959983000
52.4575412,13.41288661,9,0.05989725305182657,1616959986000
52.45766764,13.41311822,12,0.0809672032057773,1616959989000
52.4578003,13.41333607,15,0.10183523823765302,1616959992000
52.45793567,13.4135627,18,0.12333804408158411,1616959995000
52.45806963,13.41380211,21,0.14536114424517335,1616959998000
52.45821395,13.41406451,24,0.1693115959999128,1616960001000
52.45834388,13.41431097,27,0.19139302983068773,1616960004000
52.45850635,13.41456213,30,0.21621172909058525,1616960007000
52.45863562,13.41481951,33,0.23881103890828118,1616960010000
52.45877508,13.41506582,36,0.2615923429554357,1616960013000
52.45889892,13.41529033,39,0.28211102844469077,1616960016000
52.45904708,13.41552815,42,0.30515565522943655,1616960019000
52.45914366,13.41573196,45,0.32264905704494357,1616960022000
52.45927873,13.41593818,49,0.34316240649958785,1616960026000
52.45932156,13.41600409,51,0.34969106602011,1616960028000
52.45934026,13.41602201,55,0.35209893790599955,1616960032000
52.45935244,13.41600971,58,0.3536891548458863,1616960035000
52.45936802,13.4160179,61,0.3555082741701576,1616960038000
52.45942137,13.41613307,64,0.36531039895989703,1616960041000
52.45951968,13.4162999,67,0.38103506727641107,1616960044000
52.45962211,13.41649037,70,0.3982474127200436,1616960047000
52.45969832,13.4166623,73,0.41265251861077745,1616960050000
52.45982637,13.41686751,76,0.4325534444740849,1616960053000
52.45994912,13.41708529,79,0.4526536442612083,1616960056000
52.46004091,13.41729388,82,0.47008648925459895,1616960059000
52.46015334,13.41749911,85,0.4887850835777797,1616960062000
52.46025951,13.41765745,88,0.5047368971708275,1616960065000
52.46032189,13.41782002,91,0.5177535140548745,1616960068000
52.46034112,13.41784981,94,0.5206939140535954,1616960071000
52.46034175,13.41785858,97,0.5212922171683403,1616960074000
52.46033797,13.41785418,100,0.5218075194337999,1616960077000
52.46033713,13.41784672,103,0.5223215098548802,1616960080000
52.46033629,13.41784818,106,0.5224575581259183,1616960083000
52.46037375,13.4179367,109,0.5297595782617112,1616960086000
52.46046452,13.41810487,112,0.5449810403568405,1616960089000
52.46056137,13.41830147,115,0.5621099765837015,1616960092000
52.46065114,13.41851071,118,0.5794481017256575,1616960095000
52.46076691,13.4187415,121,0.5997018273023548,1616960098000
52.4608816,13.41896072,124,0.6192782127963273,1616960101000
52.4609982,13.41920031,127,0.6400531049503825,1616960104000
52.46112976,13.41945045,130,0.6624408932793914,1616960107000
52.46126244,13.41969417,133,0.684583995090113,1616960110000
52.4614024,13.41994721,136,0.7077379978951281,1616960113000
52.46153059,13.42019388,139,0.7297032318865767,1616960116000
52.46160748,13.42030583,142,0.7411324044110535,1616960119000
52.4617173,13.42038308,145,0.7544181514914639,1616960122000
52.46178653,13.42044407,148,0.7631550759001833,1616960125000
52.46187873,13.42040795,151,0.7736952739927263,1616960128000
52.46204649,13.42030952,154,0.7935055082292863,1616960131000
52.4622918,13.42029652,157,0.820796988629038,1616960134000
52.46249707,13.42027512,160,0.8436680026540073,1616960137000
52.46266497,13.42021212,163,0.862819329821453,1616960140000
52.46282198,13.42016857,166,0.8805256212779657,1616960143000
52.4630237,13.4201165,169,0.9032315994304189,1616960146000
52.46322037,13.42006492,172,0.925377767766302,1616960149000
52.46339242,13.42004401,175,0.9445612574720843,1616960152000
52.46356922,13.41998595,178,0.9646101845679694,1616960155000
52.4637589,13.41993714,181,0.9859593106633289,1616960158000
52.46393202,13.41988424,184,1.0055401626730271,1616960161000
52.4641148,13.41985309,187,1.0259736646044444,1616960164000
52.46428165,13.41982859,190,1.0446006600000721,1616960167000
52.46445773,13.41976996,193,1.0645787145674976,1616960170000
52.46462115,13.41971739,196,1.0830959222927816,1616960173000
52.46478651,13.41969583,199,1.101541060991769,1616960176000
52.46497287,13.41964354,202,1.122563976324578,1616960179000
52.46503299,13.41976513,205,1.1331724739230744,1616960182000
52.46508617,13.420023,208,1.1516155850938696,1616960185000
52.46514034,13.42029184,211,1.1707983673208702,1616960188000
52.46516192,13.42055302,214,1.1886539589152356,1616960191000
52.46520845,13.42078189,217,1.2049992070415614,1616960194000
52.46522287,13.42092294,221,1.2146882110223407,1616960198000
52.46522729,13.42093424,223,1.215597919776623,1616960200000
52.46521972,13.42099794,227,1.2199945928129352,1616960204000
52.46522582,13.42110475,230,1.227262137980948,1616960207000
52.46524083,13.4212588,233,1.2378308448927644,1616960210000
52.46530743,13.42145757,236,1.2531985291731977,1616960213000
52.46544336,13.42146805,239,1.2683299412772224,1616960216000
52.46561246,13.4214605,242,1.2871399843981703,1616960219000
52.46577102,13.42140597,245,1.3051539142014361,1616960222000
52.46599456,13.42139271,248,1.330026688514131,1616960225000
52.46619528,13.42133998,251,1.3526298114708175,1616960228000
52.46638876,13.42128738,254,1.3744369266516456,1616960231000
52.46657585,13.4212391,257,1.3954959410592538,1616960234000
52.46676244,13.42119124,260,1.416495620627747,1616960237000
52.46695259,13.42119859,263,1.4376452268182034,1616960240000
52.46713953,13.42117309,266,1.4585036875193367,1616960243000
52.46732699,13.42113384,269,1.4795172102567344,1616960246000
52.46746183,13.42106769,272,1.495166063886677,1616960249000
52.46754992,13.42087994,275,1.511219221285859,1616960252000
52.4676734,13.42084858,278,1.5251129584687684,1616960255000
52.46784629,13.42079511,281,1.5446757221590284,1616960258000
52.46803823,13.4207494,284,1.5662419517126833,1616960261000
