lat,long,timeStamp,Distance,Unix Timestamp
52.54119411,13.41214006,484,2.5518309069503577,1611749675582
52.54124628,13.4121889,487,2.5585063524065235,1611749678613
52.54123145,13.41216624,490,2.5607574999056313,1611749681670
52.54123022,13.41214062,493,2.5624955133272493,1611749684756
52.54123022,13.41214062,496,2.5624955133272493,1611749687839
52.54123022,13.41214062,500,2.5624955133272493,1611749690924
52.54123022,13.41214062,503,2.5624955133272493,1611749693992
52.54123664,13.4121241,506,2.563821323943948,1611749697029
52.54123664,13.4121241,509,2.563821323943948,1611749700067
52.54122099,13.41212191,512,2.5655678180160573,1611749703160
52.54122099,13.41212191,515,2.5655678180160573,1611749706172
52.54122099,13.41212191,518,2.5655678180160573,1611749709177
52.54105512,13.41201113,521,2.585475250264213,1611749712286
52.54087001,13.41202957,524,2.606096314349394,1611749715313
52.54070445,13.41204222,527,2.6245256389465355,1611749718417
52.54053429,13.41188982,530,2.6460716102516413,1611749721472
52.54033836,13.41201104,533,2.6693494213880116,1611749724544
52.54013687,13.4120279,536,2.691783113898199,1611749727640
52.5399209,13.4119559,539,2.7162866054032415,1611749730651
52.53970411,13.41194409,542,2.7404058151490247,1611749733752
52.53948051,13.41193356,546,2.7652792318676074,1611749736852
52.53929946,13.41198861,549,2.7857524674446426,1611749739852
52.53908482,13.41202596,552,2.8097526807752793,1611749742912
52.53882342,13.41197128,555,2.839053381173156,1611749745972
52.53861103,13.41195691,558,2.86269009275939,1611749749015
52.53841613,13.41193876,561,2.8843967500655285,1611749752120
52.5382402,13.41191087,564,2.9040500289352438,1611749755182
52.53803927,13.41189648,567,2.926413643273366,1611749758242
52.5378152,13.41209558,570,2.9547351262094175,1611749761264
52.53760963,13.41213191,573,2.9777251807816367,1611749764384
52.53741161,13.41216675,576,2.999869754334534,1611749767422
52.53723617,13.41213702,579,3.019481172481126,1611749770472
52.53704835,13.41215491,582,3.0404008536005276,1611749773569
52.53685232,13.41211309,585,3.062381171287881,1611749776650
52.53665856,13.41207613,588,3.0840708635994627,1611749779730
52.53638132,13.4120896,591,3.1149120466299767,1611749782804
52.53621417,13.41229191,595,3.137991951825317,1611749785871
52.53600225,13.41235452,598,3.1619338870852305,1611749788906
52.53582283,13.41233494,601,3.1819284136631967,1611749791933
52.53564476,13.41231315,604,3.201783694639516,1611749795013
52.53547223,13.41231596,607,3.2209691232530586,1611749798063
52.53531638,13.41231107,610,3.238302032395084,1611749801140
52.53516011,13.4123767,613,3.256236526119097,1611749804212
52.53501171,13.4124024,616,3.2728291797985647,1611749807243
52.5348743,13.41242016,619,3.2881556431022405,1611749810335
52.5347351,13.41244568,622,3.303729947146231,1611749813396
52.53458017,13.41246204,625,3.320992902574471,1611749816455
52.53442547,13.41251224,628,3.3385266875214747,1611749819583
52.53426737,13.41255093,631,3.3563003389327104,1611749822695
52.53411496,13.41266105,634,3.3748121502185793,1611749825696
52.53395357,13.41271708,637,3.393153726752862,1611749828811
52.53383655,13.41288496,641,3.4104237893502733,1611749831956
52.53368266,13.41291853,644,3.427685594796652,1611749835054
52.53349794,13.41306062,647,3.450362879003217,1611749838109
52.5331883,13.41289924,650,3.486482246525698,1611749841246
52.53309697,13.41282527,653,3.4978033149711387,1611749844330
52.53309124,13.41279987,656,3.4996357179957522,1611749847392
52.53299018,13.41275013,659,3.511365935507708,1611749850448
52.53282603,13.41268248,662,3.530183448272474,1611749853491
52.53263217,13.41261441,665,3.552225971754297,1611749856530
52.53240938,13.41250177,668,3.5781443012281806,1611749859573
52.53217254,13.41240174,671,3.605335049536518,1611749862664
52.53193168,13.4123535,674,3.632315541337805,1611749865792
52.53172929,13.41233661,678,3.654849294489312,1611749868905
52.53150274,13.41228617,681,3.680270542567114,1611749871941
52.53122054,13.41198586,684,3.717651158729725,1611749874989
52.53099619,13.41181473,687,3.745152668395808,1611749878044
52.53079214,13.41158042,690,3.772829672333545,1611749881116
52.53059464,13.41126635,693,3.803385110860715,1611749884152
52.53039215,13.41101486,696,3.8316051228126407,1611749887188
52.5301954,13.41075668,699,3.8595986784834193,1611749890222
52.53004225,13.4104865,702,3.8845792272433948,1611749893282
52.52978889,13.41027993,705,3.9160266624044278,1611749896318
52.52957165,13.41012527,708,3.9423509485560677,1611749899408
52.52932551,13.40999638,711,3.971075704084425,1611749902463
52.52909913,13.40987444,714,3.997565123248344,1611749905535
52.52886754,13.40973869,717,4.024905139861306,1611749908628
52.5286605,13.40971025,720,4.048007216480687,1611749911687
52.52854777,13.40978365,723,4.061489836002538,1611749914718
52.52851823,13.40995749,726,4.073699769279788,1611749917801
52.52835417,13.41009997,730,4.094332118622365,1611749920887
52.52813716,13.41023566,733,4.12014945231122,1611749923976
52.52791161,13.41037031,736,4.1468323965619796,1611749927046
52.52767025,13.41052476,739,4.175632531408145,1611749930075
52.52742145,13.41065275,742,4.204621120688682,1611749933126
52.52718305,13.410751,745,4.231950566553177,1611749936163
52.52693963,13.41086416,748,4.260079391309082,1611749939255
52.5266955,13.41098664,751,4.288461820238498,1611749942310
52.52643931,13.41107245,754,4.317534349328702,1611749945430
52.52617346,13.41109681,757,4.347141461202075,1611749948430
52.52592517,13.41115459,760,4.37502542846975,1611749951534
52.52567775,13.4111522,763,4.402537790334694,1611749954542
52.52543411,13.41116653,766,4.429646699699964,1611749957620
52.5253171,13.41065719,769,4.46647924285112,1611749960687
52.52512904,13.41049754,772,4.490015168253401,1611749963791
52.52494185,13.41035059,776,4.513082084706118,1611749966847
52.52471914,13.4102349,779,4.5390537399638475,1611749969893
52.524582,13.41013019,782,4.555868129645588,1611749972967
52.52437093,13.41002327,785,4.580427489869588,1611749976032
52.52428027,13.40993654,788,4.592091725087412,1611749979088
52.52426536,13.40993778,791,4.593751764818604,1611749982176
52.52425576,13.40998364,794,4.597032874126706,1611749985237
52.52425562,13.40999977,797,4.598124242952,1611749988312
52.52425562,13.40999977,800,4.598124242952,1611749991379
52.52425562,13.40999977,803,4.598124242952,1611749994463
52.52425562,13.40999977,806,4.598124242952,1611749997550
52.52425562,13.40999977,809,4.598124242952,1611750000614
52.52425562,13.40999977,812,4.598124242952,1611750003672
52.52424776,13.40998057,815,4.5996898577269985,1611750006761
52.52421445,13.40995126,818,4.603891164307959,1611750009825
52.52419792,13.40992165,822,4.606609876363966,1611750012902
52.52413285,13.40981586,825,4.61678712313119,1611750015961
52.52398613,13.40975259,828,4.63365386022064,1611750018993
52.52390702,13.40993953,831,4.649059556062422,1611750022059
52.52389833,13.41023903,834,4.669345096301597,1611750025097
52.52389461,13.41056887,837,4.691664082515966,1611750028130
52.52387666,13.41086869,840,4.712046216613885,1611750031196
52.52386218,13.41117549,843,4.732864978430867,1611750034228
52.52386294,13.41141693,846,4.74919970662342,1611750037262
52.52388944,13.41148895,849,4.7548939054964015,1611750040316
52.52389602,13.4114654,852,4.7566471364816785,1611750043353
52.52390622,13.41143871,855,4.758779489901945,1611750046405
52.52390622,13.41143871,858,4.758779489901945,1611750049458
52.52389863,13.41154207,861,4.76582300182715,1611750052527
52.5238839,13.4117644,864,4.780953537553747,1611750055580
52.52387233,13.41202113,867,4.798370060457842,1611750058616
52.52382803,13.41238073,870,4.823192318573368,1611750061688
52.52370201,13.4126933,873,4.8485605429628515,1611750064765
52.52358135,13.41295302,876,4.870668502200714,1611750067818
52.52346179,13.41319633,880,4.891827727204194,1611750070883
52.52336979,13.4134214,883,4.910172160129662,1611750073962
52.52329428,13.41361407,886,4.925677443612237,1611750077021
52.52323608,13.41375745,889,4.937338468913934,1611750080097
52.52313469,13.41399786,892,4.957128803384967,1611750083186
52.52303658,13.41419017,895,4.974108105794656,1611750086258
52.52292295,13.41442754,898,4.9945422077222315,1611750089320
52.52280795,13.41460952,901,5.012293406764201,1611750092377
52.52272508,13.41480023,904,5.02814873638288,1611750095433
52.52264711,13.41497447,907,5.042782060189347,1611750098518
52.52261372,13.41507188,910,5.0503463479505495,1611750101596
52.52259209,13.41508711,913,5.0529629268689735,1611750104642
52.52259209,13.41508711,916,5.0529629268689735,1611750107739
52.52257797,13.41508681,919,5.0545331325900635,1611750110783
52.52252359,13.41521676,923,5.065203763469752,1611750113875
52.52240259,13.4154311,926,5.084985595316616,1611750116948
52.52227595,13.41568036,929,5.10695592054632,1611750120017
52.52216031,13.41593623,932,5.128520441695915,1611750123098
52.52189852,13.41607156,935,5.15903620385215,1611750126213
52.5217462,13.41587986,938,5.180369046726532,1611750129269
52.52158786,13.41567736,941,5.202678311706309,1611750132328
52.52140168,13.41545848,944,5.22813204124938,1611750135399
52.52127147,13.41529516,947,5.246345634792753,1611750138461
52.5211552,13.41520077,950,5.260765580030121,1611750141531
52.52109329,13.41527087,953,5.269125337965639,1611750144608
52.52102876,13.41536536,956,5.27873565307414,1611750147692
52.52097867,13.41543055,959,5.285840327115035,1611750150755
52.52092807,13.41550401,962,5.2933476816112215,1611750153831
52.52086935,13.41553299,966,5.300165109372217,1611750156908
52.52082096,13.41552828,969,5.305555267828127,1611750160025
52.52082096,13.41552828,972,5.305555267828127,1611750163140
52.52078784,13.41552844,975,5.309238064796449,1611750166266
52.52072578,13.41550009,978,5.316400455991497,1611750169350
52.52060976,13.41544682,981,5.32979532095361,1611750172410
52.52044029,13.41559085,984,5.351010185359454,1611750175465
52.52028757,13.4157719,987,5.371949069129528,1611750178523
52.52013202,13.41598826,990,5.39460881674848,1611750181574
52.51997111,13.41625241,993,5.41989842025082,1611750184617
52.51983583,13.41630622,996,5.435375224686042,1611750187688
52.51969868,13.41651875,999,5.456336093986683,1611750190719
52.51947782,13.4167896,1002,5.486978627821986,1611750193828
52.51928905,13.41703526,1006,5.513753123504511,1611750196890
52.51921104,13.41682394,1009,5.530476882182284,1611750199933
52.51899139,13.41708455,1012,5.560601076098619,1611750202983
52.51878897,13.41728042,1015,5.586721121018324,1611750206046
52.51859842,13.41741534,1018,5.60979231167363,1611750209108
52.51841292,13.41755849,1021,5.63257997088772,1611750212143
52.51825488,13.41767911,1024,5.651955991768838,1611750215186
52.51817678,13.41774296,1027,5.661655613086896,1611750218244
52.51814768,13.41772581,1030,5.665093176122802,1611750221288
52.51812981,13.41776244,1033,5.668269871790078,1611750224357
52.51811926,13.41778539,1036,5.670216047806434,1611750227397
52.51808497,13.41782607,1039,5.674918660317332,1611750230491
52.51798682,13.41794658,1042,5.6885421981676965,1611750233565
52.51789795,13.4180632,1045,5.701188103804658,1611750236648
52.51770241,13.41813957,1048,5.723536811499312,1611750239726
52.51753844,13.41820447,1051,5.742290856707444,1611750242774
52.51725664,13.41819907,1054,5.7736277606025626,1611750245798
52.51704723,13.41818939,1057,5.796922332749569,1611750248843
52.51684347,13.41823748,1061,5.819811921002128,1611750251913
52.51663079,13.41835131,1064,5.844683595273022,1611750254958
52.51643353,13.41833777,1067,5.8666370631501845,1611750258022
52.51627424,13.41824287,1070,5.8854774486971575,1611750261093
52.51618041,13.41810743,1073,5.899364445640202,1611750264165
52.51593477,13.41806521,1076,5.926827405372585,1611750267261
52.51588031,13.41808306,1079,5.933002372262363,1611750270337
52.5158481,13.418075,1082,5.936625253398403,1611750273434
52.51570097,13.41806568,1085,5.952997536425232,1611750276496
52.51552199,13.41801392,1088,5.973205076637456,1611750279544
52.51532269,13.41794834,1091,5.995806193734998,1611750282582
52.51511344,13.41789329,1094,6.019370071145012,1611750285668
52.51489553,13.41786272,1097,6.04368873205453,1611750288774
52.51466434,13.41781695,1101,6.069581824226905,1611750291890
52.51444361,13.4177875,1104,6.094206685655023,1611750294960
52.51427379,13.41766791,1107,6.114750851587904,1611750298049
52.5140812,13.41759285,1110,6.136760026613052,1611750301120
52.51383246,13.41777745,1113,6.1671087964802425,1611750304174
52.51367949,13.41773709,1116,6.18433617994816,1611750307237
52.51345953,13.41770462,1119,6.208893148142258,1611750310294
52.5132484,13.41762685,1122,6.232952410628994,1611750313392
52.51300911,13.41751772,1125,6.260566105887795,1611750316463
52.51276174,13.41742929,1128,6.288715857126146,1611750319507
52.51253546,13.4173307,1131,6.314746599494489,1611750322561
52.51227451,13.41719077,1134,6.345269014953566,1611750325631
52.51212562,13.41711865,1137,6.362529239738415,1611750328713
52.51192463,13.41701427,1140,6.385968050428162,1611750331778
52.51174586,13.41691119,1144,6.407034837163129,1611750334848
52.51153984,13.41680536,1147,6.431036663276426,1611750337896
52.51131351,13.41665649,1150,6.458145040627546,1611750340955
52.51109005,13.41654795,1153,6.484055653230011,1611750344030
52.51087522,13.41641294,1156,6.509631383737099,1611750347140
52.5106681,13.41627703,1159,6.534430806612641,1611750350215
52.51047187,13.41607431,1162,6.560205157875103,1611750353274
52.51028745,13.4159399,1165,6.582638660078387,1611750356349
52.5100841,13.41577782,1168,6.607770247890097,1611750359377
52.50990056,13.41564953,1171,6.629948986068499,1611750362409
52.50971127,13.41552432,1174,6.652638794093137,1611750365469
52.50952348,13.41536302,1177,6.676201337014515,1611750368497
52.50936559,13.41522082,1180,6.696222530247496,1611750371557
52.50920668,13.4151039,1183,6.715583355148426,1611750374621
52.50906596,13.41499276,1186,6.732944673731529,1611750377674
52.50894105,13.41487293,1189,6.749028311654333,1611750380734
52.50883122,13.41476426,1192,6.763284381943723,1611750383829
52.50871669,13.41468795,1196,6.777026891902576,1611750386895
52.50861468,13.41458282,1199,6.790416695285311,1611750390003
52.5085022,13.41448228,1202,6.8046550195518325,1611750393065
52.50839574,13.41439721,1205,6.817818670968913,1611750396075
52.50817417,13.41420822,1208,6.845578437126367,1611750399183
52.50811467,13.41412994,1211,6.854054316366312,1611750402297
52.50813971,13.41414077,1214,6.856933499664354,1611750405353
52.50813971,13.41414077,1217,6.856933499664354,1611750408399
52.50813968,13.41415773,1220,6.858081335988846,1611750411466
52.50811979,13.41415172,1223,6.860330097838221,1611750414543
52.50801997,13.41410298,1226,6.871909387448653,1611750417559
52.5078839,13.41404998,1229,6.887459078981299,1611750420565
52.50772397,13.41396579,1232,6.9061330343803515,1611750423577
52.50737741,13.41386385,1235,6.945281535954397,1611750426639
52.50719092,13.41373728,1238,6.967717991801107,1611750429684
52.50701791,13.41360165,1241,6.989033671889312,1611750432706
52.50680771,13.41339661,1244,7.016216101011438,1611750435777
52.50665442,13.41317367,1247,7.038980252236733,1611750438822
52.50648126,13.41302803,1251,7.060611235362827,1611750441904
52.50631662,13.41289513,1254,7.081008773484824,1611750445000
52.50612573,13.41272136,1257,7.1052753464341105,1611750448053
52.50594339,13.41258705,1260,7.127495225172114,1611750451109
52.50575465,13.41243284,1263,7.150934281042007,1611750454178
52.50556414,13.4122808,1266,7.1744852005910325,1611750457261
52.50536426,13.41215299,1269,7.198334990562167,1611750460356
52.50517598,13.41200418,1272,7.221567552346412,1611750463442
52.50498715,13.41184068,1275,7.245302218708415,1611750466514
52.50480762,13.41165318,1278,7.268957437286092,1611750469603
52.50461438,13.41150294,1281,7.292729503332217,1611750472664
52.5044101,13.41133958,1284,7.3179925868759454,1611750475707
52.50421251,13.41121346,1287,7.341563677502734,1611750478784
52.504009,13.41105292,1290,7.366666640144623,1611750481812
52.50386333,13.41082526,1294,7.389023121449697,1611750484856
52.50379043,13.41051925,1297,7.411265263723678,1611750487942
52.50364999,13.4103313,1300,7.431407343803656,1611750490990
52.50346944,13.410413,1303,7.452231291713808,1611750494041
52.50330779,13.41036639,1306,7.470480739692534,1611750497066
52.50314536,13.4102787,1309,7.489492417669943,1611750500111
52.50299658,13.4100186,1312,7.513650985550687,1611750503229
52.50259472,13.40995194,1315,7.558563061067925,1611750506347
52.50238934,13.4097789,1318,7.584228711089946,1611750509367
52.50236174,13.40960258,1321,7.596551668177887,1611750512380
52.50224985,13.40945235,1324,7.612620173278346,1611750515443
52.50218278,13.40956457,1327,7.6232652552557365,1611750518525
52.50200407,13.40934529,1330,7.6480682233980275,1611750521590
52.50193987,13.40919608,1333,7.660436189274716,1611750524653
52.5017664,13.40901244,1336,7.683383483996195,1611750527711
52.5015547,13.4089174,1339,7.707786696199672,1611750530783
52.50137204,13.40881498,1342,7.729248169888524,1611750533825
52.50120139,13.40868485,1346,7.750168384760194,1611750536859
52.5010445,13.40855195,1349,7.769796650019911,1611750539942
52.50092362,13.408463,1352,7.784524854158074,1611750542989
52.50078745,13.40831644,1355,7.802626846610402,1611750546073
52.50064842,13.40819597,1358,7.820105196811741,1611750549156
52.50026208,13.40797997,1361,7.8654843037039575,1611750552242
52.50009877,13.40781218,1364,7.8869029942306605,1611750555312
52.49991057,13.40765114,1367,7.910498917111643,1611750558403
52.49971061,13.40750192,1370,7.93492032016802,1611750561489
52.4995102,13.40736025,1373,7.959180781873775,1611750564564
52.49931782,13.40721963,1376,7.982594756351965,1611750567610
52.49917453,13.40711487,1379,8.000034763445424,1611750570653
52.49903388,13.4070208,1382,8.016921036064296,1611750573716
52.49889112,13.40695594,1385,8.033391237860059,1611750576744
52.49877359,13.40692568,1388,8.046619553753894,1611750579766
52.49867139,13.40686395,1391,8.058727616374872,1611750582787
52.49857433,13.40678246,1395,8.070848261823311,1611750585856
52.49850311,13.40672448,1398,8.079686821522571,1611750588863
52.4984761,13.40668706,1401,8.083615797750578,1611750591967
52.4984761,13.40668706,1404,8.083615797750578,1611750595073
52.498478,13.40667256,1407,8.084619834809917,1611750598113
52.498478,13.40667256,1410,8.084619834809917,1611750601166
52.49846691,13.40668479,1413,8.086105120754723,1611750604221
52.49846691,13.40668479,1416,8.086105120754723,1611750607268
52.49846036,13.40669674,1419,8.087193626004316,1611750610338
52.49846036,13.40669674,1422,8.087193626004316,1611750613401
52.49846036,13.40669674,1425,8.087193626004316,1611750616513
52.49846036,13.40669674,1428,8.087193626004316,1611750619559
52.49846036,13.40669674,1431,8.087193626004316,1611750622614
52.49837008,13.4066454,1434,8.097816888542406,1611750625688
52.4982543,13.40654866,1437,8.112260908170509,1611750628736
52.49809383,13.40642613,1440,8.13193803323641,1611750631805
52.49791703,13.40627514,1444,8.154095650329651,1611750634857
52.49773824,13.40615509,1447,8.175573101059808,1611750637944
52.49754626,13.40600179,1450,8.199309138608896,1611750641001
52.49738083,13.4058426,1453,8.220628303967866,1611750644066
52.49718136,13.40571787,1456,8.244361221531529,1611750647118
52.49701128,13.40558519,1459,8.26529779248733,1611750650214
52.49685721,13.40541556,1462,8.285922171125494,1611750653265
52.49667757,13.40527174,1465,8.308143673050948,1611750656356
52.49650618,13.40512742,1468,8.329559765987222,1611750659419
52.49636126,13.40490531,1471,8.351599701767999,1611750662498
52.49623511,13.40465978,1474,8.37334925044305,1611750665582
52.49607083,13.40449319,1477,8.3948172252382,1611750668614
52.49591823,13.40434416,1480,8.41455836160906,1611750671655
52.49572284,13.40419983,1483,8.438380735315102,1611750674729
52.49556638,13.40398094,1486,8.461233769660687,1611750677789
