lat,long,timeStamp,Distance,Unix Timestamp
52.5143387,13.3912163,0,0.0,1615547330000
52.51444841,13.39120406,3,0.012227297765983853,1615547333000
52.51458557,13.39116431,6,0.027714195920479898,1615547336000
52.51472946,13.39111563,9,0.0440496390086155,1615547339000
52.51485987,13.39115338,12,0.058773869377640904,1615547342000
52.51501037,13.39112731,15,0.07560145435586642,1615547345000
52.51518343,13.3910957,18,0.09496338862578013,1615547348000
52.51528949,13.39110849,21,0.10678845309973646,1615547351000
52.5154309,13.39105061,24,0.12299298876218612,1615547354000
52.51555162,13.39108315,27,0.13659585256140827,1615547357000
52.51564259,13.39115924,30,0.1479462626520276,1615547360000
52.51569348,13.39133479,33,0.1611041868454132,1615547363000
52.51567943,13.3916303,36,0.1811614350961594,1615547366000
52.5157066,13.39193697,39,0.20213167834406603,1615547369000
52.51574219,13.392239,42,0.2229487863792692,1615547372000
52.51576336,13.39255184,45,0.24424821762796195,1615547375000
52.51579439,13.39290619,48,0.2684729931854141,1615547378000
52.51576766,13.39324325,51,0.2914736754448361,1615547381000
52.51582378,13.39336586,54,0.30185516202737994,1615547384000
52.5158934,13.39358442,57,0.318548027207582,1615547387000
52.51600434,13.39365016,60,0.33166156251660905,1615547390000
52.51615801,13.39366656,63,0.3487849080848201,1615547393000
52.51628649,13.39374523,66,0.3640308001629575,1615547396000
52.516443,13.39377957,69,0.3815883830078852,1615547399000
52.51658623,13.39385504,72,0.3983135525755257,1615547402000
52.51673001,13.39392555,75,0.4149979073822948,1615547405000
52.51687475,13.39400483,78,0.43196278100873514,1615547408000
52.51700653,13.39407929,81,0.4474580645087226,1615547411000
52.5171611,13.39424968,85,0.46815432938330853,1615547415000
52.51724694,13.39440123,88,0.4821637381154144,1615547418000
52.51730692,13.39461509,91,0.4980975093555151,1615547421000
52.5173597,13.39485689,94,0.5154795615579084,1615547424000
52.51738825,13.39511294,97,0.5330935104010407,1615547427000
52.51740529,13.39534986,100,0.5492361665669985,1615547430000
52.51742792,13.39558272,103,0.5651921814731666,1615547433000
52.51745534,13.39584167,106,0.5829771814154261,1615547436000
52.51747624,13.39608129,109,0.5993566259248747,1615547439000
52.51749223,13.39628334,112,0.6131433399760818,1615547442000
52.51750647,13.39636498,115,0.6188899101151718,1615547445000
52.51750825,13.39632627,118,0.6215166634059296,1615547448000
52.5175101,13.3963611,121,0.6238823722695552,1615547451000
52.51750869,13.39636585,124,0.62423997966039,1615547454000
52.51751167,13.3963682,127,0.6246075186077858,1615547457000
52.51755223,13.396355,130,0.6292051814366596,1615547460000
52.5176583,13.39632498,133,0.6411732819163855,1615547463000
52.51781515,13.3963099,136,0.6586440529062721,1615547466000
52.51796861,13.39629442,139,0.6757401668797233,1615547469000
52.51813315,13.3962459,142,0.6943284245793694,1615547472000
52.5183015,13.39627623,145,0.7131602723195235,1615547475000
52.51841874,13.39622538,148,0.7266431797007677,1615547478000
52.51856922,13.39617456,151,0.7437254871361991,1615547481000
52.51863735,13.39626882,154,0.7536284610347307,1615547484000
52.51870357,13.39648697,157,0.7701237170841155,1615547487000
52.51882689,13.39659511,160,0.7856663490351348,1615547490000
52.51894585,13.39669502,163,0.8005214211363675,1615547493000
52.5190621,13.39684684,166,0.8170324993562448,1615547496000
52.51919322,13.39695368,169,0.8333061509131676,1615547499000
52.51927498,13.39716292,172,0.8501313532987874,1615547502000
52.51931925,13.39738557,175,0.8659800646701815,1615547505000
52.51939039,13.39760179,178,0.882611501524592,1615547508000
52.51945282,13.39781611,181,0.8986886422492839,1615547511000
52.51953544,13.39800563,184,0.914463092854542,1615547514000
52.51961206,13.3981977,187,0.930002525828672,1615547517000
52.51969762,13.3983958,190,0.9464394078195716,1615547520000
52.51978553,13.39860566,193,0.9636781487906353,1615547523000
52.51988596,13.3988632,196,0.9843748083615466,1615547526000
52.51999034,13.39910202,199,1.0042699171776728,1615547529000
52.52009768,13.39932354,202,1.0234298915980908,1615547532000
52.5201916,13.39955306,205,1.0421442491885768,1615547535000
52.52028882,13.39976388,208,1.0600419893539437,1615547538000
52.52039445,13.39997729,211,1.0786551918707865,1615547541000
52.52049118,13.40024031,215,1.0994490063064972,1615547545000
52.52056271,13.40042311,218,1.1141539283723474,1615547548000
52.5206171,13.40062081,221,1.1288339290311074,1615547551000
52.52068245,13.40082079,224,1.144192282758803,1615547554000
52.5207567,13.40101916,227,1.1599499624502514,1615547557000
52.52080004,13.4012264,230,1.1747767275731595,1615547560000
52.52089075,13.40144109,233,1.1924610417800299,1615547563000
52.52091395,13.40166435,236,1.2077853092531716,1615547566000
52.5209898,13.4018228,239,1.2214258907899078,1615547569000
52.52104312,13.40202048,242,1.236055920140924,1615547572000
52.52109602,13.40220174,245,1.249657474229909,1615547575000
52.52115088,13.40235917,248,1.2619321141759905,1615547578000
52.52122166,13.40248884,251,1.273718281897738,1615547581000
