lat,long,timeStamp,Distance,Unix Timestamp
52.5474121,13.41921404,0,0.0,1616426652000
52.54741723,13.41918426,3,0.0020929080354382236,1616426655000
52.54739924,13.41921144,6,0.004809402704630575,1616426658000
52.54738429,13.41920443,9,0.00653802706241273,1616426661000
52.54737332,13.41917819,12,0.008691185746534342,1616426664000
52.54736171,13.41917701,15,0.009984624004868528,1616426667000
52.54736019,13.41917522,18,0.010192509778959583,1616426670000
52.5473407,13.41918319,21,0.01242570357354688,1616426673000
52.54732534,13.41919371,24,0.014275873112516655,1616426676000
52.54731667,13.41915791,27,0.016881518743659646,1616426679000
52.54723375,13.41906607,30,0.027998125690782055,1616426682000
52.54714001,13.41894979,33,0.04105453156056181,1616426685000
52.54710811,13.41886445,36,0.047828132609290426,1616426688000
52.54699932,13.41877153,39,0.061459461954118104,1616426691000
52.54690541,13.41867013,42,0.07395164782612439,1616426694000
52.54681164,13.41855026,45,0.08715833351839437,1616426697000
52.54669145,13.41842477,48,0.10298916640134584,1616426700000
52.54659305,13.41831505,51,0.11620896678335496,1616426703000
52.5464933,13.41818267,54,0.13046221333228147,1616426706000
52.54640573,13.41806255,57,0.14314254348581287,1616426709000
52.54631895,13.41795666,60,0.15515846894435362,1616426712000
52.54619908,13.41785312,63,0.17021437524018576,1616426715000
52.54611787,13.41779935,66,0.17994903978880375,1616426718000
52.54604397,13.41770802,69,0.19022835545013977,1616426721000
52.54595617,13.41759613,72,0.20257986845083473,1616426724000
52.54585528,13.41747488,75,0.21647510572517129,1616426727000
52.54576111,13.41739645,78,0.22821281948878058,1616426730000
52.54568847,13.41734028,81,0.2371385203417172,1616426733000
52.5456376,13.41723171,84,0.24640648155066716,1616426736000
52.54554332,13.41710239,87,0.2600583655554677,1616426739000
52.54543428,13.41696671,90,0.2752631819442498,1616426742000
52.54533966,13.41684718,93,0.2885307619181329,1616426745000
52.54525082,13.41675183,96,0.30032733541650947,1616426748000
52.54514723,13.41665978,99,0.313420300489881,1616426751000
52.5450463,13.41658203,102,0.3258136956001282,1616426754000
52.54495118,13.41648875,105,0.3381286606296601,1616426757000
52.5448595,13.41637931,108,0.3507260186470238,1616426760000
52.54477397,13.41630091,111,0.36161439310656174,1616426763000
52.54469937,13.4162092,114,0.37197151632952447,1616426766000
52.54459865,13.41608078,118,0.38614344731495376,1616426770000
52.54453847,13.41601597,121,0.39414260347881164,1616426773000
52.54452573,13.41602333,124,0.3956441145779511,1616426776000
52.5445164,13.4160302,127,0.3967808318400592,1616426779000
52.54449509,13.4160133,130,0.3994115913452821,1616426782000
52.54448652,13.41602054,133,0.4004829434251317,1616426785000
52.54449275,13.4160223,136,0.4011858381117864,1616426788000
52.54448821,13.41602834,139,0.40183520192381633,1616426791000
52.54447783,13.41602189,142,0.4030690700446407,1616426794000
52.54448517,13.41599515,145,0.4050529658357466,1616426797000
52.54447116,13.41599239,148,0.4066219492981699,1616426800000
52.54447511,13.41600651,151,0.4076729593114562,1616426803000
52.54447765,13.41600431,154,0.4079921807995979,1616426806000
52.54446916,13.41601765,157,0.40929793187105457,1616426809000
52.54445761,13.41602787,160,0.41075637650114327,1616426812000
52.54444172,13.41604434,163,0.4128449965774691,1616426815000
52.54443434,13.41604745,166,0.41369213630723317,1616426818000
52.54442826,13.41604214,169,0.4144576438972558,1616426821000
52.54441416,13.41604264,172,0.41602585906536244,1616426824000
52.54441502,13.41605111,175,0.4166065528245055,1616426827000
52.54441861,13.41605479,178,0.4170769572469138,1616426830000
52.54442121,13.41604822,181,0.417607022961624,1616426833000
