lat,long,timeStamp,Distance,Unix Timestamp
52.49895121,13.32470203,0,0.0,1614447453000
52.49891426,13.3246547,3,0.005210190506483589,1614447456000
52.49885004,13.32463613,6,0.012460937799096529,1614447459000
52.49878427,13.32463055,9,0.019783986425705967,1614447462000
52.49869182,13.32463456,13,0.030067554875118148,1614447466000
52.49861724,13.32465167,16,0.03844097573368584,1614447469000
52.49853828,13.32467973,19,0.047424058657687604,1614447472000
52.49845176,13.32470112,22,0.057153011214522244,1614447475000
52.49839766,13.32480365,25,0.06633780887743877,1614447478000
52.49836201,13.32491625,28,0.07492930848276531,1614447481000
52.498348,13.32505505,31,0.08445347899565182,1614447484000
52.4983212,13.32527944,34,0.09993285957246875,1614447487000
52.49826068,13.32586467,37,0.14011686163582934,1614447490000
52.4983303,13.32608141,40,0.15670589944120922,1614447493000
52.49837115,13.32632897,43,0.1740688669611162,1614447496000
52.49837476,13.32659862,46,0.1923269082205526,1614447499000
52.49836777,13.3268592,49,0.20998367007404856,1614447502000
52.49834211,13.32705114,52,0.2232864165377705,1614447505000
52.4983345,13.32721959,55,0.23472079699184378,1614447508000
52.49837572,13.3274057,58,0.2481271456892656,1614447511000
52.49836171,13.32759739,61,0.26119654567669065,1614447514000
52.49827297,13.3277611,64,0.2760350406244443,1614447517000
52.49811977,13.32786291,67,0.29441146261448126,1614447520000
52.49798265,13.32791484,70,0.31005853607260825,1614447523000
52.49783907,13.32807631,73,0.32940723968408847,1614447526000
52.49769683,13.32823085,76,0.34837041382563116,1614447529000
52.49753937,13.32837899,79,0.36854774427534487,1614447532000
52.49742607,13.32854883,82,0.3856037895308916,1614447535000
52.49736305,13.32873788,85,0.40019449839944643,1614447538000
52.49726944,13.32893472,88,0.4171032737943954,1614447541000
52.49712207,13.32912539,91,0.4379630887003573,1614447544000
52.49698416,13.32929731,94,0.4572142903735886,1614447547000
52.49686064,13.32950383,97,0.47681280615741745,1614447550000
52.4967746,13.32977233,100,0.49735335502370553,1614447553000
52.4966652,13.32997381,103,0.5156294513433876,1614447556000
52.49656283,13.33012693,106,0.5310249397359355,1614447559000
52.49646544,13.33027404,109,0.5457372561125169,1614447562000
52.49635255,13.33037845,112,0.5601432578562215,1614447565000
52.49620537,13.33043579,115,0.5769630029714066,1614447568000
52.49601725,13.33050156,118,0.5983496296278955,1614447571000
52.49584174,13.33055107,121,0.6181512021080172,1614447574000
52.49569019,13.33058085,124,0.6351229824163923,1614447577000
52.49554007,13.33063512,127,0.6522151193879664,1614447580000
52.49540356,13.33061506,130,0.667454987369746,1614447583000
52.49524822,13.33059527,134,0.6847799109866901,1614447587000
52.49513269,13.33060755,137,0.6976531501626736,1614447590000
52.49499457,13.33059378,140,0.7130396803090091,1614447593000
52.49493832,13.33058765,143,0.7193081557194334,1614447596000
52.49490858,13.33070508,146,0.7279184311343523,1614447599000
52.49487354,13.33081853,149,0.7365306635250595,1614447602000
52.49493296,13.33102997,152,0.7522962749669996,1614447605000
52.49501916,13.33124828,155,0.7699116756008265,1614447608000
52.49504772,13.33148883,158,0.7865034117432522,1614447611000
52.49506221,13.33177623,161,0.8060266714561726,1614447614000
