lat,long,timeStamp,Distance,Unix Timestamp
52.55051629,13.42273611,0,0.0,1616571281683
52.55052179,13.42246874,3,0.018088154382905126,1616571284683
52.55062185,13.42231577,6,0.03327913169315399,1616571287683
52.55046427,13.4224898,8,0.05438556383235286,1616571290682
52.55020407,13.42264972,11,0.08527298229628516,1616571293682
52.55029962,13.42253199,15,0.09854884503983008,1616571296720
52.55047238,13.42244579,18,0.11862359404854547,1616571299721
52.55032634,13.42252958,21,0.13582240208351265,1616571302720
52.55037566,13.42256859,24,0.14190786020132465,1616571305721
52.55034206,13.42255565,27,0.1457450909033508,1616571309000
52.55035992,13.42260582,30,0.1496758495321248,1616571312000
52.55032448,13.42256337,33,0.15455105268939368,1616571315000
52.55029763,13.42250518,36,0.1594900407022161,1616571318000
52.55024932,13.42232233,39,0.17296984446444374,1616571321000
52.55015948,13.42215097,42,0.1882681578230657,1616571324000
52.55003799,13.42204476,45,0.20356739046853106,1616571327000
52.5499609,13.4219543,48,0.21409781599661215,1616571330000
52.54988599,13.42185571,51,0.2247664403134341,1616571333000
52.54981456,13.42173804,54,0.2360086378337045,1616571336000
52.54974314,13.42166851,57,0.2452373945131711,1616571339000
52.54966921,13.42156448,60,0.25605662305545185,1616571342000
52.54958628,13.42141658,63,0.26965952943401,1616571345000
52.54939531,13.42126121,66,0.29335097104238234,1616571348000
52.5492793,13.42113767,69,0.3087190923035469,1616571351000
52.5490997,13.42100115,72,0.3307198941473971,1616571354000
52.54903143,13.42092351,75,0.3399495653977236,1616571357000
52.54903262,13.42085015,78,0.3449116219992766,1616571360000
52.54889718,13.42080825,81,0.360236045741811,1616571363000
52.54884449,13.42079875,84,0.3661300222870554,1616571366000
52.54885885,13.42080961,87,0.3678875370687984,1616571369000
52.54886652,13.42081858,90,0.3689340752402594,1616571372000
52.54886155,13.4208285,93,0.3698031651197815,1616571375000
52.54886146,13.42082851,96,0.3698131954937018,1616571378000
52.54886603,13.4208295,99,0.37032574702421506,1616571381000
52.5488683,13.4208396,103,0.3710538227833959,1616571385000
52.54885657,13.4208394,106,0.3723582111777917,1616571388000
52.54879363,13.42078384,109,0.38030137323242763,1616571391000
52.54873848,13.42069497,112,0.38888712326800423,1616571394000
52.54867032,13.42057785,115,0.39984869671681317,1616571397000
52.54860681,13.42049006,118,0.40907411895165574,1616571400000
52.54852175,13.42037687,121,0.4212410726601597,1616571403000
52.54842835,13.42024178,124,0.4350720911529214,1616571406000
52.5483238,13.4201176,127,0.4494127578860305,1616571409000
52.5482243,13.4200142,130,0.4625006319393693,1616571412000
52.54810843,13.41991533,133,0.4770159755036542,1616571415000
52.54799987,13.41978726,136,0.49187223170771127,1616571418000
52.54791382,13.41966698,139,0.5044300628341213,1616571421000
52.54781133,13.4195639,142,0.5177889068852431,1616571424000
52.54771172,13.41946617,145,0.5306865917782373,1616571427000
52.54762551,13.41937996,148,0.5419059946390975,1616571430000
52.54756022,13.41932765,151,0.5499817352863561,1616571433000
52.54749136,13.41928463,154,0.5581725768803711,1616571436000
52.5474306,13.4192298,157,0.5658791978184577,1616571439000
52.5473414,13.41914239,160,0.5774253156533251,1616571442000
52.54724852,13.41900238,163,0.5914357541596238,1616571445000
52.54717528,13.41889539,166,0.6023289489171095,1616571448000
52.54714394,13.41882377,169,0.6082953024808372,1616571451000
52.54709582,13.41873271,172,0.6164527003476408,1616571454000
52.54702206,13.41865954,175,0.6260312232748038,1616571457000
52.54692679,13.41857827,178,0.6379653226490332,1616571460000
52.546812,13.41851948,181,0.6513341311400473,1616571463000
52.54669708,13.41851282,184,0.6641206028691435,1616571466000
52.54662997,13.41850565,187,0.6715986380331593,1616571469000
52.54658839,13.41849584,190,0.6762694733514345,1616571472000
52.54657707,13.41850081,193,0.6775722931295104,1616571475000
52.54657674,13.41849376,196,0.6780504210394672,1616571478000
52.5465765,13.41849715,199,0.6782811994840575,1616571481000
52.54657891,13.41850133,202,0.6786706917109772,1616571484000
52.54657893,13.41849666,205,0.6789864827799624,1616571487000
52.5465787,13.41849434,208,0.6791454311032734,1616571490000
52.5465788,13.4184938,211,0.6791836011942165,1616571493000
52.54652948,13.41841417,214,0.6868692469344579,1616571496000
52.54644612,13.41828714,217,0.6995065684529963,1616571499000
52.54636504,13.418148,220,0.7125374899907473,1616571502000
52.54626555,13.41802205,223,0.7264988736177733,1616571505000
52.54615387,13.41792847,226,0.740436431870744,1616571508000
52.5460462,13.41783991,229,0.7538229660745792,1616571511000
52.54591598,13.41772176,233,0.7703606536855342,1616571515000
52.54580236,13.41761058,236,0.7850623153235199,1616571518000
52.54567694,13.41752385,239,0.8001913829762761,1616571521000
52.54554557,13.41746024,242,0.8154192077230646,1616571524000
52.54543164,13.41739382,245,0.8288602809501263,1616571527000
52.54532024,13.41730094,248,0.8427486902498477,1616571530000
52.54520649,13.4172076,251,0.8568845249424927,1616571533000
52.54509302,13.41710628,254,0.871242051203927,1616571536000
52.54499809,13.41696086,257,0.8856685221959831,1616571539000
52.54490354,13.41681567,260,0.9000534996645119,1616571542000
52.54481478,13.4166908,263,0.9130423922416905,1616571545000
52.54470154,13.416577,266,0.9277994656231718,1616571548000
52.54461478,13.41649452,269,0.9389430133602293,1616571551000
52.54451478,13.41635057,272,0.9537213639849595,1616571554000
52.54442579,13.41620889,275,0.9674948034107463,1616571557000
52.5443865,13.41617249,278,0.9725093563034999,1616571560000
52.54437828,13.41619319,281,0.9741811408645902,1616571563000
52.54439369,13.41619119,284,0.9758999861626452,1616571566000
52.54439169,13.41619871,287,0.9764550125527182,1616571569000
52.54438934,13.41619468,290,0.9768325697348146,1616571572000
52.54439783,13.41619051,293,0.9778178312442881,1616571575000
52.54439921,13.41619029,296,0.9779719999392131,1616571578000
52.5444116,13.41617623,299,0.9796459339496129,1616571581000
52.54442265,13.41617258,302,0.980899185467154,1616571584000
52.5444264,13.41617828,305,0.9814670283433188,1616571587000
