lat,long,timeStamp,Distance,Unix Timestamp
52.46796593,13.31545849,0,0.0,1614967201000
52.46788549,13.31527518,3,0.015303591672030853,1614967204000
52.4679145,13.31495634,6,0.037141591867236826,1614967207000
52.46791978,13.31493247,9,0.038861850254149385,1614967210000
52.46791116,13.31492281,12,0.04002242412659661,1614967213000
52.46790365,13.31489262,15,0.042231439239356454,1614967216000
52.46790992,13.31490632,18,0.043392193337220844,1614967219000
52.46790831,13.31491379,21,0.043928950952044035,1614967222000
52.4679163,13.31492758,24,0.045218123473103694,1614967225000
52.46791731,13.31492939,27,0.04538439502342016,1614967228000
52.46791753,13.31492959,30,0.04541235904058277,1614967231000
52.46791726,13.31492973,33,0.04544384397698056,1614967234000
52.46791686,13.31492955,36,0.045489963087464926,1614967237000
52.46791744,13.31493073,39,0.04559267047460393,1614967240000
52.46791773,13.31493122,42,0.04563894802533113,1614967243000
52.46791767,13.31493138,45,0.04565167535247155,1614967246000
52.46791768,13.31493162,48,0.04566797109280397,1614967249000
52.46791794,13.31493245,51,0.04573119333701868,1614967252000
52.46791884,13.31493405,55,0.04587871432157526,1614967256000
52.46797951,13.3151139,58,0.05980496348043266,1614967259000
52.4680042,13.31523262,61,0.0683028196358521,1614967262000
52.46802295,13.31540034,64,0.07985397270604999,1614967265000
52.46802355,13.3155469,67,0.08978224444624142,1614967268000
52.46804444,13.31567775,70,0.09894539896725849,1614967271000
52.46806176,13.31576961,73,0.10545925422722861,1614967274000
52.46810114,13.31576654,76,0.10984305204779059,1614967277000
52.46817524,13.31573877,79,0.1182946196278511,1614967280000
52.46827251,13.31569318,82,0.12954282483137566,1614967283000
52.46839303,13.3156331,85,0.14354841063527557,1614967286000
52.46848685,13.31562423,88,0.15399802187197736,1614967289000
52.4685729,13.31557105,91,0.1642220298795837,1614967292000
52.46869596,13.31550304,94,0.17866041203808344,1614967295000
52.46880363,13.31544438,97,0.19127497426743684,1614967298000
52.46890698,13.31535307,100,0.20432579302615628,1614967301000
52.46901519,13.31528368,103,0.21724372650667878,1614967304000
52.46911665,13.315243,106,0.22885723740300298,1614967307000
52.46917296,13.31517314,109,0.2367057451771555,1614967310000
52.4692069,13.31510134,112,0.24286186127488638,1614967313000
52.46922732,13.31507986,115,0.24555866353316672,1614967316000
52.46924504,13.3150614,118,0.24789233508548858,1614967319000
52.46927455,13.31502388,121,0.25204285980193775,1614967322000
52.4693487,13.3148906,124,0.2642694754289163,1614967325000
52.46946118,13.3147951,127,0.27835062480433476,1614967328000
52.46956925,13.31469981,130,0.29199133002666006,1614967331000
52.46966208,13.31455253,133,0.3063467601446135,1614967334000
52.46974408,13.31441787,136,0.3192440939770577,1614967337000
52.46982897,13.31428383,139,0.33234142106840814,1614967340000
52.46988531,13.31410979,142,0.3456916612293978,1614967343000
52.46997759,13.31394434,145,0.3608867486249024,1614967346000
52.47008588,13.31377917,148,0.3773235614754391,1614967349000
52.47022689,13.31356708,152,0.398589578530217,1614967353000
52.4703174,13.31345542,155,0.41117910846913075,1614967356000
52.47037091,13.31336239,158,0.41984587363637044,1614967359000
52.47044782,13.31333458,161,0.4286028989908324,1614967362000
52.47054713,13.31342667,164,0.44128572641681996,1614967365000
