lat,long,timeStamp,Distance,Unix Timestamp
52.55329,13.431117,0,0.0,1617090494560
52.553151,13.431099,2,0.015503952281583348,1617090497305
52.552978,13.431026,5,0.03536375177202958,1617090500460
52.552849,13.430982,8,0.05001314405790553,1617090503420
52.552654,13.430883,11,0.07270578068554003,1617090506474
52.552465,13.430765,14,0.09518500601617935,1617090509288
52.552355,13.430659,17,0.10936141039092148,1617090512360
52.552195,13.430581,20,0.12791777119936001,1617090515416
52.552063,13.430515,23,0.1432588502866179,1617090518429
52.551973,13.430507,26,0.15328101386139636,1617090521417
52.551853,13.43055,29,0.16693747374412035,1617090524288
52.551733,13.43055,32,0.18028088337185488,1617090527409
52.551618,13.430511,35,0.19333735617831335,1617090530440
52.551479,13.4305,38,0.20881135572070936,1617090533480
52.551385,13.430512,41,0.21929513558951724,1617090536431
52.551334,13.430468,44,0.22569903324471394,1617090539288
52.551324,13.430434,47,0.2282526555729547,1617090542337
52.55132,13.430446,50,0.22917791936742746,1617090545310
52.551312,13.430457,55,0.23033742759450007,1617090549650
52.551307,13.430467,56,0.2312127848157694,1617090551444
52.551296,13.430468,59,0.23243779798614975,1617090554311
52.551298,13.430478,62,0.23314955585390468,1617090557360
52.551312,13.430499,66,0.23525654582516825,1617090560608
52.551325,13.430507,68,0.23679996571799852,1617090563481
52.551335,13.430516,72,0.23806752989861915,1617090566608
52.551331,13.43052,74,0.23858807971824267,1617090569380
52.551331,13.43052,77,0.23858807971824267,1617090572331
52.551331,13.43052,80,0.23858807971824267,1617090575366
52.551334,13.430522,83,0.23894803076812185,1617090578420
52.551318,13.43053,86,0.24080755838426968,1617090581502
52.55132,13.430541,89,0.2415838305670935,1617090584359
52.551304,13.430552,92,0.24351214948123867,1617090587495
52.551292,13.430553,96,0.24484820233436133,1617090591292
52.551305,13.430496,98,0.24896428215322086,1617090593200
52.55139,13.430293,101,0.2656290822445508,1617090596417
52.551428,13.430161,104,0.27550360044994293,1617090599371
52.551444,13.430079,108,0.28132625428924224,1617090602695
52.551467,13.429972,110,0.28899948923791824,1617090605460
