lat,long,timeStamp,Distance,Unix Timestamp
52.56235302,13.41268536,0,0.0,1611143104170
52.56235302,13.41268536,3,0.0,1611143107244
52.56199802,13.41273531,6,0.03961838884695943,1611143110277
52.56199802,13.41273531,9,0.03961838884695943,1611143113346
52.56176461,13.41277297,12,0.06569697752621935,1611143116426
52.56164303,13.41273359,15,0.07947565414932639,1611143119506
52.56146918,13.41270132,18,0.09892960051845696,1611143122613
52.56143112,13.41277526,21,0.10547875989348714,1611143125694
52.56135173,13.41282571,24,0.11494234737828805,1611143128786
52.56115425,13.41291643,27,0.13774136796477887,1611143131809
52.56097671,13.4129327,30,0.15751355399293526,1611143134849
52.56077289,13.4129603,33,0.180253997801607,1611143137918
52.56055725,13.41297482,36,0.2042521852905819,1611143140947
52.56030383,13.41302358,39,0.23262335838053655,1611143143958
52.56008564,13.41301622,42,0.25689011369180087,1611143147038
52.55985841,13.41307409,45,0.2824580126619856,1611143150096
52.55964386,13.41309815,48,0.306370293823628,1611143153152
52.55942508,13.41306318,52,0.330812140229078,1611143156171
52.5592028,13.41306821,55,0.3555309214560635,1611143159242
52.55896384,13.41309923,58,0.3821847139961552,1611143162293
52.55876534,13.41314343,61,0.4044582604902781,1611143165348
52.55858584,13.41316891,64,0.42449196261871236,1611143168412
52.55839928,13.41326673,67,0.4462649954237402,1611143171450
52.55822276,13.4133838,70,0.4674285848473251,1611143174487
52.5580485,13.41349497,73,0.4882117991691334,1611143177559
52.5579468,13.41356749,76,0.5005372811627392,1611143180615
52.55791715,13.41363335,79,0.5060773613780135,1611143183659
52.55790137,13.41367822,82,0.5095816112491752,1611143186714
52.55785503,13.41375213,85,0.5167590681060293,1611143189783
52.55776678,13.41381788,88,0.5275317632514923,1611143192818
52.55767637,13.41383265,91,0.537634374051205,1611143195859
52.55757702,13.41388014,94,0.5491386456408933,1611143198932
52.55746827,13.41394614,97,0.5620279885049024,1611143202006
52.55735217,13.41402913,100,0.5761041299695738,1611143205063
52.55722025,13.41403437,103,0.5907772616215095,1611143208115
52.55704026,13.41410351,106,0.6113298142715872,1611143211144
52.55684301,13.41415938,110,0.6335858780633394,1611143214182
52.55663705,13.41419304,113,0.6566003897720611,1611143217246
52.55642998,13.41427555,116,0.6802915816083074,1611143220291
52.55621333,13.41429302,119,0.7044109293340405,1611143223325
52.55601658,13.41433812,122,0.7265000002361177,1611143226414
52.55581227,13.41438545,125,0.749442494884672,1611143229455
52.55562442,13.41442458,128,0.7704973403705516,1611143232513
52.55522689,13.41446221,131,0.8147738670333833,1611143235582
52.55501855,13.41451912,134,0.8382575719046745,1611143238637
52.55482693,13.41455131,137,0.8596756233977568,1611143241699
52.55464476,13.41456648,140,0.8799579779518519,1611143244773
52.5544676,13.41454445,143,0.899713521485425,1611143247807
52.55428369,13.4145279,146,0.9201939959453364,1611143250873
52.5541959,13.4144329,149,0.9318792248554395,1611143253930
52.55413834,13.41440519,152,0.9385481569160664,1611143256955
52.55397975,13.41438321,155,0.9562450863265863,1611143260006
52.55377652,13.41435066,158,0.9789501612103647,1611143263075
52.55358421,13.41428063,161,1.0008519649478753,1611143266134
52.55337726,13.41423305,165,1.024087540059098,1611143269216
52.55315725,13.41421963,168,1.048568389033596,1611143272242
52.55294239,13.41419334,171,1.0725257917433575,1611143275272
52.55271569,13.4141769,174,1.0977582096748872,1611143278305
52.55248693,13.41421114,177,1.1233003199121203,1611143281347
52.55225888,13.41418937,180,1.1487010390584877,1611143284390
52.55210064,13.41404008,183,1.1689860919369834,1611143287452
52.55190956,13.41398691,186,1.1905352181962734,1611143290505
52.55165858,13.41403336,189,1.2186191122743935,1611143293552
52.55145008,13.41396047,192,1.2423212931624268,1611143296623
52.55122894,13.41396226,195,1.2669112710373307,1611143299679
52.55098265,13.41400401,198,1.2944426036849144,1611143302743
52.55076042,13.4139459,201,1.3194638878561413,1611143305819
52.55056484,13.41387735,204,1.341699836511028,1611143308885
52.55034427,13.41383253,207,1.3664126449695495,1611143311923
52.55016224,13.41379284,210,1.3868306101732788,1611143315023
52.54998252,13.41372213,213,1.4073785390382423,1611143318051
52.54984664,13.41365643,216,1.4231272302127016,1611143321139
52.54980757,13.41363856,220,1.4276365162405993,1611143324218
52.54979458,13.41361445,223,1.429814559343042,1611143327256
52.54978395,13.41360452,226,1.431173944505701,1611143330296
52.54978395,13.41360452,229,1.431173944505701,1611143333323
52.54977329,13.41359826,232,1.4324325886926628,1611143336338
52.54977329,13.41359826,235,1.4324325886926628,1611143339445
52.54977329,13.41359826,238,1.4324325886926628,1611143342542
52.54977329,13.41359826,241,1.4324325886926628,1611143345597
52.54976515,13.41360476,244,1.4334387758044926,1611143348633
52.54973321,13.41359007,247,1.4371266233512359,1611143351680
52.54960469,13.4135584,250,1.4515769572657695,1611143354732
52.54941126,13.41356297,253,1.4730876411449358,1611143357807
52.54920523,13.41352927,256,1.496110204010453,1611143360896
52.54897729,13.41346661,259,1.5218076818238113,1611143363975
52.54876485,13.41339824,262,1.5458780683924978,1611143367034
52.5485412,13.41336819,265,1.5708297157025566,1611143370088
52.54832374,13.41338025,268,1.595023944091092,1611143373135
52.54811581,13.4133536,272,1.618214852876728,1611143376196
52.54791211,13.41331012,275,1.6410552981963054,1611143379226
52.54776807,13.41323168,278,1.6579272021673566,1611143382281
52.54771916,13.41295599,281,1.6773458706688187,1611143385310
52.54767395,13.41263011,284,1.699947335151445,1611143388417
52.54762677,13.41225356,287,1.7259437040788808,1611143391498
52.54753015,13.41147385,290,1.7797496599718676,1611143394574
52.54749365,13.41117224,293,1.8005438820156612,1611143397643
52.54745243,13.41091116,296,1.8187829328121623,1611143400714
52.54744392,13.41058002,299,1.8411940091051417,1611143403765
52.54739513,13.41018674,302,1.8683346673509367,1611143406849
52.54735688,13.40986979,305,1.8901842503614246,1611143409939
52.54735695,13.40975142,308,1.8981882368720884,1611143413042
52.54733706,13.40960596,311,1.9082695945410895,1611143416108
52.54732998,13.40953996,314,1.912801313586583,1611143419162
52.54732646,13.40952051,318,1.9141734983996512,1611143422218
52.54733226,13.40950442,321,1.9154382657810642,1611143425298
52.54732357,13.40941011,324,1.9218881479831558,1611143428358
52.54730962,13.40920596,327,1.9357793226631412,1611143431401
52.5472757,13.40887873,330,1.9582252677618768,1611143434442
52.54724121,13.40859171,333,1.9780084203262198,1611143437458
52.54721623,13.40836041,336,1.9938933248656232,1611143440487
52.54717946,13.40809084,339,2.0125741935873314,1611143443576
52.54714718,13.40779611,342,2.032824089087191,1611143446621
52.54716445,13.40753889,345,2.0503226485768296,1611143449676
52.54714158,13.40731614,348,2.065597873814452,1611143452704
52.54710852,13.40700656,351,2.086851599143273,1611143455757
52.54707455,13.40661183,354,2.1138087013713833,1611143458820
52.54704514,13.40623235,357,2.1396762317989575,1611143461867
52.54698955,13.40587643,360,2.164524266407215,1611143464891
52.54695813,13.40549306,363,2.1906817084629058,1611143467925
52.54692937,13.40508396,366,2.2185288682218136,1611143470980
52.54690627,13.4046571,369,2.247506786246583,1611143474046
52.54686523,13.40426031,372,2.274722672218262,1611143477120
52.54681204,13.40384664,376,2.303313128058239,1611143480185
52.54677809,13.40347484,379,2.3287357953127925,1611143483213
52.54674785,13.40309962,382,2.3543297387634725,1611143486254
52.54671728,13.40271912,385,2.3802824578799053,1611143489311
52.54668828,13.40239566,388,2.4023910427352604,1611143492362
52.54665911,13.40205655,391,2.425549722874757,1611143495440
52.54663202,13.40176681,394,2.445371993565143,1611143498516
52.54661868,13.40150943,397,2.4628389902100234,1611143501583
52.54661516,13.40123398,400,2.4814688876790925,1611143504650
52.54659358,13.40095043,403,2.5007919688092395,1611143507681
52.54654694,13.40073933,406,2.515979365388717,1611143510725
52.54654694,13.40073933,409,2.515979365388717,1611143513767
52.54654694,13.40073933,412,2.515979365388717,1611143516822
52.54654694,13.40073933,415,2.515979365388717,1611143519854
52.5464114,13.39945148,418,2.6043579422831433,1611143522886
52.54638234,13.39906799,421,2.6304900186624214,1611143525928
52.54634066,13.3988441,424,2.646322941617077,1611143528964
52.54629938,13.39845591,427,2.672970632417239,1611143532003
52.54628068,13.39815496,430,2.6934268221171105,1611143535079
52.54626066,13.39783314,433,2.7153018606242316,1611143538149
52.54620838,13.39755048,437,2.7352798396658367,1611143541243
52.54617506,13.39724342,440,2.7563712488395242,1611143544296
52.54609061,13.39694533,443,2.7786081821126802,1611143547335
52.54603402,13.39662047,446,2.801458810744331,1611143550362
52.5460098,13.39623316,449,2.82778697104381,1611143553421
52.54593918,13.39582275,452,2.8566286637328164,1611143556455
52.54593921,13.39544354,455,2.8822710423528424,1611143559504
52.54587956,13.39509897,458,2.9064967468348106,1611143562542
52.54580543,13.39474532,461,2.9317915500497054,1611143565580
52.54569948,13.39442817,464,2.9562603690214546,1611143568608
52.54561279,13.39414176,467,2.9778939777529185,1611143571645
52.54552023,13.39385758,470,2.9996931985676567,1611143574746
52.54545605,13.39358842,473,3.019243220989141,1611143577802
52.54540171,13.39333962,476,3.0371195452411883,1611143580839
52.54534009,13.39312309,479,3.0532854873288255,1611143583876
52.54530387,13.39298557,482,3.0634194754993143,1611143586912
52.54528131,13.39291636,485,3.068729473327635,1611143589990
52.5451881,13.39299435,488,3.080358565623106,1611143593037
52.5450881,13.39307256,491,3.092671720418239,1611143596110
52.54495689,13.39316352,495,3.1085051923563563,1611143599174
52.54482501,13.39333121,498,3.1270424622224717,1611143602243
52.54469304,13.39353005,501,3.1469455793146044,1611143605275
52.54455778,13.39363972,504,3.163714852261703,1611143608321
52.54439159,13.3938142,507,3.1856398269614146,1611143611357
52.54422676,13.39397831,510,3.207066051936547,1611143614381
52.54403357,13.39412348,513,3.2306846424635265,1611143617415
52.54388346,13.39423358,516,3.2489613837958675,1611143620442
52.54370208,13.39440605,519,3.272259418872768,1611143623534
52.54355052,13.39448829,522,3.290006069526843,1611143626601
52.5433903,13.39456408,525,3.3085443128713643,1611143629653
