lat,long,timeStamp,Distance,Unix Timestamp
52.5144578,13.49413179,0,0.0,1610613189312
52.51448201,13.49385153,3,0.019155024056941715,1610613192410
52.51448387,13.49361353,6,0.035261567995643575,1610613195410
52.51449405,13.49346403,9,0.04544121082942882,1610613198507
52.51449833,13.49338792,12,0.050613436799598864,1610613201634
52.51449066,13.49328903,15,0.05735934982997197,1610613204658
52.51448788,13.49310934,18,0.06952271483222164,1610613207755
52.51457026,13.49280691,21,0.09194437353351828,1610613210905
52.51459279,13.49254886,24,0.10958510744723673,1610613214042
52.51461154,13.49226809,27,0.12869852595806486,1610613217070
52.51464973,13.4919546,30,0.15033286554557618,1610613220196
52.51468192,13.49165514,33,0.1709106276103272,1610613223275
52.51470386,13.49135912,37,0.191089916293597,1610613226420
52.51472704,13.4911066,40,0.20837089695879402,1610613229543
52.51477493,13.49084836,43,0.22663898946771907,1610613232572
52.51480297,13.49062537,46,0.24204714779718464,1610613235694
52.5148004,13.49050428,49,0.2502461062446146,1610613238706
52.51479577,13.49045905,52,0.2533497502018891,1610613241755
52.51478325,13.49046091,55,0.25474759059263336,1610613244856
52.51478325,13.49046091,58,0.25474759059263336,1610613247870
52.51480204,13.4904247,61,0.2579677242257033,1610613250918
52.51476044,13.49027715,64,0.2689716904093877,1610613253920
52.51460963,13.49024456,67,0.2858854089335122,1610613256986
52.5144593,13.4902323,70,0.30262193991229425,1610613260076
52.51430314,13.49026296,73,0.32010967256659756,1610613263217
52.5141348,13.49020076,76,0.3392956364445166,1610613266235
52.51395246,13.49012629,79,0.3601878209099422,1610613269236
52.51375799,13.49006452,82,0.382212220623229,1610613272303
52.51356643,13.48999572,86,0.40401561985570067,1610613275429
52.51338691,13.48997948,89,0.42400758897913904,1610613278534
52.51321198,13.48995678,92,0.44351950617797264,1610613281538
52.51294393,13.48996651,95,0.47333261934142595,1610613284660
52.51281139,13.48993822,98,0.4881942361093948,1610613287793
52.51269773,13.48990118,101,0.5010788321134321,1610613290899
52.51260491,13.48979771,104,0.5135509483341121,1610613293907
52.51252353,13.4897189,107,0.5240546950056912,1610613297034
52.51242827,13.48966285,110,0.5353057772276594,1610613300121
52.51235212,13.4896312,113,0.544039966460686,1610613303145
52.51231566,13.48957934,116,0.5494021300388557,1610613306251
52.51231336,13.48954814,119,0.5515289391124439,1610613309289
52.5123282,13.48952684,123,0.5537199747903275,1610613312327
52.512345,13.48949918,126,0.5563644795390662,1610613315448
52.51234589,13.48948181,129,0.5575441053669249,1610613318537
52.5123531,13.48947242,132,0.5585671090772852,1610613321682
52.5123531,13.48947242,135,0.5585671090772852,1610613324759
52.5123531,13.48947242,138,0.5585671090772852,1610613327846
52.51236196,13.4894682,141,0.5595928528868629,1610613330899
52.51236196,13.4894682,144,0.5595928528868629,1610613334002
52.51236196,13.4894682,147,0.5595928528868629,1610613337044
52.51236196,13.4894682,150,0.5595928528868629,1610613340156
52.51236196,13.4894682,153,0.5595928528868629,1610613343249
52.51236196,13.4894682,157,0.5595928528868629,1610613346356
52.51236196,13.4894682,160,0.5595928528868629,1610613349398
52.51236196,13.4894682,163,0.5595928528868629,1610613352483
52.51236196,13.4894682,166,0.5595928528868629,1610613355600
52.51233823,13.48944267,169,0.5627467989686237,1610613358627
52.51229637,13.48940469,172,0.5680638886420395,1610613361689
52.51223115,13.4894205,175,0.5753945275741285,1610613364795
52.51219728,13.48944732,178,0.5795752246932113,1610613367868
52.51219266,13.48942528,181,0.581152718698516,1610613370915
52.51212348,13.48935883,184,0.5900631487150491,1610613373967
52.51213162,13.48928995,187,0.5948115031747474,1610613377113
52.51201754,13.48925768,190,0.6076832402444717,1610613380247
52.51190387,13.48926924,194,0.6203469712331087,1610613383344
52.5117775,13.48921727,197,0.6348321348066458,1610613386460
52.51166403,13.48917952,200,0.6477054682729286,1610613389468
52.51157496,13.48908731,203,0.6594115237696808,1610613392567
52.51163106,13.48864706,206,0.6898507922869244,1610613395591
52.51163662,13.48844895,209,0.7032718094792356,1610613398732
52.51159688,13.48831552,212,0.7133247381405161,1610613401783
52.51150218,13.48823609,215,0.7251475328798562,1610613404910
52.51141432,13.48815429,218,0.7363764726597373,1610613408003
52.51127962,13.48808947,221,0.7519835929541682,1610613411143
52.51115093,13.48802246,224,0.7669946587944896,1610613414201
52.51106701,13.48793003,227,0.7782286829041605,1610613417265
52.51099344,13.48774016,231,0.793461133272342,1610613420334
52.51096683,13.48763606,234,0.8011021892821428,1610613423474
52.51100289,13.48745616,237,0.8139201050849811,1610613426496
52.51104311,13.48727495,240,0.826973408128478,1610613429580
