lat,long,timeStamp,Distance,Unix Timestamp
52.48988485895097,13.382471250370145,0,0.0,1611234613020
52.48991616535932,13.382632099092008,3,0.01143338977567473,1611234616062
52.48996063135564,13.382843239232898,6,0.026559913989204015,1611234619181
52.48999730218202,13.383073657751083,9,0.0426848746250313,1611234622291
52.490024669095874,13.383295442909002,12,0.05800644282436589,1611234625361
52.49006171710789,13.383508510887625,15,0.07300922198800876,1611234628370
52.49006905127317,13.38373021222651,18,0.08804199666486145,1611234631440
52.49005744233728,13.383989548310636,21,0.10564814013672753,1611234634531
52.49005031771958,13.384240502491592,24,0.12265785044094261,1611234637572
52.49006368685514,13.384485756978393,27,0.13932960376478692,1611234640642
52.490080492571,13.384734615683556,30,0.1562822807567209,1611234643703
52.49009176623076,13.384974841028452,33,0.17259534421025283,1611234646740
52.49010060913861,13.385202242061496,36,0.18802324413411534,1611234649803
52.49009226914495,13.3853920083493,39,0.20090508370994897,1611234652931
52.49007806181908,13.385565346106889,42,0.21274703291935965,1611234655943
52.49008866492659,13.38578486815095,45,0.22765680098348734,1611234658961
52.49011150561273,13.386024422943592,49,0.2440738668613027,1611234662072
52.49009482562542,13.386239083483815,52,0.2587256505501539,1611234665091
52.49007458332926,13.386455001309514,55,0.27351696206927906,1611234668111
52.49007219448686,13.386650634929538,58,0.28676530441317766,1611234671191
52.49006762634963,13.386880131438376,61,0.30231202484270503,1611234674221
52.49005727469921,13.38715354911983,64,0.3208599503797468,1611234677271
52.490050443448126,13.387402407824991,67,0.33772643783321327,1611234680311
52.49003673903644,13.387645399197936,70,0.3542489811549532,1611234683411
52.49000798910856,13.387883193790913,73,0.3706635667354384,1611234686530
52.48998108319938,13.388118473812938,76,0.3868721053899693,1611234689622
52.48994885478169,13.388355849310756,79,0.4033387087069802,1611234692663
52.48993058223277,13.38851292617619,82,0.4141662220625414,1611234695697
52.489927732385695,13.388573611155152,85,0.4182872085005797,1611234698700
52.4899195600301,13.388635301962497,88,0.4225618035939552,1611234701711
52.4898978928104,13.388740494847298,91,0.4300805448101373,1611234704762
52.48986968770623,13.38889497332275,94,0.44099989070423445,1611234707791
52.48984571546316,13.389143329113722,97,0.45802525480726713,1611234710881
52.48982224613428,13.389395289123058,100,0.4752831464406834,1611234713911
52.489785281941295,13.389639118686318,104,0.4922960787141554,1611234717050
52.48974823392928,13.389873644337058,107,0.5087007888255972,1611234720171
52.48969060834497,13.390095429494975,110,0.5250271960192483,1611234723173
52.48964304104448,13.390321992337704,113,0.5412533996333386,1611234726192
52.48960578348488,13.390556601807477,116,0.5576695176425972,1611234729273
52.4895794223994,13.39080453850329,119,0.5747106326067073,1611234732354
52.48954597860575,13.391058929264544,122,0.5923316364843536,1611234735371
52.48948001302779,13.391592940315604,125,0.6292246742074096,1611234738396
52.48942674603313,13.391871973872185,128,0.6490240471717359,1611234741441
52.489369958639145,13.392125526443124,131,0.6673159438797776,1611234744501
52.48933542519808,13.392402296885848,134,0.6864448059942995,1611234747601
52.489298922009766,13.392661549150944,137,0.7044613663004469,1611234750681
52.48927553649992,13.39288467541337,140,0.7197909068227475,1611234753733
52.489260784350336,13.393109813332558,143,0.7351225057078375,1611234756761
52.48924171552062,13.393275942653418,146,0.746568866025035,1611234759791
52.48922989703715,13.393361186608672,149,0.7524882709231384,1611234762850
52.489218916744,13.3934685587883,152,0.7598600260672346,1611234765871
52.48919062782079,13.39361515827477,155,0.7702724739331531,1611234768952
52.48912575189024,13.3937378693372,159,0.781275726883924,1611234772032
52.489067749120295,13.393871895968914,162,0.7924088986399314,1611234775052
52.48903019819409,13.394036516547205,165,0.804311475392094,1611234778072
52.48900639358908,13.3941350877285,168,0.8114912842625769,1611234781202
52.48900140635669,13.394198287278414,171,0.8158061966882992,1611234784202
52.488984684459865,13.394238604232669,174,0.8191090879352734,1611234787325
52.48899633530527,13.394283950328829,177,0.8224415237411878,1611234790341
52.48899134807289,13.394349748268723,180,0.8269309674019373,1611234793441
52.48899168334901,13.394492072984576,183,0.8365675932867772,1611234796571
52.48898443300277,13.39466381818056,186,0.8482240697665651,1611234799611
52.488964945077896,13.394834389910102,189,0.8599747182662864,1611234802651
52.48894596006721,13.395062210038304,192,0.8755438109076001,1611234805730
52.4889353569597,13.395328251644967,195,0.8935955800274998,1611234808822
52.48890514019877,13.395615248009562,198,0.9133159679088276,1611234811861
52.48888129368424,13.395893024280667,201,0.9323097472595032,1611234814952
52.488883305341005,13.396146995946763,205,0.9495072152674967,1611234818073
52.48886352404952,13.39640725404024,208,0.9672656241690218,1611234821082
52.4888523761183,13.396634990349412,211,0.9827350376802916,1611234824183
52.48882333282381,13.3968411013484,214,0.9970592935937541,1611234827313
52.488827649503946,13.39703698642552,217,1.0103310570694282,1611234830421
52.48886784072965,13.397259023040531,220,1.0260150080033006,1611234833520
52.48886411078274,13.39747192338109,223,1.040436118512635,1611234836520
52.4888320080936,13.397677280008793,226,1.0547914034720456,1611234839599
52.488826853223145,13.397901998832822,229,1.07001756501408,1611234842652
52.48885426204652,13.398183463141322,232,1.0893172404595404,1611234845723
52.48887433670461,13.398443553596737,235,1.1070684624878744,1611234848840
52.488887244835496,13.398691825568676,238,1.1239397248895882,1611234851922
52.48889231588692,13.398928362876177,241,1.1399652063850816,1611234854982
52.48891431838274,13.399150986224411,244,1.1552359284365532,1611234857990
52.48899201862514,13.399325162172318,248,1.1698553025147613,1611234861100
52.48914486262947,13.399415351450443,251,1.1879145649407332,1611234864161
52.48928442131728,13.399521382525563,254,1.2050129800466458,1611234867281
52.48955725226551,13.399768648669124,257,1.2396633609527759,1611234870411
52.4896769458428,13.399876775220037,260,1.254853318055533,1611234873461
52.48978385701776,13.399973837658765,263,1.268436882271969,1611234876561
52.48988548759371,13.400067212060094,266,1.2813859132187115,1611234879572
52.48997923918069,13.400143571197988,269,1.2930222317352327,1611234882701
