lat,long,timeStamp,Distance,Unix Timestamp
52.52930419,13.37888541,0,0.0,1610606543726
52.52926766,13.37864096,9,0.017027693601593338,1610606552909
52.52875413,13.37698728,36,0.14262468102412182,1610606580437
52.52850859,13.37609951,52,0.20859486387254822,1610606595886
52.52842054,13.37591097,55,0.22467370676461595,1610606598985
52.52819142,13.37505094,67,0.2881865320081901,1610606611319
52.52795759,13.37409468,83,0.35790540034999463,1610606626771
52.52428661,13.34973139,559,2.05590225833058,1610607103238
52.52434669,13.34967612,602,2.0635581215702117,1610607146114
52.52437645,13.34963114,605,2.0680537670818153,1610607149114
52.52440256,13.34960216,608,2.071557071583765,1610607152228
