lat,long,timeStamp,Distance,Unix Timestamp
52.47597442008555,13.559490339830518,0,0.0,1611589659499
52.47585141565651,13.559452118352056,3,0.013920305805684359,1611589662584
52.475782725960016,13.559412974864244,6,0.022005283615408766,1611589665686
52.475723549723625,13.559444239363074,9,0.028917707884711256,1611589668794
52.47564962133765,13.559444742277265,12,0.03713825126158304,1611589671896
52.47556152753532,13.559442311525345,15,0.04693523204546214,1611589674979
52.47546744067222,13.55943032540381,18,0.05742867752727597,1611589678085
52.475372767075896,13.559425799176095,21,0.0679603782574181,1611589681175
52.47526782564819,13.55942353606224,24,0.0796303553947154,1611589684274
52.475166488438845,13.559409705922008,27,0.09093742099062324,1611589687362
52.47507256921381,13.559390427544711,30,0.10146208605843203,1611589690461
52.47497295029461,13.559374921023846,34,0.11258889698636142,1611589693536
52.47488640714437,13.559361258521676,37,0.12225645819999198,1611589696616
52.47479408048093,13.55934633873403,40,0.13257234208600704,1611589699726
52.47469475492835,13.559337118640542,43,0.14363449540047984,1611589702817
52.474600207060575,13.5593341011554,46,0.15414973945849253,1611589705904
52.47450243216008,13.559323456138372,49,0.16504570773165958,1611589709015
52.47440055012703,13.559313397854568,52,0.17639495360309826,1611589712129
52.474299129098654,13.55931012891233,55,0.1876746461976852,1611589715201
52.474216567352414,13.559306524693966,58,0.19685835126947518,1611589718299
52.47412797063589,13.559298058971764,61,0.2067265428562963,1611589721373
52.47404436115176,13.559296298772097,64,0.21602427053664972,1611589724419
52.47394897509366,13.559283223003147,68,0.22666764209538984,1611589727509
52.473870143294334,13.559281211346388,71,0.2354344092229957,1611589730584
52.47379608917981,13.559276182204483,74,0.2436759048100066,1611589733673
52.47371629346162,13.559266375377774,77,0.25257362389892146,1611589736757
52.47362199705094,13.559252209961414,80,0.2631027261919785,1611589739853
52.4735272815451,13.559251707047224,83,0.2736346795480658,1611589742953
52.473429213278,13.559259083122017,86,0.2845508268474428,1611589746039
52.47333034873009,13.559231422841547,89,0.2957025779049336,1611589749161
52.47322993353009,13.559227483347058,92,0.3068714419689122,1611589752243
52.47313702013344,13.559216503053904,95,0.3172296887754681,1611589755331
52.47307076118887,13.559197140857576,98,0.324713167351011,1611589758412
52.472999934107065,13.559210719540715,101,0.33264231150048856,1611589761485
52.47283782809973,13.55920996516943,105,0.3506677744122359,1611589764596
52.47274424415082,13.559194961562753,108,0.36112335369009174,1611589767682
52.472640476189554,13.55919487774372,111,0.3726618418651622,1611589770752
52.47254115063697,13.559172749519348,114,0.3838075912059254,1611589773812
52.47242845594883,13.559139473363755,117,0.39653977371713695,1611589776920
52.47232037130743,13.559120865538716,120,0.40862416137425034,1611589779977
52.47222062665969,13.559122290462255,123,0.4197156954178526,1611589783040
52.472094730474055,13.559092953801157,126,0.43385505757006637,1611589786158
52.47200110461563,13.559094797819853,129,0.4442665416494515,1611589789233
52.47189859393984,13.55910393409431,132,0.4556820107015711,1611589792312
52.47180073522031,13.559083314612508,135,0.4666526844330879,1611589795360
52.47170861810446,13.559075938537717,138,0.4769078320676974,1611589798411
52.471636827103794,13.559031765908005,141,0.4854329375654881,1611589801478
52.4715509545058,13.559025898575785,145,0.49498981501985384,1611589804569
52.471463615074754,13.559023719280958,148,0.5047026518461475,1611589807648
52.47134618461132,13.558996310457587,151,0.5178916632315965,1611589810736
52.47123147826642,13.558960435912011,154,0.5308758552982111,1611589813796
52.47113936115056,13.558955155313017,157,0.5411250686624398,1611589816869
52.47102876193821,13.558951215818524,160,0.5534260516216103,1611589819964
52.47091434895992,13.55892363935709,163,0.566284608338972,1611589823027
52.47080563567579,13.558904193341732,166,0.5784445424742872,1611589826108
52.470694575458765,13.558897404000165,169,0.5908024522157714,1611589829177
52.47059675864875,13.558909557759762,172,0.6017103114402439,1611589832248
52.47048921883106,13.55890017002821,175,0.6136851058212872,1611589835333
52.47038951609284,13.558891955763102,178,0.6247855135385905,1611589838420
52.4703178089112,13.55887619778514,182,0.6328301273847458,1611589841516
52.4702334869653,13.558870246633887,185,0.6422149745134041,1611589844622
52.47016194742173,13.558871755376458,188,0.6501704762543767,1611589847728
52.47008730657399,13.558840490877628,191,0.6587360990998254,1611589850804
52.470011031255126,13.558828169479966,194,0.6672585058674252,1611589853897
52.469953279942274,13.558811070397496,197,0.6737837860513167,1611589857001
52.46988186612725,13.55876094661653,200,0.6824200555929817,1611589860083
52.4698233185336,13.558691209182143,203,0.6904635337813494,1611589863137
52.469780361279845,13.558572018519044,206,0.6998444195485078,1611589866212
52.46974230743945,13.558440506458282,209,0.7097066343865261,1611589869326
52.4697162816301,13.55829424224794,212,0.7200282604575569,1611589872402
52.46967185754329,13.558165160939096,216,0.7300708361523879,1611589875509
52.46961066965014,13.557927450165153,219,0.747551332602692,1611589878605
52.46958238072693,13.557812618091702,222,0.7559417947026406,1611589881672
52.469539884477854,13.557735923677685,225,0.7629645149535579,1611589884760
52.46948146261275,13.557626036927104,228,0.772844145085303,1611589887829
52.46944022364914,13.557495279237628,231,0.7828180734663286,1611589890885
52.469399445690215,13.557339627295732,234,0.7942953368126155,1611589893976
52.46936792973429,13.557173749431968,237,0.8060654445816349,1611589897069
52.46935099828988,13.55700912885368,240,0.8173744009280116,1611589900148
52.46933943126351,13.55684450827539,243,0.8285994773765535,1611589903241
52.46933134272695,13.556673098355532,246,0.8402453071858222,1611589906309
52.469326900318265,13.556518703699112,249,0.8507154271863319,1611589909367
52.46932798996568,13.55635785497725,252,0.8616117507246421,1611589912453
52.46933180373162,13.556200778111815,256,0.8722603476527874,1611589915535
52.46933653950691,13.556023333221674,259,0.8842917247484474,1611589918628
52.46933444403112,13.555845385417342,262,0.8963478903177662,1611589921718
52.46933901216835,13.555684201419352,265,0.907278058368356,1611589924803
52.4693372938782,13.555535087361932,268,0.9173806242360677,1611589927901
52.46933188755065,13.555393684655428,271,0.9269778750733048,1611589930973
52.4693404790014,13.55525152757764,274,0.9366546514174802,1611589934055
52.46934747789055,13.555098976939917,277,0.9470174618189877,1611589937144
52.46935933828354,13.554953383281829,280,0.956967538412494,1611589940211
52.46937019284815,13.554804772138596,283,0.9671063232479904,1611589943282
52.46936960611493,13.554644593968987,286,0.9779567365993237,1611589946376
52.469363822601736,13.554478045552967,289,0.9892567796549596,1611589949479
52.46935954783112,13.554332870990038,293,0.9991021591925027,1611589952569
52.46936604380608,13.554183086380364,296,1.0092740136445293,1611589955646
52.46936566662043,13.554046880453823,299,1.0185004849943065,1611589958733
52.469372455962,13.553950572386384,302,1.025067778432366,1611589961793
52.46936709154397,13.553876644000413,305,1.0301109713664234,1611589964858
52.46937714982778,13.553808750584722,308,1.034844006903892,1611589967925
52.46940799523145,13.55372074060142,311,1.0417218879102357,1611589971011
52.46942023281008,13.55361512862146,314,1.0490041351468766,1611589974096
52.46944495942444,13.55351747944951,317,1.0561674063252544,1611589977180
52.46944034937769,13.55343441478908,320,1.0618173689508474,1611589980286
52.46940070297569,13.553387811407449,323,1.0672395781846766,1611589983362
52.46934223920107,13.553352188318968,326,1.0741738635551432,1611589986440
52.46927132830024,13.553316229954362,330,1.0824264564564603,1611589989551
52.46924370992929,13.553248923271894,333,1.0879235522573858,1611589992651
52.46919362805784,13.553164433687924,336,1.095908996653411,1611589995741
52.469125273637474,13.553082793951036,339,1.1053086288993297,1611589998813
52.4690627027303,13.553006770089269,342,1.1139647250067002,1611590001883
52.468993426300585,13.552936613559725,345,1.1230159072972645,1611590004972
52.46894787065685,13.552859416231511,348,1.1302963763228524,1611590008062
52.468919078819454,13.55284173041582,351,1.1337146983352122,1611590011125
52.46889389120042,13.55285874567926,354,1.1367433326657046,1611590014187
52.46885122731328,13.552880203351378,357,1.1417050267517448,1611590017277
52.468787147663534,13.552917586639524,360,1.1492669791528476,1611590020377
52.46872922871262,13.552955137565732,363,1.1561914128916158,1611590023438
52.46863660868257,13.553017750382423,367,1.1673294694294372,1611590026504
52.468528524041176,13.553071478381751,370,1.1798869350056147,1611590029509
52.468438376672566,13.553146747872232,373,1.1911331164043955,1611590032618
52.468367759138346,13.553212629631162,376,1.2001650470617913,1611590035697
52.4683158332482,13.55324724689126,379,1.206396969930073,1611590038791
52.46832413133234,13.55327851139009,382,1.2087071022108646,1611590041859
52.46836377773434,13.553245151415467,385,1.213661035672519,1611590044952
52.46842722874135,13.553194776177406,388,1.2214983698202766,1611590048043
52.468504342250526,13.553129313513637,391,1.2311517971847263,1611590051123
52.46860270388424,13.553077345713971,394,1.2426416870653372,1611590054200
52.468710243701935,13.553011883050203,397,1.2553953269362317,1611590057296
52.46881656814367,13.55300199240446,400,1.2672370503335195,1611590060377
52.46889523230493,13.552912641316652,403,1.2778740062519969,1611590063453
52.468949714675546,13.552781464532018,407,1.2886284877715581,1611590066519
52.46898039244115,13.552640732377768,410,1.2987534903675972,1611590069539
52.46902049984783,13.55249622836709,413,1.3095101243915717,1611590072604
52.469078921712935,13.552311155945064,416,1.3236298769896684,1611590075684
52.46911244932562,13.55215609073639,419,1.3347757955166628,1611590078753
52.46910402551293,13.552000606432555,422,1.345349690069803,1611590081831
52.4690439272672,13.551883846521378,425,1.3557040492873482,1611590084901
52.46893173549324,13.55183070525527,428,1.368688195603849,1611590087973
52.46888433583081,13.551720650866628,431,1.3778181566422452,1611590091075
52.46885009575635,13.551616296172142,434,1.3858471754314308,1611590094156
52.46880357619375,13.551544127985837,437,1.3929644719022165,1611590097240
52.4687421368435,13.551464080810549,440,1.4016865509066885,1611590100356
52.468668040819466,13.55137229897082,443,1.4120082369480615,1611590103452
52.4686187133193,13.551274901255963,447,1.4205881142562697,1611590106522
52.46854227036238,13.550974493846295,450,1.4426415295714443,1611590109581
52.46849294286221,13.550810627639294,453,1.4550229912519015,1611590112655
52.46842965949327,13.5506652854383,456,1.4671246247676997,1611590115723
52.46835300698877,13.550527403131127,459,1.4797692367513513,1611590118808
52.46830518823117,13.550400584936142,462,1.4898723208200189,1611590121912
52.468265080824494,13.55027636513114,465,1.4993957585378825,1611590125002
52.46825703419745,13.550169579684734,468,1.506684545239581,1611590128084
52.4682119814679,13.55011409148574,471,1.5129475270205206,1611590131148
52.46813490986824,13.55006631463766,474,1.5221082581793703,1611590134222
52.46806064620614,13.550012251362205,477,1.5311416794025392,1611590137334
52.467973683960736,13.549949135631325,480,1.5417144915072347,1611590140413
52.46788831427693,13.54990303516388,483,1.5517076637313523,1611590143482
52.46780822519213,13.54986196383834,487,1.5610376584864207,1611590146562
52.46772042475641,13.54982734657824,490,1.5710783135989037,1611590149644
52.46763086412102,13.549767583608627,493,1.5818284453340044,1611590152713
52.46753518469632,13.54970664717257,496,1.5932402663131349,1611590155819
52.46744168456644,13.549658702686427,499,1.6041325046728117,1611590158880
52.467359458096325,13.549582762643697,502,1.6146235214185194,1611590161977
52.4672814225778,13.549516294151545,505,1.6243993763255191,1611590165036
52.46720326133072,13.54943842627108,508,1.634566018816929,1611590168100
52.467121495865285,13.549361899495125,511,1.6450320341503333,1611590171167
52.4670536024496,13.549330132082105,514,1.6528821738452963,1611590174261
52.46697598602623,13.549271961674094,517,1.662369788656283,1611590177336
52.46689392719418,13.549203481525185,520,1.6726058752229975,1611590180397
52.46679828967899,13.549118153750896,523,1.6847097088678586,1611590183462
52.46669037267566,13.549038525670769,527,1.697866212138626,1611590186519
52.466591256670654,13.548967950046062,530,1.7098797407382893,1611590189592
52.46648870408535,13.548902655020356,533,1.7221109107027037,1611590192593
52.46638095472008,13.548835599794984,536,1.734924325944822,1611590195697
52.46627970132977,13.54877575300634,539,1.7468909023031467,1611590198776
52.466172371059656,13.548714984208344,542,1.7595155471373198,1611590201849
52.46606717817485,13.548652958124876,545,1.771944297067447,1611590204924
52.46595037635416,13.548563439399004,548,1.7862781248285036,1611590207997
52.46585754677653,13.548492277041078,551,1.7976705706889953,1611590211069
52.46576580684632,13.54841323569417,554,1.8091915256539188,1611590214153
52.46568244881928,13.54835657402873,557,1.8192238939122085,1611590217230
52.46558832004666,13.548260852694511,560,1.8315365073866319,1611590220304
52.46548677328974,13.548164879903196,563,1.8445660478691919,1611590223373
52.4653989309445,13.548094471916556,566,1.855436064301404,1611590226453
52.46519902255386,13.547943262383342,570,1.8799116253643373,1611590229576
52.46508582495153,13.547841170802712,573,1.8942736109541782,1611590232664
52.46498335618526,13.547782329842448,576,1.9063447930468431,1611590235741
52.46486994903535,13.547694319859149,579,1.9202935793062088,1611590238779
52.464719703421,13.547593485563992,582,1.9383427636523212,1611590241854
52.464610026218,13.547507068142297,585,1.9518707303884748,1611590244945
52.46450143866241,13.547423165291548,588,1.9652161348427917,1611590248019
52.4643912166357,13.547334568575025,591,1.978863040292524,1611590251101
52.46428568847477,13.547269022092223,594,1.991409353889018,1611590254200
52.46418246533722,13.547195512801409,597,2.0039210505152982,1611590257296
52.46408821083605,13.547121919691564,600,2.0155271134466557,1611590260381
52.46401880867779,13.547017564997075,603,2.0259930186969153,1611590263497
52.46397484559566,13.54683198966086,607,2.0394821001554386,1611590266567
52.46393465436995,13.546654880046844,610,2.0522859675694805,1611590269641
52.46389173902571,13.54648657143116,613,2.0646466263467853,1611590272709
52.46385540347546,13.546321783214808,616,2.076519145332747,1611590275777
52.46382418088615,13.54617141187191,619,2.0872816908513387,1611590278848
52.46379408985376,13.54602087289095,622,2.0980151066498336,1611590281966
52.46376253198832,13.545867819339035,625,2.108961714382192,1611590285060
52.46374367270619,13.54571694508195,628,2.1193959084934972,1611590288182
52.4637275794521,13.545578559860587,631,2.1289403622772993,1611590291293
52.46368126943708,13.545451741665602,634,2.138956942548282,1611590294388
52.46362456586212,13.545319056138396,637,2.149936856795201,1611590297477
52.463570167310536,13.545181173831224,641,2.1610654590415748,1611590300533
52.46351895388216,13.545043291524053,644,2.172005604835965,1611590303616
52.46347570326179,13.544927956536412,647,2.1811806862061194,1611590306684
52.463423358276486,13.544830307364464,650,2.1899922126181455,1611590309760
52.46335835661739,13.54475436732173,653,2.198864109870274,1611590312848
52.46328350622207,13.544690161943436,656,2.2082552092815506,1611590315904
52.46321456506848,13.544601313769816,659,2.218001897219023,1611590318966
52.46314671356231,13.5445349290967,662,2.2267854127659628,1611590322052
52.46309814043343,13.544510789215565,665,2.23242867737019,1611590325129
52.46305623091757,13.544501401484013,668,2.237132008894923,1611590328251
52.46299680322409,13.544467957690358,671,2.2441177231541727,1611590331335
52.46292673051357,13.54442655108869,674,2.2523990586628773,1611590334408
52.46284919790924,13.544387659057977,678,2.2614139577902983,1611590337500
52.462679338641465,13.544300571084024,681,2.281201561333338,1611590340607
52.4625945976004,13.544253380969169,684,2.2911519476924984,1611590343696
52.4625134607777,13.544197976589205,687,2.3009236505601316,1611590346792
52.46243123430759,13.544153803959489,690,2.310544133664883,1611590349882
52.46235588099808,13.544105608016253,693,2.3195367980920367,1611590352944
