lat,long,timeStamp,Distance,Unix Timestamp
52.473308,13.32174,128,0.35770059042100194,1617181714277
52.473469,13.321914,132,0.37913402457515766,1617181718369
52.473579,13.322064,135,0.3950346604819011,1617181721308
52.473718,13.322232,139,0.4142276804529403,1617181725248
52.47388,13.322331,143,0.43344883224474334,1617181729261
52.473998,13.322483,147,0.45012671332993254,1617181733378
52.47416,13.322687,151,0.47282922018609114,1617181737384
52.474316,13.322849,155,0.49335463204275043,1617181741521
52.474465,13.323037,159,0.5142505549150255,1617181745175
52.474591,13.3232,163,0.5320881413596645,1617181749179
52.474738,13.323365,167,0.5518889710670573,1617181753389
52.474866,13.323569,171,0.5717254297736368,1617181757190
52.474984,13.323741,175,0.5892717372648281,1617181761540
52.475113,13.323936,179,0.6087701361789608,1617181765396
52.47525,13.324063,183,0.6262645550295501,1617181769350
52.475386,13.324215,187,0.644558676054487,1617181773553
52.475509,13.324398,191,0.6630162447746373,1617181777538
52.47564,13.324648,195,0.6853519692889499,1617181781298
52.475768,13.324879,199,0.706502705068001,1617181785314
52.475885,13.32513,203,0.7279094904000699,1617181789408
52.476003,13.325324,207,0.7464783390954511,1617181793343
52.476119,13.325495,211,0.7638134482871388,1617181797380
52.47624,13.325744,215,0.7853872658476672,1617181801458
52.47634,13.325941,219,0.8027556954037496,1617181805278
52.476412,13.326169,223,0.8201496348263829,1617181809239
52.476496,13.326462,227,0.8420821149435807,1617181813387
52.476593,13.326725,231,0.8629055208617136,1617181817161
52.476688,13.326941,235,0.8809498632629017,1617181821418
52.476777,13.32718,239,0.8999222033853768,1617181825273
52.476889,13.327411,243,0.9199187524720471,1617181829308
52.476969,13.327727,247,0.9430955326054381,1617181833430
52.477046,13.327944,251,0.9601043784376632,1617181837194
52.477101,13.328036,254,0.968835103985531,1617181840294
52.477129,13.328094,258,0.9738474796906031,1617181844314
52.47714,13.328116,261,0.9757752072695605,1617181847441
52.47716,13.328125,264,0.9780811289949553,1617181850169
52.477194,13.328133,268,0.9819003885164796,1617181854393
52.477215,13.328136,272,0.9842443079434327,1617181858465
52.477234,13.328149,276,0.9865331302728202,1617181862245
52.47724,13.328156,280,0.9873515875447844,1617181866162
52.477223,13.328176,284,0.989677106430446,1617181870313
52.477223,13.328195,288,0.9909639068869164,1617181874532
52.477223,13.328195,292,0.9909639068869164,1617181878423
52.477238,13.328272,296,0.9964390730323853,1617181882345
52.47727,13.328411,300,1.0065030499504577,1617181886176
52.477343,13.328614,304,1.0224689096564659,1617181890450
52.477483,13.328743,308,1.0403202515916932,1617181894348
52.477635,13.328713,312,1.0573435872011245,1617181898459
52.477788,13.328731,316,1.0744000546294317,1617181902179
52.477842,13.328692,320,1.0809598453639961,1617181906350
52.478087,13.328664,324,1.108268558909572,1617181910283
52.478238,13.328443,328,1.1307615927468604,1617181914311
52.478387,13.328489,332,1.147620007607683,1617181918230
52.47844,13.328454,336,1.1539721760125412,1617181922350
52.478447,13.328481,340,1.1559595074582723,1617181926538
52.478446,13.32852,344,1.158603100849174,1617181930159
52.478448,13.328514,348,1.1590663233145866,1617181934502
52.478439,13.328529,352,1.1604923308916177,1617181938556
52.478439,13.328529,356,1.1604923308916177,1617181942312
52.478447,13.32857,360,1.1634080464735967,1617181946311
52.478453,13.328566,364,1.1641281173531361,1617181950471
52.47847,13.328571,368,1.1660485238022313,1617181954221
52.478563,13.328602,372,1.1766006296548954,1617181958458
52.478693,13.32864,376,1.1912832875832406,1617181962172
52.478793,13.32873,379,1.2039637621138815,1617181965330
52.478933,13.328846,383,1.2214010017838866,1617181969574
52.47905,13.32886,386,1.2344453293758868,1617181972338
52.479198,13.328943,390,1.2518356933775476,1617181976227
52.479352,13.328977,394,1.2691138512331366,1617181980311
52.479521,13.328978,398,1.2879059418229806,1617181984418
52.479698,13.328899,402,1.3083016781825643,1617181988232
52.47988,13.32885,406,1.3288094413947136,1617181992307
52.480066,13.328696,410,1.3519724553482488,1617181996361
52.480295,13.328704,414,1.3774418915625803,1617182000353
52.480501,13.328731,418,1.4004209410968933,1617182004583
52.480717,13.328803,422,1.4249290117777096,1617182008308
52.480921,13.328942,426,1.4494883847036542,1617182012330
52.481099,13.32907,430,1.4710960237580923,1617182016457
52.481222,13.329174,434,1.4864798710041913,1617182020353
52.481324,13.32921,438,1.4980808247111048,1617182024303
52.481386,13.329287,442,1.5067248349888194,1617182028556
52.481398,13.329388,446,1.513693488277137,1617182032313
52.481398,13.329418,450,1.5157250856805007,1617182036262
52.481398,13.329418,454,1.5157250856805007,1617182040353
52.481398,13.329418,458,1.5157250856805007,1617182044170
52.481398,13.329418,462,1.5157250856805007,1617182048457
52.481441,13.329447,466,1.5208940784773526,1617182052625
52.481528,13.329502,470,1.5312602874768981,1617182056523
52.481665,13.329563,474,1.5470441624776148,1617182060167
52.481817,13.329679,478,1.5656821323629333,1617182064310
52.48196,13.329785,482,1.5831282065907113,1617182068232
52.482149,13.32993,486,1.606324850549987,1617182072404
52.482356,13.330092,490,1.6318228860662132,1617182076314
52.482545,13.330228,494,1.6547681502800686,1617182080350
52.482762,13.330413,498,1.681955851880181,1617182084162
52.482953,13.330549,502,1.7051049443737183,1617182088357
52.483144,13.330667,506,1.7277966650863237,1617182092214
52.483279,13.330756,509,1.7439726599297496,1617182095562
52.483418,13.330835,512,1.760328396890165,1617182098417
52.4836,13.330933,516,1.7816261944725282,1617182102257
52.483739,13.33098,519,1.7974065913299577,1617182105473
52.483968,13.331068,523,1.8235582371320451,1617182109318
52.484187,13.331133,527,1.8483045464682333,1617182113327
52.484388,13.331204,531,1.871166017539865,1617182117312
52.484563,13.331243,534,1.8908035428951175,1617182120315
52.484779,13.331245,538,1.9148220620428555,1617182124313
52.484979,13.331217,542,1.9371417546780807,1617182128596
52.485183,13.331242,546,1.9598886309344947,1617182132234
52.485384,13.331181,550,1.9826173216068308,1617182136234
52.48558,13.331159,554,2.0044624106734505,1617182140234
52.485793,13.331164,558,2.0281493825149624,1617182144234
52.48602,13.331128,562,2.053508100913969,1617182148313
52.486249,13.331122,566,2.0789750151679516,1617182152577
52.486428,13.331126,570,2.09888077727965,1617182156234
52.486603,13.33112,574,2.1183441569796373,1617182160315
52.486789,13.33105,578,2.1395626119728464,1617182164497
52.48697,13.331048,582,2.159689377096627,1617182168342
52.487179,13.331065,586,2.182957638742193,1617182172413
52.487384,13.3311,590,2.2058754913078893,1617182176313
52.487573,13.331064,594,2.2270322536936162,1617182180457
52.487779,13.331089,598,2.2500009019979736,1617182184517
52.487985,13.331095,602,2.2729106909127417,1617182188472
52.488178,13.331123,606,2.294454920776318,1617182192499
52.488403,13.33112,610,2.3194746384109655,1617182196234
52.488582,13.330922,614,2.343472493398327,1617182200314
52.488769,13.330814,618,2.3655143187067456,1617182204234
52.488964,13.330774,622,2.3873658481537023,1617182208234
52.489195,13.330807,626,2.4131489095589687,1617182212314
52.48937,13.330807,629,2.43260804859968,1617182215417
52.489537,13.330823,632,2.4512091997625687,1617182218463
52.489766,13.330868,636,2.476854507333635,1617182222438
52.489953,13.330941,639,2.4982273436762017,1617182225253
52.490171,13.330946,643,2.5224702349545205,1617182229458
52.490346,13.330996,646,2.542221651131292,1617182232637
52.490574,13.330948,650,2.5677815790699987,1617182236234
52.490811,13.330924,654,2.594184862109849,1617182240470
52.491054,13.330925,658,2.621205351431264,1617182244234
52.491291,13.330861,662,2.64791244408486,1617182248314
52.491533,13.330876,666,2.6748408107030146,1617182252314
52.491778,13.330852,670,2.7021320209611717,1617182256367
52.491999,13.330861,674,2.7267136869815043,1617182260470
52.492225,13.33086,678,2.7518438663142475,1617182264315
52.492437,13.330831,682,2.775498845889394,1617182268497
52.492658,13.330857,686,2.8001359230752274,1617182272234
52.492883,13.330848,690,2.8251622348780714,1617182276234
52.493092,13.330844,694,2.848403584429961,1617182280315
52.493354,13.330856,698,2.8775480210322586,1617182284415
52.493591,13.330815,702,2.9040470352659846,1617182288555
52.49384,13.330777,706,2.9318538737224764,1617182292314
52.494011,13.330711,710,2.951386180789709,1617182296315
52.49419,13.330709,714,2.9712905606927094,1617182300314
52.494392,13.330615,718,2.9946360698484162,1617182304349
52.494598,13.33067,722,3.0178429165058827,1617182308362
52.494806,13.330717,726,3.041189337593422,1617182312234
52.495021,13.330815,730,3.065999791922529,1617182316536
52.495239,13.330967,734,3.0923340219227105,1617182320429
52.49546,13.331018,738,3.1171494929649555,1617182324244
52.495681,13.331035,742,3.1417505399512122,1617182328657
52.495905,13.331011,746,3.1667111733185886,1617182332388
52.496088,13.331011,750,3.1870598730011492,1617182336417
52.496275,13.330993,754,3.2078890273718024,1617182340234
52.496318,13.330945,758,3.213670085488838,1617182344381
52.496326,13.33101,762,3.2181594024949702,1617182348233
52.496333,13.331043,766,3.2205251164842323,1617182352354
52.496331,13.331049,770,3.2209881940446916,1617182356597
52.496356,13.331029,774,3.2240802588206274,1617182360352
52.496475,13.33097,778,3.237902140879745,1617182364354
52.496627,13.330816,782,3.2577604436909082,1617182368455
52.496774,13.330772,785,3.274375299817874,1617182371417
52.49693,13.330736,788,3.291892091320046,1617182374341
52.497142,13.330749,792,3.3154818696459616,1617182378555
52.497345,13.330743,796,3.3380581249935926,1617182382311
52.497542,13.330784,800,3.360138689288199,1617182386234
52.497715,13.330701,804,3.3801791997789397,1617182390234
52.497889,13.33062,808,3.4002891266220576,1617182394314
52.498097,13.330546,812,3.423953973516859,1617182398414
52.498286,13.33055,816,3.4449715879988476,1617182402312
52.49848,13.330529,820,3.466590223009449,1617182406385
52.49869,13.330493,824,3.4900680092789265,1617182410470
52.498913,13.330548,828,3.5151424622263985,1617182414517
52.499123,13.33059,832,3.538665872987637,1617182418331
52.499347,13.330605,836,3.5635942589894527,1617182422417
52.499564,13.330629,840,3.5877782214986773,1617182426247
52.49978,13.330653,844,3.6118512407298646,1617182430313
52.499971,13.330669,848,3.6331170990041883,1617182434510
52.500132,13.330685,852,3.651052238433943,1617182438295
52.500221,13.330708,856,3.6610703170790324,1617182442406
52.500228,13.330756,860,3.664411413290262,1617182446416
52.500239,13.330773,864,3.6660907885426237,1617182450449
52.500251,13.330807,868,3.6687511126930548,1617182454314
52.500277,13.330847,872,3.672712120633258,1617182458413
52.500365,13.330861,876,3.6825430704668385,1617182462379
52.500441,13.330957,880,3.693203483339648,1617182466516
52.500578,13.330945,884,3.7084588501317164,1617182470352
52.500707,13.330954,888,3.722815946619638,1617182474321
52.500895,13.330928,892,3.743794574626894,1617182478555
52.501106,13.330878,896,3.7674995908286406,1617182482472
52.501317,13.330877,900,3.7909618504013465,1617182486345
52.501565,13.330899,904,3.818578409267009,1617182490438
52.501774,13.330901,908,3.8418185753351315,1617182494233
52.502017,13.330937,912,3.8689486354199656,1617182498233
52.502239,13.330953,916,3.893657688984897,1617182502233
52.502462,13.330994,920,3.9186090067261015,1617182506373
52.502676,13.330996,924,3.9424051389679495,1617182510233
52.502864,13.330933,928,3.9637403103692757,1617182514360
52.503082,13.330976,932,3.988154944227655,1617182518476
52.503254,13.330986,936,4.007292471576037,1617182522636
52.50331,13.331031,940,4.014224424671791,1617182526233
52.503276,13.33102,944,4.0180776747206775,1617182530328
52.503278,13.331038,948,4.019316157394699,1617182534456
52.503286,13.331113,952,4.02446997464504,1617182538309
52.503286,13.331113,956,4.02446997464504,1617182542233
52.503286,13.331113,960,4.02446997464504,1617182546233
52.503286,13.331113,964,4.02446997464504,1617182550312
52.503363,13.331165,968,4.0337272072320784,1617182554309
52.503532,13.331229,972,4.053012005824306,1617182558470
52.503718,13.331314,976,4.074479590382887,1617182562469
52.503884,13.331313,980,4.092938097799898,1617182566364
52.504081,13.331333,984,4.114885316537111,1617182570532
52.504253,13.331319,988,4.134034330382544,1617182574312
52.504446,13.331321,992,4.155495407803082,1617182578397
52.504667,13.331352,996,4.180158933714781,1617182582509
52.50495,13.331453,1000,4.212361106998671,1617182586500
52.505206,13.331605,1004,4.242629082794113,1617182590469
52.505395,13.331775,1007,4.266588586427837,1617182593307
52.505585,13.33182,1010,4.2879340622707804,1617182596233
52.505766,13.332033,1014,4.312690886771298,1617182600509
52.505955,13.33221,1018,4.33688141004534,1617182604233
52.506121,13.332457,1022,4.361784924044991,1617182608427
52.506253,13.33261,1025,4.379747907083244,1617182611380
52.506444,13.332825,1029,4.40549301369056,1617182615245
52.506561,13.333136,1033,4.430237924002519,1617182619419
52.506749,13.333294,1037,4.453718949881384,1617182623229
52.506933,13.333453,1041,4.476836292685493,1617182627314
52.50712,13.333593,1045,4.499686882128784,1617182631432
52.507308,13.333721,1049,4.522315494003397,1617182635340
52.507493,13.333852,1053,4.544715869791376,1617182639259
52.50766,13.33403,1057,4.566850881470656,1617182643369
52.507828,13.334189,1061,4.5884094246543095,1617182647167
52.507975,13.334322,1065,4.607069674916889,1617182651310
52.508128,13.334415,1069,4.625209496214154,1617182655403
52.508277,13.334517,1073,4.643158181825975,1617182659227
52.50843,13.334494,1077,4.660242092001848,1617182663554
52.508517,13.33436,1081,4.673502196316608,1617182667274
52.508627,13.334247,1085,4.687927684804531,1617182671383
52.508734,13.334242,1089,4.699830369515287,1617182675168
52.508863,13.334202,1093,4.7144277500833045,1617182679314
52.508988,13.334258,1097,4.728834573581316,1617182683314
52.50912,13.334318,1101,4.744063662863384,1617182687342
52.509232,13.334382,1105,4.757249217015728,1617182691173
52.509346,13.334448,1109,4.770689390789379,1617182695416
52.509459,13.334513,1113,4.784002221517337,1617182699416
52.50959,13.334553,1117,4.798818183760628,1617182703554
52.509725,13.334605,1121,4.814236509956197,1617182707253
52.509862,13.334645,1125,4.829708889075655,1617182711395
52.510014,13.334677,1129,4.8467487190410985,1617182715315
52.510132,13.334713,1132,4.8600940119890605,1617182718554
52.510274,13.334752,1136,4.876102785302349,1617182722343
52.510372,13.334798,1139,4.887435850512318,1617182725156
52.510525,13.334875,1143,4.905228865528039,1617182729209
52.510637,13.335011,1147,4.920714608895012,1617182733319
52.510718,13.335101,1150,4.931587489274854,1617182736478
52.510793,13.335239,1153,4.944108209421342,1617182739409
52.510883,13.33539,1156,4.958411228589499,1617182742233
52.510985,13.335641,1160,4.978836029995443,1617182746468
52.511055,13.335906,1164,4.998386032160529,1617182750233
52.511143,13.336075,1168,5.013437710853757,1617182754315
52.511244,13.336134,1172,5.025357060311884,1617182758339
52.511313,13.336171,1176,5.033427769041942,1617182762370
52.511397,13.336235,1180,5.043723469501595,1617182766572
52.51146,13.336326,1184,5.053050784546229,1617182770427
52.511521,13.336356,1188,5.060131001592158,1617182774502
52.511507,13.336551,1192,5.073418847307897,1617182778348
52.511582,13.336755,1196,5.089547652213756,1617182782314
52.511785,13.336615,1200,5.114027928590438,1617182786413
52.511941,13.336572,1204,5.131616745160456,1617182790429
52.512012,13.336692,1208,5.142942604420885,1617182794233
52.512035,13.336705,1212,5.145647173115597,1617182798314
52.512036,13.336774,1216,5.150317916211335,1617182802176
52.512024,13.336764,1220,5.151814053218441,1617182806214
52.512016,13.336778,1224,5.153113637926553,1617182810591
52.512009,13.336786,1228,5.154061766435658,1617182814208
52.511998,13.336773,1232,5.155568431434355,1617182818392
52.511989,13.336765,1236,5.156706239410313,1617182822259
52.511991,13.336753,1240,5.157548213984159,1617182826292
52.511983,13.336742,1244,5.158708149752722,1617182830177
52.51199,13.336746,1248,5.159532241200312,1617182834576
52.511998,13.336743,1252,5.160444674548819,1617182838313
52.512042,13.336764,1256,5.165539473733448,1617182842176
52.512094,13.336795,1259,5.171690423298095,1617182845168
52.512171,13.336879,1263,5.181967666277656,1617182849290
52.512253,13.336937,1266,5.191894574812521,1617182852385
52.512337,13.336924,1270,5.201276300013562,1617182856164
52.512406,13.336928,1273,5.208953534096245,1617182859228
52.512485,13.336901,1276,5.217925955666867,1617182862192
52.512552,13.336901,1279,5.225376026042263,1617182865276
52.512659,13.336903,1282,5.237274669401011,1617182868313
52.51275,13.336925,1285,5.247502357661613,1617182871325
52.51284,13.336978,1288,5.2581332021219165,1617182874471
52.512923,13.337037,1291,5.26818899415079,1617182877298
52.513018,13.337091,1294,5.279366729498128,1617182880276
52.513125,13.337058,1297,5.291472362293136,1617182883230
52.513153,13.336993,1300,5.296861377642477,1617182886178
52.513154,13.336912,1304,5.302343858165178,1617182890351
52.513174,13.336768,1308,5.312339029582702,1617182894314
52.513154,13.336673,1312,5.319141566445246,1617182898377
52.513149,13.3365,1316,5.330861848126105,1617182902401
52.513151,13.336434,1320,5.335333669251188,1617182906343
52.513192,13.336302,1324,5.3453623927240015,1617182910349
52.513231,13.336148,1328,5.356650003471709,1617182914416
52.513268,13.336069,1332,5.363395853710715,1617182918404
52.51328,13.335969,1336,5.370293236320755,1617182922348
52.513285,13.335949,1340,5.371756398916276,1617182926313
52.513285,13.335949,1344,5.371756398916276,1617182930351
52.513285,13.335949,1348,5.371756398916276,1617182934430
52.513297,13.335835,1352,5.3795854186360685,1617182938357
52.513409,13.33579,1356,5.3924061631154006,1617182942377
52.513579,13.335806,1360,5.4113403093972305,1617182946307
52.513748,13.335852,1364,5.430388348626051,1617182950161
52.51389,13.335908,1368,5.446626425196999,1617182954193
52.513965,13.335868,1372,5.455394331158604,1617182958311
52.514262,13.335642,1376,5.491788453286985,1617182962232
52.51439,13.335744,1380,5.50760675398045,1617182966314
52.514511,13.335868,1384,5.523463442846905,1617182970410
52.514645,13.335794,1387,5.5391825135432375,1617182973436
52.51476,13.335754,1390,5.552253280357274,1617182976438
52.514853,13.335778,1393,5.562721171476749,1617182979312
52.514977,13.335841,1397,5.577153365815737,1617182983554
52.515038,13.335955,1400,5.587425472008445,1617182986268
52.515194,13.336108,1403,5.6076266490427695,1617182989392
52.51529,13.33621,1406,5.620338416009913,1617182992471
52.515436,13.336351,1409,5.639169019852872,1617182995524
52.515568,13.336478,1412,5.656177520130057,1617182998230
52.515751,13.336671,1415,5.68035658077079,1617183001314
52.515862,13.336753,1418,5.693889099114689,1617183004319
52.516053,13.336983,1421,5.720219334828966,1617183007282
52.516195,13.337164,1424,5.740202303507577,1617183010352
52.516331,13.337357,1427,5.760183385829625,1617183013313
52.516485,13.337536,1430,5.781158099143698,1617183016177
52.516602,13.33769,1433,5.797826723786832,1617183019380
52.516737,13.337839,1436,5.815909601500521,1617183022276
52.516869,13.33798,1439,5.833415704446181,1617183025404
52.517044,13.33816,1442,5.856372270167745,1617183028471
52.517197,13.338313,1445,5.87628749111811,1617183031206
52.517395,13.338457,1449,5.900363862759326,1617183035381
52.517569,13.338502,1453,5.919949937591334,1617183039273
52.517742,13.338544,1457,5.939395473225927,1617183043476
52.517879,13.338729,1461,5.9591125225061194,1617183047296
52.51804,13.338919,1465,5.981152831184209,1617183051321
52.518194,13.339077,1469,6.001340112463903,1617183055469
52.518361,13.339227,1473,6.022502366035948,1617183059313
52.518529,13.339427,1477,6.045569699510157,1617183063416
52.518642,13.339551,1481,6.06067848091382,1617183067253
52.518647,13.33957,1485,6.062079140431351,1617183071315
52.518651,13.339637,1489,6.066634298776778,1617183075230
52.518651,13.339683,1493,6.069746776345652,1617183079276
52.518644,13.339711,1497,6.0717949899929975,1617183083230
52.518648,13.339708,1501,6.072283900553416,1617183087313
52.518648,13.339708,1505,6.072283900553416,1617183091442
52.518653,13.339709,1509,6.072843978109071,1617183095370
52.518653,13.339709,1512,6.072843978109071,1617183098475
52.518653,13.339709,1515,6.072843978109071,1617183101180
52.518653,13.339709,1519,6.072843978109071,1617183105235
52.518653,13.339709,1522,6.072843978109071,1617183108656
52.518711,13.339784,1526,6.081050446222077,1617183112581
52.518795,13.339887,1529,6.092704327567464,1617183115428
52.518878,13.339977,1532,6.103761508917176,1617183118436
52.518953,13.340057,1535,6.113703828067392,1617183121465
52.51901,13.340171,1538,6.123687285920399,1617183124390
52.519087,13.340238,1541,6.133375395690533,1617183127378
52.519208,13.34032,1544,6.147929077465678,1617183130256
52.5193,13.340397,1547,6.159409293203436,1617183133352
52.519388,13.340452,1550,6.169878208019897,1617183136165
52.519464,13.340506,1553,6.179085057890575,1617183139524
52.51956,13.340595,1556,6.191341178091743,1617183142403
52.519807,13.340971,1559,6.228778547032088,1617183145167
52.519938,13.341122,1562,6.246570870168167,1617183148496
52.520074,13.341239,1565,6.263640092444106,1617183151313
52.520202,13.341334,1568,6.279257169460424,1617183154161
52.520323,13.3414,1571,6.293433475664665,1617183157189
52.520468,13.341384,1575,6.309593064257886,1617183161293
52.520525,13.341376,1579,6.315954254498613,1617183165295
52.520518,13.341404,1583,6.31800239339792,1617183169276
52.520535,13.341432,1587,6.320678643599915,1617183173231
52.520545,13.341449,1591,6.322278464469539,1617183177436
52.52055,13.341459,1595,6.323154187752696,1617183181296
52.52059,13.341461,1599,6.3276040489498895,1617183185469
52.520693,13.341518,1603,6.3396890247071,1617183189248
52.520831,13.341558,1607,6.355270778560035,1617183193231
52.521,13.34161,1611,6.3743892595943334,1617183197416
52.521136,13.341646,1614,6.389706689645244,1617183200400
52.521269,13.341671,1617,6.404592050578912,1617183203516
52.521459,13.34173,1621,6.42609292745886,1617183207281
52.52163,13.341744,1625,6.4451308646042635,1617183211315
52.521816,13.341803,1629,6.466194849743327,1617183215412
52.522007,13.34184,1633,6.48758013338828,1617183219524
52.522149,13.341895,1636,6.503802390614722,1617183222296
52.522272,13.34194,1639,6.51781415656075,1617183225524
52.522451,13.341948,1643,6.537725433833284,1617183229215
52.52262,13.341992,1647,6.5567517301578775,1617183233369
52.522778,13.342049,1651,6.574738820829606,1617183237465
52.5229,13.342107,1654,6.588860758543745,1617183240352
52.523034,13.342138,1657,6.603907784856113,1617183243231
52.523152,13.342191,1660,6.617509945551342,1617183246366
52.523277,13.34224,1663,6.631799204819632,1617183249176
52.523412,13.342262,1666,6.646884150600457,1617183252407
52.523607,13.342332,1669,6.669078351991228,1617183255325
52.523814,13.342418,1672,6.692819720603297,1617183258313
52.524028,13.342469,1675,6.716864318349064,1617183261183
52.52424,13.342532,1678,6.740819893616471,1617183264215
52.524464,13.342609,1681,6.766266517145938,1617183267238
52.52465,13.342664,1684,6.787280852879883,1617183270312
52.524827,13.342716,1687,6.807274318614991,1617183273188
52.524992,13.342778,1690,6.826094865520908,1617183276317
52.525127,13.342813,1693,6.841291802340232,1617183279180
52.525284,13.342865,1696,6.859100355862581,1617183282313
52.525431,13.34293,1699,6.876027205258059,1617183285261
52.525572,13.342959,1702,6.891827985106135,1617183288444
52.525692,13.343004,1705,6.9055142750669924,1617183291399
52.525773,13.343024,1708,6.914622138235599,1617183294256
52.52596,13.343084,1712,6.935808100440093,1617183298496
52.526112,13.34314,1715,6.953129137446635,1617183301337
52.526316,13.343202,1718,6.9761974542966065,1617183304159
52.526514,13.343255,1721,6.9985041235780905,1617183307395
52.526696,13.343261,1724,7.018745698340617,1617183310161
52.526886,13.343329,1727,7.040367787457468,1617183313401
52.527145,13.343348,1731,7.069195981883149,1617183317161
52.527404,13.343287,1735,7.098289650611568,1617183321315
52.527602,13.343309,1738,7.120356521295297,1617183324416
52.527857,13.343252,1742,7.148972252712995,1617183328231
52.528104,13.34321,1746,7.176584006189822,1617183332165
52.528295,13.343201,1750,7.197830991302859,1617183336347
52.528399,13.3432,1753,7.2093954775043665,1617183339476
52.528516,13.343162,1757,7.222656832312121,1617183343231
52.528612,13.343123,1761,7.233652747198331,1617183347276
52.528639,13.343111,1764,7.2367628231938586,1617183350230
52.528637,13.34313,1768,7.238067217301597,1617183354170
52.528641,13.343153,1772,7.239685428529562,1617183358227
52.528645,13.34317,1776,7.240918446674114,1617183362291
52.528676,13.343211,1780,7.245342768106376,1617183366183
52.528737,13.343241,1783,7.252422757110552,1617183369186
52.528844,13.343253,1786,7.264348290869918,1617183372416
52.52895,13.34324,1789,7.276167730313409,1617183375191
52.529069,13.34325,1792,7.289417224948895,1617183378231
52.529173,13.343198,1795,7.301504671983104,1617183381420
52.529303,13.34321,1798,7.315982806923377,1617183384201
52.529434,13.343229,1801,7.330605955390885,1617183387496
52.529564,13.343206,1804,7.3451448043277185,1617183390312
52.529693,13.343186,1807,7.359552630433839,1617183393322
52.529854,13.343218,1810,7.377585432060062,1617183396315
52.530002,13.343202,1813,7.3940778562288685,1617183399312
52.530157,13.343215,1816,7.411335513266112,1617183402530
52.530298,13.343202,1819,7.427038661737327,1617183405524
52.530424,13.343195,1822,7.441057241132699,1617183408226
52.530585,13.343223,1826,7.459059563156129,1617183412230
52.530719,13.343209,1829,7.473989768633918,1617183415311
52.530846,13.343221,1832,7.4881348537987495,1617183418236
52.531025,13.34321,1836,7.508052676496712,1617183422240
52.53115,13.343192,1839,7.522005289449068,1617183425317
52.531262,13.343169,1842,7.534555940812591,1617183428384
52.531368,13.343156,1845,7.546375376653723,1617183431346
52.531499,13.343142,1849,7.560972682868495,1617183435379
52.531549,13.343214,1853,7.568363924826862,1617183439256
52.531564,13.343279,1856,7.573066434852123,1617183442412
52.531572,13.343295,1859,7.574467382286352,1617183445177
52.531572,13.343295,1863,7.574467382286352,1617183449332
52.531572,13.343295,1866,7.574467382286352,1617183452463
52.531641,13.343335,1870,7.582602951425847,1617183456325
52.531708,13.343318,1873,7.590141245015329,1617183459433
52.531817,13.343319,1876,7.602261697512832,1617183462419
52.531937,13.343347,1879,7.61573885393556,1617183465259
52.532042,13.343354,1882,7.627423934587015,1617183468406
52.532174,13.343402,1885,7.642456503341593,1617183471365
52.532307,13.343387,1888,7.657280213292418,1617183474514
52.532431,13.343353,1891,7.6712588863819136,1617183477439
52.532553,13.343354,1894,7.68482485480423,1617183480575
