lat,long,timeStamp,Distance,Unix Timestamp
52.51406587,13.32209666,0,0.0,1615040284000
52.51387716,13.32209629,3,0.02098363852898138,1615040287000
52.51370214,13.32212347,6,0.04053172201966167,1615040290000
52.51358443,13.32211624,9,0.053629635874098545,1615040293000
52.51349243,13.32209515,12,0.06395865498492696,1615040296000
52.51347273,13.32206424,15,0.06698746161185799,1615040299000
52.51343821,13.32213828,18,0.07329912680279471,1615040302000
52.5133988,13.3222717,21,0.0833350382505676,1615040305000
52.51338139,13.3223429,24,0.08852756275904522,1615040308000
52.51337819,13.3223667,27,0.09017696293943094,1615040311000
52.51335982,13.32237926,30,0.09238939110878397,1615040314000
52.51334506,13.32238506,33,0.09407690858592209,1615040317000
52.51332789,13.32237585,36,0.09608528023259251,1615040320000
52.513333,13.32238177,39,0.09678051262435891,1615040323000
52.51334108,13.32238428,42,0.09769488336952954,1615040326000
52.51334373,13.32238559,45,0.09800259622889664,1615040329000
52.5133441,13.32238617,48,0.09805945715290308,1615040332000
52.51334365,13.32238644,51,0.09811272640278612,1615040335000
52.51334346,13.32238645,55,0.09813386430294856,1615040339000
52.51334333,13.32238638,58,0.09814907601404817,1615040342000
52.51334313,13.32238642,61,0.09817147915530418,1615040345000
52.51334257,13.32238656,64,0.09823446497683577,1615040348000
52.51333682,13.32239241,67,0.09898647046386562,1615040351000
52.51333604,13.32239365,70,0.09910715038940389,1615040354000
52.5133356,13.32244142,73,0.10234015192388929,1615040357000
52.51332943,13.32253719,76,0.10885719270491356,1615040360000
52.51331858,13.32260264,79,0.1134476236530496,1615040363000
52.51328932,13.32266854,82,0.11896784924872526,1615040366000
52.51325654,13.32271505,85,0.1237836340216943,1615040369000
52.51322042,13.32277392,88,0.12944064242264366,1615040372000
52.51318565,13.32281986,91,0.13440174808852187,1615040375000
52.51314257,13.32285265,94,0.13968099820467814,1615040378000
52.51309652,13.32289805,97,0.14565248762435626,1615040381000
52.51306486,13.32295436,100,0.1508403437082769,1615040384000
52.51303234,13.3230066,103,0.1558973341496019,1615040387000
52.5129978,13.32305969,106,0.16115642686097856,1615040390000
52.51296042,13.32311772,109,0.16687458341357375,1615040393000
52.51292841,13.32316859,112,0.17182629084414966,1615040396000
52.51290267,13.32323033,115,0.17689066791275723,1615040399000
52.51286546,13.32328565,118,0.18247044362954257,1615040402000
52.51284173,13.32330884,121,0.18554049745944787,1615040405000
52.51283675,13.32330441,124,0.1861701891556216,1615040408000
52.51284516,13.32330053,127,0.18714150130797766,1615040411000
52.5128508,13.32330018,130,0.18776908865430492,1615040414000
52.51285647,13.32329932,133,0.18840224508466635,1615040417000
52.51286051,13.32330023,136,0.18885567438732548,1615040420000
52.51286165,13.3233014,139,0.18900513168200572,1615040423000
52.51286269,13.32330006,142,0.18915208778888332,1615040426000
52.5128584,13.32329782,145,0.1896526199030652,1615040429000
52.51280593,13.32328345,148,0.19556751049405882,1615040432000
52.51274983,13.32327915,151,0.20181233770563473,1615040435000
52.51268924,13.32328036,154,0.20855014518481702,1615040438000
52.51263534,13.32330553,157,0.2147808953473675,1615040441000
52.51258446,13.32333849,160,0.22086229928432796,1615040444000
52.51253897,13.32338104,164,0.2266827130003271,1615040448000
52.51254261,13.32340891,166,0.2286116726489803,1615040450000
52.51252047,13.32345088,170,0.23237032218632286,1615040454000
52.51250896,13.32356964,173,0.2405083205305061,1615040457000
52.51252126,13.32376987,176,0.2541271372611733,1615040460000
52.51250946,13.32402601,179,0.27151023498354326,1615040463000
52.51253358,13.32429201,182,0.28970969340372416,1615040466000
52.51254754,13.32454649,185,0.30700067371606876,1615040469000
52.51256725,13.32480948,188,0.32493215745284576,1615040472000
52.51262585,13.32508632,191,0.34476727870669965,1615040475000
52.51268294,13.32537559,194,0.36534629087934356,1615040478000
52.51270182,13.32564515,197,0.38370828990361966,1615040481000
52.51266877,13.32591487,200,0.4023270045234253,1615040484000
52.5126755,13.32618717,203,0.42076921494804526,1615040487000
52.51270204,13.32649591,206,0.44186957952295264,1615040490000
52.51271276,13.32679543,209,0.46217363032962794,1615040493000
52.51271928,13.32706861,212,0.4806743947995676,1615040496000
52.51276419,13.3273719,215,0.5017973191185057,1615040499000
52.5127424,13.32764935,218,0.5207285075126459,1615040502000
52.51273714,13.32792278,221,0.5392412109569337,1615040505000
52.51276597,13.32823608,224,0.5606837277697184,1615040508000
52.5127588,13.32852055,227,0.5799507772584694,1615040511000
52.51277682,13.32881983,230,0.6003024182866339,1615040514000
52.51281174,13.32913835,233,0.6222041172096658,1615040517000
52.51283688,13.32942763,236,0.641978723751294,1615040520000
52.51285843,13.32968549,239,0.6595922568313722,1615040523000
52.51289037,13.32986323,242,0.6721335728562271,1615040526000
52.51292921,13.32990145,245,0.6771676217918261,1615040529000
52.51296795,13.32995883,248,0.6829670873813438,1615040532000
52.51299199,13.32999069,251,0.6864013252765275,1615040535000
52.51299022,13.33001104,254,0.687792428895163,1615040538000
52.51298377,13.33002179,257,0.6888139937898129,1615040541000
52.51298933,13.3299995,260,0.6904441702579186,1615040544000
52.51299042,13.32998188,263,0.6916426823202733,1615040547000
52.51300113,13.32996407,267,0.6933370285112407,1615040551000
52.51299924,13.32995968,270,0.6937009259128424,1615040554000
52.51299923,13.32995951,273,0.6937124836407764,1615040557000
52.51299042,13.33008223,276,0.7020746812738841,1615040560000
52.5130082,13.33037899,279,0.7222538879821969,1615040563000
52.51304099,13.33068043,282,0.7429759899089752,1615040566000
52.51307152,13.33099508,285,0.764537648013701,1615040569000
52.5130639,13.3313283,288,0.7871029434020915,1615040572000
52.5130881,13.33161895,291,0.8069547836075674,1615040575000
52.51310393,13.33194583,294,0.829145040090657,1615040578000
52.51313354,13.3322564,297,0.8504179851436057,1615040581000
52.51314719,13.33259724,300,0.8735328697499571,1615040584000
52.51317954,13.3329462,303,0.8974197484504641,1615040587000
52.51319495,13.33326676,306,0.9191799253736984,1615040590000
52.51319441,13.33356574,309,0.9394122776778157,1615040593000
52.51321056,13.33388144,312,0.9608513387439857,1615040596000
52.51323097,13.33419943,315,0.982489360395631,1615040599000
52.51322961,13.33452637,318,1.0046142024980527,1615040602000
52.51324266,13.33484296,321,1.026087217994847,1615040605000
