lat,long,timeStamp,Distance,Unix Timestamp
52.53627824,13.52875739,0,0.0,1616150903000
52.53615539,13.52882588,3,0.014424386958976416,1616150906000
52.53601613,13.52880683,6,0.029962925717671,1616150909000
52.53592911,13.52873425,9,0.04081314067726935,1616150912000
52.53589469,13.52850718,12,0.056640955331398665,1616150915000
52.53585807,13.52822132,15,0.07639952885674833,1616150918000
52.53581822,13.52791564,18,0.09754404120417862,1616150921000
52.53577383,13.52759596,21,0.11972221049062651,1616150924000
52.53572882,13.52729919,24,0.14040916723576535,1616150927000
52.53566471,13.52699723,27,0.16204100068743396,1616150930000
52.5356251,13.52668409,30,0.1836737747151529,1616150933000
52.53558375,13.52634836,33,0.20684218362574874,1616150936000
52.53553906,13.52599102,36,0.23151698296912987,1616150939000
52.53550611,13.52567581,39,0.25314924116960225,1616150942000
52.5355164,13.52541257,42,0.27099062379146066,1616150945000
52.53559628,13.52522394,45,0.2865363052132937,1616150948000
52.53574137,13.52512424,48,0.30402218132659814,1616150951000
52.53587963,13.5250446,51,0.32031234795677616,1616150954000
52.53598866,13.52495208,54,0.3339556681447872,1616150957000
52.53601697,13.52493817,57,0.33724118365072503,1616150960000
52.536062,13.52492826,60,0.3422929613388672,1616150963000
52.53615051,13.52491059,63,0.35220713560358863,1616150966000
52.53627241,13.52488287,66,0.3658908647610466,1616150969000
52.53640695,13.52482418,69,0.3813687272886719,1616150972000
52.53651031,13.52461864,72,0.39940618337517575,1616150975000
52.53646482,13.52435829,75,0.41772709108568246,1616150978000
52.53637027,13.52407657,78,0.4394893423091126,1616150981000
52.53627138,13.52374969,81,0.464181563110355,1616150984000
52.53614363,13.52326636,85,0.4998248073927492,1616150988000
52.53606255,13.52288966,88,0.5268512679077899,1616150991000
52.53598604,13.52249353,91,0.5549621176212314,1616150994000
52.53592606,13.52213106,94,0.5803691149682066,1616150997000
52.53586808,13.52176033,97,0.6062593667626445,1616151000000
52.53582679,13.52140477,100,0.6307423930544159,1616151003000
52.53579148,13.52104681,103,0.6552697189850596,1616151006000
52.53576819,13.52066777,106,0.6810370046444333,1616151009000
52.53574988,13.52036661,109,0.7015078229990023,1616151012000
52.53572954,13.52004651,112,0.723275996149483,1616151015000
52.53569257,13.51972988,115,0.7450826578043914,1616151018000
52.53566526,13.51943182,118,0.7654697772982125,1616151021000
52.53564963,13.51909913,121,0.7880387367521874,1616151024000
52.53562001,13.51878401,124,0.809605297424409,1616151027000
52.53559226,13.51847068,127,0.831021283950996,1616151030000
52.5355739,13.51823316,130,0.8472154998257109,1616151033000
52.5355701,13.5181234,133,0.854651296577118,1616151036000
52.53555503,13.51796568,136,0.8654497378719207,1616151039000
52.5355487,13.51778666,139,0.8775784693596488,1616151042000
52.53555231,13.51757177,142,0.8921184246773165,1616151045000
52.53552736,13.51729991,145,0.910714210924963,1616151048000
52.53551299,13.51702877,148,0.9291226710655536,1616151051000
52.53550437,13.51677715,151,0.9461683603468853,1616151054000
52.53547838,13.51644377,154,0.9689014979076154,1616151057000
52.53545711,13.51613763,157,0.9897424201527916,1616151060000
52.5354309,13.51581942,160,1.0114615187379896,1616151063000
52.53541909,13.51553899,163,1.0304742902387547,1616151066000
52.53540197,13.51522258,166,1.051959732343808,1616151069000
52.5353995,13.5149023,169,1.0736241740066605,1616151072000
52.53538748,13.51463219,172,1.0919423670354125,1616151075000
52.5353559,13.51446011,175,1.1040994992180972,1616151078000
52.53530723,13.51447061,178,1.109557763011334,1616151081000
52.53529947,13.51448291,181,1.110756372767686,1616151084000
52.53530898,13.51448518,184,1.111824925954499,1616151087000
52.53530132,13.51447495,187,1.1129223075458075,1616151090000
52.5353043,13.51445232,190,1.1144883879445566,1616151093000
52.53531361,13.51444814,193,1.1155615259333822,1616151096000
52.53530195,13.51445509,196,1.1169406466458425,1616151099000
52.5352867,13.51445797,199,1.118647523330601,1616151102000
52.53528671,13.51447339,202,1.1196904854298662,1616151105000
52.5352874,13.51447644,205,1.1199105838625243,1616151108000
52.53529267,13.51446228,208,1.1210333739312506,1616151111000
52.53529062,13.51434795,211,1.1287696626130517,1616151114000
52.53528217,13.51412656,214,1.1437732533457587,1616151117000
52.53528137,13.51386251,217,1.161633009045201,1616151120000
52.53527466,13.51353633,220,1.1837074412799278,1616151123000
52.53525838,13.51318897,223,1.2072714545762073,1616151126000
52.53523552,13.51280958,226,1.2330578458017099,1616151129000
52.53521057,13.51234193,230,1.264809738378242,1616151133000
52.5351981,13.51202583,233,1.2862347298092367,1616151136000
52.53516839,13.51168648,236,1.309423904635525,1616151139000
52.53515098,13.51132743,239,1.3337860546148017,1616151142000
52.53513782,13.51097995,242,1.3573341233766878,1616151145000
52.53511772,13.51062144,245,1.381685512355032,1616151148000
52.53508694,13.51026847,248,1.4058035054591942,1616151151000
52.53506217,13.50992194,251,1.429403122933585,1616151154000
52.53503973,13.50955029,254,1.4546640620583486,1616151157000
52.53502464,13.50915318,257,1.4815758801641354,1616151160000
52.53498685,13.50876207,260,1.5083611920128703,1616151163000
52.53498089,13.50836069,263,1.5355175791368887,1616151166000
52.53497639,13.50800845,266,1.559347433595393,1616151169000
52.53495635,13.50765421,269,1.583410714409632,1616151172000
52.53494506,13.50729905,272,1.6074656122997004,1616151175000
52.53491527,13.5069042,275,1.6343769174687561,1616151178000
52.53486377,13.50650896,278,1.6617164493756456,1616151181000
52.53483698,13.50625307,281,1.6792787221389611,1616151184000
52.53481985,13.50601264,284,1.6956520120293588,1616151187000
52.53481962,13.50588317,287,1.7044090962185623,1616151190000
52.53480345,13.50583159,290,1.7083339240822764,1616151193000
52.53481183,13.50577066,293,1.7125591182356243,1616151196000
52.53483004,13.50574275,296,1.7153274627527615,1616151199000
52.53482743,13.50571804,299,1.7170237993679789,1616151202000
52.534828,13.50571219,302,1.7174245237019172,1616151205000
52.53482765,13.50570996,305,1.7175802956683948,1616151208000
52.5348267,13.50570846,308,1.7177267614852716,1616151211000
52.53482561,13.50570696,311,1.7178848231615949,1616151214000
52.5348247,13.50570555,314,1.718023870548183,1616151217000
52.53482367,13.50570421,317,1.718169925117284,1616151220000
52.53482245,13.50570245,320,1.7183504082241976,1616151223000
52.53482185,13.50570152,323,1.7184421031181403,1616151226000
52.53482135,13.50569996,326,1.7185613693972503,1616151229000
52.53482089,13.50569828,329,1.7186859822260303,1616151232000
52.53482438,13.50566113,332,1.7212285113463301,1616151235000
52.53480307,13.50550306,335,1.7321794338422052,1616151238000
52.53478158,13.5052976,338,1.7462802240813968,1616151241000
52.53475151,13.50500906,341,1.7660807706880126,1616151244000
52.53473871,13.504692,344,1.787573180627946,1616151247000
52.5347273,13.50433102,347,1.8120220103609015,1616151250000
52.53471123,13.50388745,350,1.8420772787595419,1616151253000
52.53470258,13.50349433,353,1.8686844516391368,1616151256000
52.53466978,13.50309115,356,1.8961974956258754,1616151259000
52.53466001,13.50273079,359,1.9205956844424277,1616151262000
52.53461661,13.50232658,362,1.9483582612724906,1616151265000
52.53461334,13.50191511,365,1.9761916309886718,1616151268000
52.53457813,13.50149775,368,2.004691233492679,1616151271000
52.5345695,13.50107554,371,2.0332648049655146,1616151274000
52.53453748,13.50067579,374,2.0605365380254326,1616151277000
52.53450772,13.5003471,377,2.083013439141733,1616151280000
52.53449106,13.50009668,380,2.1000523873488515,1616151283000
52.53448093,13.49996964,383,2.1087186546592696,1616151286000
52.53447167,13.4999499,386,2.110404748509703,1616151289000
52.53445664,13.4999617,389,2.1122568094076635,1616151292000
52.53446302,13.49993073,392,2.114468433897561,1616151295000
52.53445523,13.49993866,395,2.115487263145692,1616151298000
52.53444635,13.49994105,398,2.1164878207530307,1616151301000
52.5344471,13.4999423,401,2.1166065779515595,1616151304000
52.53444674,13.49994043,405,2.1167392447932514,1616151308000
52.5344646,13.4999301,408,2.1188445142818626,1616151311000
52.53447047,13.49991436,411,2.1200932992184085,1616151314000
52.53447253,13.49989482,414,2.1214346524938494,1616151317000
52.53448144,13.49989066,417,2.122464581481618,1616151320000
52.5344827,13.49988615,420,2.122800265878033,1616151323000
52.53448246,13.49988641,423,2.122832226026152,1616151326000
52.53448249,13.49988641,426,2.1228355618789116,1616151329000
52.53448237,13.49988631,429,2.122850521685155,1616151332000
52.53447869,13.49989864,432,2.123779479909076,1616151335000
52.53448869,13.49990177,435,2.1249114051013156,1616151338000
52.53448509,13.49990704,438,2.125447409538402,1616151341000
52.53448008,13.49990378,441,2.1260465478871913,1616151344000
52.5344642,13.49975954,444,2.1359611879203175,1616151347000
52.53444108,13.49951815,447,2.1524895357360383,1616151350000
52.53441867,13.49923807,450,2.171596843958788,1616151353000
52.5344043,13.49891689,453,2.193379592147228,1616151356000
52.53439579,13.49856687,456,2.2170732529531683,1616151359000
52.53437331,13.49815328,459,2.2451592436293026,1616151362000
52.53436624,13.49774309,462,2.2729149521658063,1616151365000
52.53435609,13.49733542,465,2.300512170025469,1616151368000
52.53435585,13.49692318,468,2.3283954230775135,1616151371000
52.5343416,13.49649043,471,2.3577087881898704,1616151374000
52.53435136,13.49604283,474,2.3880031731123474,1616151377000
52.53431436,13.49555031,477,2.42156953237017,1616151380000
52.53430132,13.49515453,480,2.448378714633437,1616151383000
52.53428847,13.49475182,483,2.4756548501148026,1616151386000
52.53426894,13.4943485,486,2.503021105120525,1616151389000
52.53426052,13.49397447,489,2.5283372547170386,1616151392000
52.5342523,13.49359011,492,2.554350858973622,1616151395000
52.53423801,13.49320356,495,2.580544775371429,1616151398000
52.53421521,13.4928723,498,2.6030937030109773,1616151401000
52.53419168,13.49254669,501,2.6252723784653558,1616151404000
52.53418365,13.49227227,504,2.6438552341953043,1616151407000
52.53417254,13.49210561,507,2.6551953808967443,1616151410000
52.53416808,13.49209081,510,2.6563125433057078,1616151413000
52.53417221,13.49210184,513,2.65718861093526,1616151416000
52.53417112,13.49210297,516,2.657331900432936,1616151419000
52.53416384,13.49209933,519,2.6581780134922943,1616151422000
52.53416284,13.4920995,522,2.6582898015193157,1616151425000
52.5341626,13.49209905,525,2.658330281410332,1616151428000
52.53416267,13.49209827,528,2.6583836106572223,1616151431000
52.53416252,13.49209287,531,2.658749240080661,1616151434000
52.53414497,13.49192611,534,2.670196235308591,1616151437000
52.53411818,13.49168599,537,2.68670857199225,1616151440000
52.53409603,13.49135791,540,2.709035757349574,1616151443000
52.53409112,13.49102964,543,2.7312462480397293,1616151446000
52.5340574,13.4907113,546,2.7531024052439865,1616151449000
52.5340452,13.49035339,549,2.777349000627142,1616151452000
52.53402947,13.49000186,552,2.801190335313447,1616151455000
52.53401489,13.48962756,555,2.8265594239846625,1616151458000
