lat,long,timeStamp,Distance,Unix Timestamp
52.47832157,13.42684743,0,0.0,1616850934000
52.47834676,13.42656209,3,0.019526486968554392,1616850937000
52.47834436,13.42631405,6,0.03632701938462304,1616850940000
52.47826565,13.42622119,9,0.04710434827903635,1616850943000
52.47818904,13.42622672,12,0.05563123214572301,1616850946000
52.47808224,13.42620943,15,0.0675644569154801,1616850949000
52.47793372,13.42623626,18,0.08417881280217948,1616850952000
52.47776632,13.42632307,21,0.10369927788859998,1616850955000
52.47762633,13.42638151,24,0.11976076634945479,1616850958000
52.4775518,13.42633442,27,0.12864060477572362,1616850961000
52.47753582,13.42623054,30,0.1358968894364631,1616850964000
52.47752733,13.42620978,34,0.13759041482053025,1616850968000
52.47752571,13.42620868,37,0.13778534816761748,1616850971000
52.47748446,13.42618198,40,0.14271572238251048,1616850974000
52.4773657,13.42617791,43,0.15592412662829647,1616850977000
52.47717948,13.42622855,46,0.1769129798621102,1616850980000
52.47698597,13.42628895,49,0.19881573027451221,1616850983000
52.47670504,13.42630286,52,0.23006796665505924,1616850986000
52.47656969,13.426379,55,0.2459771539844677,1616850989000
52.47648412,13.42644541,58,0.25650162653863373,1616850992000
52.47639274,13.42645038,61,0.26666820685077885,1616850995000
52.47629162,13.42649801,64,0.2783658485004188,1616850998000
52.47623788,13.42650773,67,0.28437762488836654,1616851001000
52.4761856,13.42653556,70,0.29048883878496323,1616851004000
52.47605193,13.42665763,73,0.3074969138042428,1616851007000
52.4759019,13.4267323,76,0.3249292126225763,1616851010000
52.47573387,13.42680654,79,0.34427807240873287,1616851013000
52.47555359,13.42687655,82,0.36487748349973126,1616851016000
52.47536736,13.42695339,85,0.3862293030913558,1616851019000
52.47516968,13.42702732,88,0.40877345157734446,1616851022000
52.47498986,13.42712226,91,0.4297770735630554,1616851025000
52.47470327,13.42729302,95,0.46367830612213334,1616851029000
52.4744717,13.42740955,98,0.49061020919320986,1616851032000
52.4742357,13.42750171,101,0.517584419126974,1616851035000
52.47401953,13.42760505,104,0.542619793468246,1616851038000
52.47378167,13.42772489,107,0.570286144191493,1616851041000
52.47355927,13.42782426,110,0.5959154646896645,1616851044000
52.47336373,13.42793113,113,0.6188317938790554,1616851047000
52.47316222,13.42804969,116,0.642634246125968,1616851050000
52.47290879,13.42817078,119,0.6719837069488281,1616851053000
52.47274293,13.42826083,122,0.6914089413652571,1616851056000
52.47261552,13.42831683,125,0.7060752834694931,1616851059000
52.47255933,13.42836385,128,0.7130882199109219,1616851062000
52.4724978,13.428391,131,0.7201728850247533,1616851065000
52.47236325,13.4284754,134,0.7361891702160168,1616851068000
52.47225191,13.42861725,137,0.7518604977456982,1616851071000
52.47208694,13.42870018,140,0.7710451204541134,1616851074000
52.4719043,13.42879531,143,0.7923514968788972,1616851077000
52.47169948,13.42885631,146,0.8154982341869285,1616851080000
52.47150209,13.42893858,149,0.8381433900989096,1616851083000
52.4713516,13.42902596,152,0.8558930211745125,1616851086000
52.4711319,13.42916014,156,0.8819584932853136,1616851090000
52.47101528,13.42922117,158,0.8955690458518671,1616851092000
52.4707929,13.42931329,162,0.9210717516329388,1616851096000
52.47057266,13.42936803,165,0.9458404654031721,1616851099000
52.4703851,13.42945309,168,0.9674774544581655,1616851102000
52.47016825,13.42958829,171,0.9932706678984556,1616851105000
52.4699426,13.42970045,174,1.019486839436562,1616851108000
52.46976613,13.4298171,177,1.0406405993101326,1616851111000
52.46960314,13.42994718,180,1.0607927186721104,1616851114000
52.46944083,13.43002705,183,1.0796342620041293,1616851117000
52.46925117,13.43010276,186,1.1013381358353034,1616851120000
52.4690813,13.43020599,189,1.1214796535603981,1616851123000
52.46892312,13.43033027,192,1.14097939905877,1616851126000
52.46876767,13.43037502,195,1.1585284647165817,1616851129000
52.46866388,13.43041131,198,1.1703283078352844,1616851132000
52.46860113,13.43042421,201,1.1773603048187444,1616851135000
52.46855281,13.43045279,204,1.1830714031599023,1616851138000
52.46852091,13.43047693,207,1.1869773064666345,1616851141000
52.46852511,13.43048375,210,1.1876342213498214,1616851144000
52.46851233,13.43050875,214,1.189844960769817,1616851148000
52.46846187,13.43055077,217,1.196136572694741,1616851151000
52.46835555,13.43061877,220,1.2088245188872606,1616851154000
52.4682229,13.43065729,223,1.2238035711413398,1616851157000
52.46806073,13.43074851,226,1.2428654356143334,1616851160000
52.46790707,13.43086071,229,1.2615658880743876,1616851163000
52.46775063,13.43098202,232,1.2808046000344953,1616851166000
52.46762143,13.43106742,235,1.2962920387909536,1616851169000
52.46747272,13.43115533,238,1.3138675032062903,1616851172000
52.46733455,13.43124168,241,1.3303071944002223,1616851175000
52.46720447,13.43130081,244,1.3453158335179047,1616851178000
52.46712972,13.43135818,247,1.3544913583722613,1616851181000
52.46712365,13.4313573,250,1.3551689399394817,1616851184000
52.46710954,13.43135361,253,1.356757690195934,1616851187000
52.46710565,13.43134759,256,1.3573521685284486,1616851190000
52.46710144,13.43135002,259,1.3578483986100458,1616851193000
52.46710337,13.43135127,262,1.358079106678751,1616851196000
52.46709974,13.4313588,265,1.3587295852191423,1616851199000
52.46709925,13.43135967,269,1.3588098477210868,1616851203000
52.46709905,13.43135982,272,1.3588342981933046,1616851206000
52.46709887,13.43135995,275,1.3588561650258093,1616851209000
52.4670987,13.43136016,278,1.3588798230705854,1616851212000
52.46709863,13.4313601,281,1.3588886040490222,1616851215000
52.46709847,13.43136023,284,1.3589084555176074,1616851218000
52.46709835,13.4313603,287,1.358922616468971,1616851221000
52.46709826,13.43136041,290,1.3589350935563271,1616851224000
52.46709825,13.43136048,293,1.3589399641187414,1616851227000
52.46709838,13.4313608,296,1.3589660192100455,1616851230000
52.46709833,13.43136104,299,1.358983201626434,1616851233000
52.46709846,13.43136118,302,1.3590004903869988,1616851236000
52.46709867,13.43136148,305,1.359031446400304,1616851239000
52.46710307,13.43136047,308,1.3595254655719107,1616851242000
52.46709691,13.43136934,311,1.3604366287179275,1616851245000
52.46711638,13.43136835,314,1.362602635413295,1616851248000
52.46712841,13.43136995,317,1.3639446961449133,1616851251000
52.46712342,13.43137205,320,1.3645175056878,1616851254000
52.46712313,13.43137936,323,1.3650137476866657,1616851257000
52.46712427,13.43138413,326,1.365360851296083,1616851260000
52.46712606,13.43138715,329,1.3656462804013467,1616851263000
52.46712723,13.4313889,332,1.365822289634174,1616851266000
52.46712733,13.43138958,335,1.3658696771798495,1616851269000
52.46712729,13.43138991,338,1.365892470181371,1616851272000
52.4671272,13.43139019,341,1.3659139160626257,1616851275000
52.46712703,13.43139052,344,1.365943191778884,1616851278000
52.46712685,13.43139084,347,1.3659726962625676,1616851281000
52.46712649,13.43139132,351,1.3660242686980666,1616851285000
52.46712577,13.43139104,354,1.3661065453741275,1616851288000
52.46712591,13.43139156,357,1.3661450576655427,1616851291000
52.46712628,13.43139232,360,1.3662109611068787,1616851294000
52.46712655,13.43139295,363,1.366263140795893,1616851297000
52.46712698,13.43139359,366,1.3663276838549219,1616851300000
52.46712719,13.43139426,369,1.3663787255312005,1616851303000
52.46712737,13.43139474,372,1.3664169080096864,1616851306000
52.46712754,13.43139532,375,1.3664605091154007,1616851309000
52.4671276,13.43139584,378,1.3664963611302092,1616851312000
52.46712751,13.43139616,381,1.3665202370787484,1616851315000
52.46712738,13.43139633,384,1.3665387189193283,1616851318000
52.46712724,13.4313965,387,1.3665580828591584,1616851321000
52.46712719,13.43139653,390,1.3665640023977812,1616851324000
52.46712714,13.43139661,393,1.366571766431518,1616851327000
52.46712722,13.43139683,396,1.3665891226288063,1616851330000
52.46712749,13.43139728,399,1.3666319084395964,1616851333000
52.46712775,13.4313978,402,1.3666774791001595,1616851336000
52.46712788,13.43139817,405,1.3667064132723723,1616851339000
52.46712843,13.43139872,408,1.3667780259506885,1616851342000
52.46712874,13.43139907,411,1.3668198632714867,1616851345000
52.46712659,13.43141929,415,1.3682103106636956,1616851349000
52.46712816,13.43142926,418,1.3689078949474076,1616851352000
52.46713282,13.4314482,421,1.3702916102139746,1616851355000
52.4671367,13.43146068,424,1.3712407520583587,1616851358000
52.46713734,13.43146297,427,1.3714114254346712,1616851361000
52.46713735,13.43146275,430,1.3714263700691218,1616851364000
52.46713713,13.43146269,433,1.3714511683476465,1616851367000
52.46713735,13.43146426,436,1.37156030020278,1616851370000
52.46713766,13.43146549,439,1.3716504714350577,1616851373000
52.46713776,13.43146598,442,1.3716854779018628,1616851376000
52.46713789,13.43146628,445,1.371710417104237,1616851379000
52.46713798,13.43146642,448,1.37172420459204,1616851382000
52.46713804,13.4314665,451,1.3717327999977271,1616851385000
52.46713811,13.43146648,454,1.3717407006856626,1616851388000
52.46713817,13.43146668,457,1.3717558026735346,1616851391000
52.4671296,13.43147373,460,1.3728217205706486,1616851394000
