lat,long,timeStamp,Distance,Unix Timestamp
52.5064868383659,13.307761048646729,0,0.0,1614002963999
52.506487160169065,13.307763592511362,3,0.00017585115086580017,1614002966999
52.50648766912694,13.307764240305136,6,0.0002474408905214543,1614002969999
52.50648832043228,13.307765195682462,9,0.0003445285061554145,1614002972999
52.50648728748936,13.307780087959715,12,0.0013589801924165975,1614002975999
52.506497718305226,13.307851785339803,15,0.0063482390568194305,1614002978999
52.50649707446094,13.308040884653492,18,0.019146921304380414,1614002981999
52.50649332607798,13.308277910485172,21,0.03519454546713778,1614002984999
52.50647184769984,13.308528480445451,24,0.05232078828177737,1614002987999
52.50645495493707,13.308792910692022,27,0.07031608152069344,1614002990999
52.50644591644557,13.309085722669652,30,0.0901594577684717,1614002993999
52.50643722369512,13.30935929066813,33,0.10870012435909288,1614002996999
52.50643082474839,13.309654682830995,36,0.12870532802696588,1614002999999
52.50642075745003,13.309938201818966,39,0.1479269096279015,1614003002999
52.5064114789913,13.31021465638042,42,0.1666661634970559,1614003005999
52.50640228052045,13.310503480257664,45,0.18624091175034518,1614003008999
52.50639063231579,13.310765586507948,48,0.2040278577451811,1614003011999
52.50638252247781,13.31103916261758,51,0.22256582966740238,1614003014999
52.50637170031406,13.311318291388806,54,0.24149595888682657,1614003017999
52.50635632362808,13.311578263289022,57,0.2591741208865291,1614003020999
52.50636326465671,13.31191209965646,61,0.28178183975812554,1614003024999
52.50634913221744,13.312169234981416,64,0.2992559459896335,1614003027999
52.50635040648102,13.312413857152904,67,0.31581294752591854,1614003030999
52.506351621163375,13.312642450552636,70,0.33128508058333733,1614003033999
52.506324068097314,13.312766619057683,73,0.34023004615566577,1614003036999
52.50631471882773,13.312814107164536,76,0.3436080617430902,1614003039999
52.50631654037722,13.312794013667084,79,0.3449830214269167,1614003042999
52.50631675820079,13.312791714436214,82,0.34514051059809187,1614003045999
52.50633585661183,13.31278797614303,85,0.34727917895605925,1614003048999
52.5063373722434,13.31278591327935,88,0.34749802990394973,1614003051999
52.50633751097085,13.312829083526866,91,0.35041989850454036,1614003054999
52.50631616286152,13.313006779972774,94,0.362678695328049,1614003057999
52.50630165823744,13.313206583652535,97,0.3762975598226203,1614003060999
52.50629429366862,13.313395530636669,100,0.3891119827299819,1614003063999
52.50628994818186,13.31355238517164,103,0.3997391374021122,1614003066999
52.5062826751889,13.313687634653208,106,0.4089286929208313,1614003069999
52.506281446656935,13.31373356527268,109,0.4120403509538059,1614003072999
52.50628037280962,13.313738222065403,112,0.4123773907925678,1614003075999
52.506280051603206,13.313738441829967,115,0.41241608071436286,1614003078999
52.5062797876074,13.313738362949778,118,0.41244591727200647,1614003081999
52.50627937368747,13.313738695688514,121,0.4124971573281376,1614003084999
52.50627930801866,13.313740379372636,124,0.41261134548887396,1614003087999
52.50627976624325,13.31374114440695,127,0.4126839896767249,1614003090999
52.50628236321917,13.313827033638006,130,0.4185042786954614,1614003093999
52.50628218747407,13.31406531903932,133,0.434631828434322,1614003096999
52.50626410391596,13.314364425240097,136,0.4549754394998527,1614003099999
52.5062319721762,13.31468359492056,139,0.4768708507898671,1614003102999
52.50620043995991,13.315013454153029,142,0.4994699366951451,1614003105999
52.506198845642,13.315339476715206,145,0.5215364198936221,1614003108999
52.5061834156008,13.31565585102904,148,0.5430178138784842,1614003111999
52.50617556122643,13.315977016174076,151,0.5647723748743924,1614003114999
