lat,long,timeStamp,Distance,Unix Timestamp
52.55013161,13.4225235,0,0.0,1614155657728
52.55023704,13.42242292,3,0.013553009084295103,1614155660743
52.55021704,13.42245538,6,0.016677534000072682,1614155664000
52.55023043,13.42246579,9,0.018324424930725267,1614155667000
52.55024076,13.422476,12,0.019664556355586674,1614155670000
52.55018841,13.42242105,15,0.02657026844436386,1614155673000
52.55017319,13.42227789,18,0.03639672228256087,1614155676000
52.55011587,13.4221963,21,0.04482627041803409,1614155679000
52.55003817,13.42212976,24,0.0545673458741999,1614155682000
52.54996222,13.42206008,27,0.06423789167336776,1614155685000
52.54990624,13.42196694,30,0.07309264694832274,1614155688000
52.54983513,13.42191411,33,0.08176914671079699,1614155691000
52.5497703,13.42181421,36,0.09164803221695261,1614155694000
52.54969598,13.42171167,39,0.10243521845512425,1614155697000
52.5496217,13.42162259,42,0.11265767161704457,1614155700000
52.54954246,13.42153531,45,0.12326249690019551,1614155703000
52.54945368,13.42143399,48,0.13527862146443229,1614155706000
52.54936917,13.42131681,51,0.1475701494390284,1614155709000
52.54927277,13.4212095,54,0.16051418255828306,1614155712000
52.54919245,13.42111839,57,0.17136393825215368,1614155715000
52.54911778,13.42103002,60,0.18159338718603518,1614155718000
52.54904914,13.42094796,63,0.19102950487707512,1614155721000
52.54899628,13.42087843,66,0.19855616790073546,1614155724000
52.54895733,13.42080249,70,0.2052735786966599,1614155728000
52.54896481,13.42078159,73,0.2069133482311288,1614155731000
52.54896665,13.42078912,76,0.20746206658219807,1614155734000
52.54894238,13.42075853,79,0.2108622371127687,1614155737000
52.54886967,13.42067475,82,0.22073430993065213,1614155740000
52.54878339,13.42058873,85,0.23195361863340508,1614155743000
52.54869249,13.42049312,88,0.2439518559030707,1614155746000
52.54859667,13.42039943,91,0.25634761423385305,1614155749000
52.54849268,13.42031623,94,0.2692066762442853,1614155752000
52.54839241,13.42021186,97,0.28240195649434074,1614155755000
52.54830045,13.42010706,100,0.29484284347141126,1614155758000
52.54820047,13.42000511,103,0.3079239377536251,1614155761000
52.54810209,13.41989441,106,0.3211790611807709,1614155764000
52.54800485,13.41977489,109,0.33467813656887296,1614155767000
52.5479053,13.41967031,112,0.3478135195459583,1614155770000
52.54781102,13.41956418,115,0.36051791979777115,1614155773000
52.54770889,13.41945693,118,0.37399227591576145,1614155776000
52.54760457,13.41934328,121,0.3879067546176769,1614155779000
52.54748878,13.41922902,124,0.4029222284604653,1614155782000
52.54744005,13.41914964,127,0.4105492147285851,1614155785000
52.54741152,13.41909859,130,0.4152374747475862,1614155788000
52.5474184,13.41910512,133,0.41612077695716476,1614155791000
52.54740329,13.41912271,136,0.4181793236027527,1614155794000
52.54740186,13.41912141,139,0.41836101267731785,1614155797000
52.54739863,13.41910451,142,0.41955887359825317,1614155800000
52.54740053,13.41908644,145,0.42079886654032395,1614155803000
52.5474029,13.41907547,148,0.42158606131392856,1614155806000
52.54740043,13.41907413,151,0.42187527323308743,1614155809000
52.54740016,13.41907392,154,0.42190848461978714,1614155812000
52.54740025,13.41907368,157,0.4219275506020951,1614155815000
52.54740038,13.41907348,160,0.42194734571956316,1614155818000
52.54740416,13.41906828,163,0.42249534191059696,1614155821000
52.54740458,13.41905701,167,0.4232588294601403,1614155825000
52.54740866,13.41904484,170,0.42419851542155984,1614155828000
52.54740643,13.41905535,173,0.42495120097664074,1614155831000
52.54740675,13.41906168,176,0.4253807010459376,1614155834000
52.5474061,13.4190681,179,0.42582078600505996,1614155837000
52.54740713,13.41907462,182,0.42627629081600377,1614155840000
52.5474063,13.41908008,185,0.4266568473423347,1614155843000
52.54740543,13.41908284,188,0.4268670567349231,1614155846000
52.54740529,13.41908419,191,0.42695965927072416,1614155849000
52.54740378,13.41908906,194,0.42732929566122635,1614155852000
52.54740329,13.4190906,197,0.42744682089329666,1614155855000
52.5474142,13.41909291,200,0.428669973568817,1614155858000
