lat,long,timeStamp,Distance,Unix Timestamp
52.49517726,13.32710255,0,0.0,1611500402891
52.49525899,13.32703361,3,0.010216335154675439,1611500405904
52.4955038,13.3268023,6,0.04162068672188472,1611500409003
52.49564422,13.32679039,9,0.05725550368473384,1611500412044
52.49580806,13.32680777,12,0.07551165999346213,1611500415123
52.49597574,13.3267798,15,0.09425275118001038,1611500418244
52.49604154,13.32677226,18,0.1015871709907818,1611500421353
52.49611334,13.32671967,21,0.11032880741209017,1611500424430
52.4962022,13.32669296,24,0.12037368992636616,1611500427453
52.49630428,13.32669955,27,0.1317332473941027,1611500430528
52.4964279,13.32675422,30,0.14596869832457152,1611500433651
52.49665567,13.3267502,33,0.17129706379584148,1611500436737
52.49678536,13.32671525,36,0.18591075462007475,1611500439841
52.49694251,13.32671817,40,0.20338617949790336,1611500442936
52.49728248,13.32677838,43,0.24140827315310603,1611500445999
52.49751726,13.32676048,46,0.2675427609576845,1611500449107
52.49789732,13.32668345,49,0.31012405655214026,1611500452182
52.49808627,13.32667879,52,0.33113673500782737,1611500455182
52.49823227,13.326694,55,0.3474038345996536,1611500458277
52.49835955,13.32662176,58,0.36237777809195554,1611500461369
52.49818757,13.326335,61,0.3896270733975969,1611500464485
52.49812292,13.32612326,64,0.4056623163340739,1611500467503
52.49806005,13.32589656,67,0.4225258874445865,1611500470607
52.49797099,13.32565455,70,0.44166911357789684,1611500473712
52.49795668,13.32537486,73,0.46066930946222245,1611500476786
52.49787987,13.32510245,76,0.4809918235076754,1611500479890
52.49789216,13.32488851,80,0.49553872471446697,1611500482965
52.49786713,13.32469744,83,0.5087691770945447,1611500486067
52.4978787,13.32462517,86,0.5138277941338254,1611500489090
52.4979126,13.32455486,89,0.5198992878159469,1611500492096
52.49797639,13.32444867,92,0.5299981338638864,1611500495131
52.49807793,13.32444474,95,0.5412920161489033,1611500498225
52.49820304,13.32444766,98,0.5552050368668531,1611500501343
52.49828267,13.32443335,101,0.5641123326601022,1611500504447
52.49836798,13.32443507,104,0.5735990994891185,1611500507565
52.49846206,13.324463,107,0.5842298139824481,1611500510614
52.49856476,13.3244827,110,0.595727149865642,1611500513617
52.49858102,13.32451752,113,0.5986978126901223,1611500516728
52.49862384,13.3245262,116,0.6034953042289062,1611500519783
52.49871678,13.32450727,119,0.6139089184179503,1611500522886
52.49874336,13.32450296,123,0.6168788491364462,1611500526012
52.49877095,13.32449541,126,0.619989001327381,1611500529088
52.49878393,13.32449586,129,0.6214326348916122,1611500532171
