lat,long,timeStamp,Distance,Unix Timestamp
52.554069,13.451267,0,0.0,1614871224169
52.553962,13.451051,3,0.018836589016206075,1614871227467
52.553842,13.450802,6,0.04031787079194065,1614871230286
52.553718,13.450538,9,0.06287197753639105,1614871233169
52.553604,13.450267,12,0.08515157436094331,1614871236398
52.553472,13.450032,14,0.10678181200485792,1614871239168
52.553345,13.449791,18,0.1283436198666386,1614871242406
52.553228,13.449558,21,0.1487742532973187,1614871245199
52.553115,13.449326,24,0.16887179933561258,1614871248516
52.553133,13.449037,27,0.18851317721050265,1614871251519
52.553139,13.448768,30,0.206712348252824,1614871254436
52.552993,13.448533,33,0.22942786377214602,1614871257433
52.552835,13.448586,36,0.24735838800600854,1614871260209
52.552641,13.448754,39,0.27173788290247614,1614871263236
52.552554,13.449014,42,0.29180266118542675,1614871266303
52.552357,13.449138,45,0.31525760358182153,1614871269303
52.552145,13.449261,48,0.3402548263968855,1614871272485
52.551915,13.449414,51,0.3678425530856776,1614871275391
52.551684,13.449528,54,0.3946601342183801,1614871278299
52.55147,13.449657,57,0.42000396172376414,1614871281206
52.551242,13.449734,60,0.44588546138544427,1614871284295
52.551141,13.449628,63,0.4592081263084475,1614871287279
52.551073,13.449668,66,0.46723851040212355,1614871290341
52.551007,13.449905,69,0.48486332586115216,1614871293462
52.55093,13.450182,72,0.505456379305357,1614871296233
52.550858,13.450445,75,0.5249577393264812,1614871299348
52.550765,13.450721,78,0.5462926714850934,1614871302450
52.550669,13.451006,81,0.5683215869760071,1614871305287
52.550556,13.451423,85,0.5991894435990623,1614871309172
52.550454,13.451711,88,0.6217243964678455,1614871312345
52.550348,13.452106,92,0.6509170416501407,1614871316298
52.550233,13.452502,95,0.6805889638473428,1614871320162
52.550106,13.452874,100,0.709434557265651,1614871324288
52.549979,13.452873,103,0.7235564943206817,1614871327346
52.549777,13.452739,106,0.7477764132537748,1614871330402
52.54961,13.452724,109,0.7663736680587474,1614871333298
52.549406,13.452696,112,0.7891363327143837,1614871336258
52.549197,13.452683,115,0.8123927217698889,1614871339316
52.548997,13.452671,118,0.83464653459029,1614871342298
52.548835,13.452703,121,0.8527896196028709,1614871345259
52.548785,13.452673,124,0.8587078632540228,1614871348419
52.548725,13.452532,127,0.8703442953272347,1614871351306
52.548668,13.452564,130,0.8770415669634531,1614871354431
52.548652,13.452565,133,0.8788219726792426,1614871357453
52.548636,13.452557,136,0.8806815099113701,1614871360489
52.548605,13.45257,139,0.8842388685377885,1614871363384
52.548553,13.45265,142,0.8921568162336229,1614871366221
52.548472,13.452731,145,0.9026981329554183,1614871369315
52.548335,13.452799,148,0.9186106260237226,1614871372265
52.548189,13.452912,151,0.9365532823851412,1614871375449
52.548019,13.453014,154,0.9566753488292309,1614871378334
52.54787,13.453142,157,0.9753678717202034,1614871381372
52.547745,13.453185,160,0.9895681112182483,1614871384173
52.547611,13.453305,163,1.0065343566105813,1614871387519
52.547455,13.453409,166,1.025252039929802,1614871390299
52.547282,13.453518,169,1.0458524102822482,1614871393383
52.547129,13.453647,172,1.064971095861197,1614871396536
52.546966,13.45371,175,1.0835897902458234,1614871399234
52.546799,13.453827,178,1.1037744374870038,1614871402347
52.546663,13.453905,181,1.1197903433595442,1614871405483
52.546518,13.453963,184,1.136383773488108,1614871408304
52.546402,13.454005,187,1.1495913621576068,1614871411213
52.546306,13.454077,190,1.161323940108882,1614871414234
52.546199,13.45409,193,1.1732542436772622,1614871417404
52.546155,13.454102,195,1.1782136601268927,1614871420168
52.546059,13.454153,199,1.189431631616264,1614871423208
52.545947,13.454229,202,1.2029041681426345,1614871426290
52.545808,13.454346,205,1.2202674954525496,1614871429367
52.545651,13.454429,208,1.238605141335242,1614871432170
52.545433,13.454588,212,1.2651231262652318,1614871436307
52.545236,13.454729,216,1.2890136468473241,1614871440217
52.545059,13.454668,220,1.309122789259594,1614871444236
52.544925,13.454287,224,1.338885124656483,1614871448171
52.544791,13.453938,228,1.36679535538141,1614871452299
52.544691,13.453671,231,1.387999899939112,1614871455180
52.544574,13.453395,233,1.4107505857079332,1614871458167
52.544413,13.453227,237,1.4319534143201749,1614871461294
52.544225,13.453427,240,1.4568516139944434,1614871464304
52.544103,13.453679,243,1.4786329978019355,1614871467223
52.543982,13.453838,246,1.4958560822578815,1614871470174
52.543882,13.453697,249,1.5105038924442746,1614871473334
52.543755,13.453535,252,1.528376713754622,1614871476396
52.543592,13.453475,255,1.5469501122356715,1614871479482
52.543441,13.453624,258,1.5665318769259486,1614871482249
52.543245,13.4538,261,1.591364200897206,1614871485372
52.543034,13.453953,264,1.617006454535352,1614871488374
52.542918,13.454188,267,1.6374741604266259,1614871491298
52.5427,13.454466,270,1.6681504929896478,1614871494337
52.542567,13.454764,273,1.6931471624777974,1614871497187
52.542409,13.454999,276,1.716837276281065,1614871500321
52.54223,13.454891,279,1.7380389000900693,1614871503193
52.54208,13.45473,282,1.7579573062010712,1614871506401
52.541948,13.454576,285,1.7759544726637495,1614871509440
52.54191,13.454543,288,1.7807330201489082,1614871512298
52.541844,13.454434,291,1.7911347236642146,1614871515212
52.541729,13.454365,294,1.8047469399833178,1614871518214
52.541629,13.454604,296,1.8243653481501554,1614871521162
52.541516,13.454861,300,1.8458118349624693,1614871524171
52.541361,13.455093,303,1.869118829883265,1614871527303
52.541157,13.455155,306,1.8921868855249095,1614871530304
