lat,long,timeStamp,Distance,Unix Timestamp
52.5041391,13.4724181,0,0.0,1617209387000
52.50422225,13.4723776,3,0.00964367687923145,1617209390000
52.50430364,13.47229578,6,0.020253793236380595,1617209393000
52.50436963,13.47220271,9,0.029924640244370124,1617209396000
52.50446394,13.47212171,12,0.04175808091754566,1617209399000
52.50457591,13.4720418,15,0.05533264582729698,1617209402000
52.50467727,13.47199978,18,0.06695668414643167,1617209405000
52.50478283,13.47193753,21,0.07942772962422104,1617209408000
52.50486137,13.47184969,24,0.0899926261581585,1617209411000
52.50495334,13.47176592,27,0.10168582738709173,1617209414000
52.505002,13.47171752,30,0.10801098968566687,1617209417000
52.50500028,13.47170162,33,0.10910402128513068,1617209420000
52.50499333,13.47169147,36,0.11013803377145163,1617209423000
52.50498531,13.47168198,39,0.11123705660603063,1617209426000
52.504982,13.4716766,42,0.11175480300536389,1617209429000
52.5049816,13.47167469,45,0.11189151620256049,1617209432000
52.5049817,13.47167436,48,0.11191646659386538,1617209435000
52.50501475,13.47165427,51,0.11583495630989263,1617209438000
52.50510073,13.47159496,54,0.1262040854884777,1617209441000
52.50521433,13.47146784,57,0.14148769039356568,1617209444000
52.50531497,13.47133848,60,0.15569648518284765,1617209447000
52.50543232,13.47122514,63,0.17083309191265236,1617209450000
52.50553613,13.47111728,66,0.1844910023576472,1617209453000
52.505813,13.47078412,70,0.22265218932184905,1617209457000
52.50593786,13.47065912,73,0.2389106243481474,1617209460000
52.50609084,13.47053082,76,0.2580094793215403,1617209463000
52.50623387,13.47040411,79,0.2760785601981838,1617209466000
52.50636232,13.47019556,82,0.29615933090217444,1617209469000
52.50645792,13.4699665,85,0.314956894742272,1617209472000
52.50654794,13.46973064,88,0.3337989421796638,1617209475000
52.50663377,13.46948873,91,0.35275025330896836,1617209478000
52.50675673,13.46928228,94,0.3722995725861088,1617209481000
52.50684459,13.46904472,97,0.3911132714538367,1617209484000
52.5069823,13.46883722,100,0.4118907683834523,1617209487000
52.50711067,13.46864419,103,0.4312409000756182,1617209490000
52.50725604,13.468453,106,0.45194661607469544,1617209493000
52.50737487,13.46823906,109,0.47154882030015105,1617209496000
52.50752692,13.46808104,112,0.4915546134999481,1617209499000
52.50763811,13.46789087,115,0.5094016353245336,1617209502000
52.50778363,13.46767925,118,0.5310108225726173,1617209505000
52.50793338,13.46750014,121,0.5516072914225008,1617209508000
52.50807801,13.46730511,124,0.5724125840726144,1617209511000
52.50822571,13.4671183,127,0.5931388673505538,1617209514000
52.50832126,13.4668257,130,0.6156117964301647,1617209517000
52.50847618,13.46665202,133,0.6364663445919283,1617209520000
52.5086531,13.46645405,136,0.6602681325672108,1617209523000
52.50881258,13.46623578,139,0.6833481310711946,1617209526000
52.50894966,13.46604098,142,0.703501163966046,1617209529000
52.50912308,13.46580474,145,0.7285505315621073,1617209532000
52.50927545,13.46560302,148,0.750308993317978,1617209535000
52.50941397,13.46540983,151,0.7705126308794525,1617209538000
52.509555,13.46521314,154,0.7910823060489384,1617209541000
52.50969824,13.46502958,157,0.8112815914250037,1617209544000
52.5098229,13.4648186,160,0.8311816969991227,1617209547000
52.50995285,13.46462096,163,0.8508718112066618,1617209550000
52.51008969,13.46444596,166,0.8701536105318273,1617209553000
52.51023607,13.46429241,169,0.8894646779801588,1617209556000
52.51036777,13.46415331,172,0.906873728067704,1617209559000
52.51050157,13.46403945,175,0.9236286282196634,1617209562000
52.51062319,13.46393568,178,0.9388668598650336,1617209565000
52.51072789,13.46385816,181,0.9516364016752915,1617209568000
52.51084094,13.46378747,184,0.9650865315745685,1617209571000
52.5109275,13.46384087,187,0.9753676405798848,1617209574000
52.51102253,13.46397511,191,0.9893028053756606,1617209578000
52.51108544,13.46406929,194,0.9987662223837152,1617209581000
52.51113779,13.46413381,197,1.0060428746854497,1617209584000
52.51123082,13.4641979,200,1.0172598170923495,1617209587000
52.51133898,13.46429389,203,1.0309288918002606,1617209590000
52.51143561,13.46437829,206,1.043097433771726,1617209593000
52.51153447,13.46447525,209,1.0558996001259344,1617209596000
52.5116421,13.46456163,212,1.0692188593835583,1617209599000
52.51172298,13.46462233,215,1.079106025343241,1617209602000
