lat,long,timeStamp,Distance,Unix Timestamp
52.46899467,13.42051758,284,1.7320699100183938,1612388816653
52.46917804,13.4204631,287,1.7527910297086668,1612388819699
52.46937559,13.42044728,290,1.7747837414815577,1612388822752
52.46958048,13.42040388,293,1.7977553939004196,1612388825800
52.46978238,13.42039006,296,1.8202251898058825,1612388828846
52.46996964,13.4203325,299,1.8414094762654074,1612388831895
52.47019577,13.42025855,302,1.8670481171607078,1612388834948
52.47039374,13.42020663,305,1.8893405723950365,1612388838005
52.47058024,13.42016146,308,1.91030295135557,1612388841053
52.47076184,13.42019499,311,1.930623302779431,1612388844125
52.47089839,13.42042133,314,1.9522009862316587,1612388847187
52.47106078,13.42055093,317,1.9722787745098989,1612388850238
52.47126224,13.42049974,321,1.9949468964967334,1612388853321
52.47147997,13.42043834,324,2.0195120224089025,1612388856359
52.47169955,13.4203773,327,2.0442758277003503,1612388859412
52.47189473,13.42027124,330,2.067136965957285,1612388862475
52.47204527,13.42008218,333,2.0882128936447732,1612388865528
52.47215636,13.41989177,336,2.1060714464858097,1612388868558
52.47233086,13.41985852,339,2.1256052537890406,1612388871644
52.47251368,13.41978653,342,2.1465105704869507,1612388874707
52.47271127,13.41975098,345,2.168613161171566,1612388877749
52.47290191,13.41967497,348,2.1904276274316072,1612388880810
52.47310647,13.41961146,351,2.2135768872264596,1612388883904
52.47331049,13.41957075,354,2.2364298677748553,1612388886953
52.47352608,13.41954089,357,2.26048757891479,1612388890040
52.47374229,13.41940699,360,2.286182817758219,1612388893073
52.47394352,13.41932333,363,2.3092649347316003,1612388896138
52.47419489,13.4191845,366,2.3387553246488966,1612388899203
52.47441225,13.41923458,369,2.3631615427905452,1612388902244
52.47456207,13.41920968,373,2.3799059376399176,1612388905280
52.47474996,13.41916237,376,2.401042679765425,1612388908323
52.47497879,13.41910118,379,2.426822756501236,1612388911381
52.47520258,13.41902667,382,2.452213664963457,1612388914446
52.475401,13.41898594,385,2.474448781044671,1612388917486
52.47562973,13.4189103,388,2.50039325855466,1612388920556
52.47584721,13.41883763,391,2.5250717466081634,1612388923600
52.47604901,13.41872028,394,2.5488769056500216,1612388926635
52.47622466,13.41869256,397,2.568498345772741,1612388929658
52.47642237,13.41869327,400,2.5904827776761072,1612388932723
52.47656659,13.41862985,403,2.6070845990121767,1612388935773
52.47667488,13.41846034,406,2.623721725623581,1612388938831
52.47679681,13.41827933,409,2.642000395152683,1612388941877
52.47697276,13.41818782,412,2.662523350478811,1612388944891
52.47717108,13.41812176,415,2.6850248331597086,1612388947947
52.47736024,13.41809962,418,2.70611187397572,1612388951005
52.47754108,13.41805155,421,2.7264822290006694,1612388954072
52.47770015,13.41800698,424,2.744425748067221,1612388957144
52.47785732,13.41798307,427,2.761977138690489,1612388960191
52.47806101,13.41793923,430,2.784820241768454,1612388963231
52.47829386,13.4179054,434,2.8108131883278022,1612388966313
52.47851464,13.41791319,437,2.8353685062921095,1612388969334
52.47870483,13.41799964,440,2.857312166514157,1612388972405
52.47891393,13.4180559,443,2.88087317586275,1612388975438
52.47911897,13.41811331,446,2.904001752500772,1612388978477
52.47931244,13.41819552,449,2.926223426225115,1612388981521
52.47952065,13.41815044,452,2.9495757765380004,1612388984564
52.47986583,13.41805415,455,2.9885080998861806,1612388987621
52.47999655,13.41803236,458,3.003118235096521,1612388990657
52.48005587,13.41781754,461,3.0190917775060564,1612388993718
52.48011158,13.41756628,464,3.037200116812643,1612388996790
52.48017649,13.41727316,467,3.058322194914231,1612388999888
52.48023902,13.41698252,470,3.0791968503826377,1612389002933
52.48030736,13.41668069,473,3.101004115865324,1612389005979
52.4803696,13.41637776,476,3.122654931712065,1612389009041
52.48043305,13.41608751,479,3.1435389421118725,1612389012130
52.48049557,13.41582373,482,3.1627075395389337,1612389015169
52.4805459,13.41560066,485,3.1788174453066356,1612389018244
52.48059188,13.4155763,489,3.184189752212835,1612389021283
52.48059188,13.4155763,492,3.184189752212835,1612389024343
52.48059188,13.4155763,495,3.184189752212835,1612389027371
52.48059188,13.4155763,498,3.184189752212835,1612389030485
52.48059188,13.4155763,501,3.184189752212835,1612389033588
52.48059188,13.4155763,504,3.184189752212835,1612389036596
52.48063232,13.41566136,507,3.1914974402792415,1612389039691
52.48066437,13.41569994,510,3.195916351614568,1612389042704
52.4807538,13.41543813,513,3.216244670182417,1612389045710
52.4808305,13.41510904,516,3.2401070918766606,1612389048822
52.48088377,13.41485481,519,3.2583142083491565,1612389051834
52.4809228,13.41460801,522,3.2755819512566675,1612389054857
52.48098403,13.41433364,525,3.2953705925507486,1612389057870
52.48108459,13.41393861,528,3.3243650961365683,1612389060978
52.48114546,13.41351378,531,3.35392019366354,1612389064058
52.48122747,13.4131646,534,3.3792641793932376,1612389067110
52.48130364,13.41286103,537,3.4014983713211078,1612389070190
52.48138023,13.41250547,540,3.4270386312141614,1612389073232
52.48150412,13.41224456,544,3.4494431618110584,1612389076345
52.48157241,13.41197333,547,3.4693185398680293,1612389079352
52.481628,13.41166781,550,3.490911878818011,1612389082429
52.48165935,13.41122054,553,3.521400736170856,1612389085470
52.48173198,13.41092064,556,3.543256661590696,1612389088503
52.48182558,13.4105902,559,3.567935832543261,1612389091561
52.48191115,13.4103179,562,3.588685910475594,1612389094603
52.48198496,13.40999449,565,3.6120742568007485,1612389097728
52.48203834,13.40965157,568,3.6360430139945694,1612389100828
52.4821112,13.40932963,571,3.6593011039229433,1612389103857
52.48218901,13.40901711,574,3.6821648507954423,1612389106947
52.4822802,13.40866982,577,3.7077756600037053,1612389109973
52.48235871,13.40833447,580,3.732105237269532,1612389113076
52.4824344,13.40804734,583,3.753292575453323,1612389116185
52.48250355,13.40770538,587,3.7776927115577896,1612389119285
52.4825932,13.40731935,590,3.8056701651493356,1612389122386
52.48260544,13.40710358,593,3.820344943163787,1612389125387
52.48267657,13.40677088,596,3.8442227162434275,1612389128478
52.48280685,13.4062096,599,3.8848984791970205,1612389131607
52.48293698,13.40635639,602,3.902453666391643,1612389134679
52.48318802,13.40639921,605,3.930518278637001,1612389137766
52.48337008,13.40643576,608,3.9509131942176956,1612389140852
52.48351563,13.40648347,611,3.967416953789155,1612389143938
52.48371892,13.4065407,614,3.990351599836246,1612389146950
52.48391455,13.40647462,617,4.0125601543212195,1612389150050
52.48411753,13.40656755,620,4.035991367124159,1612389153112
52.48433897,13.40660058,623,4.060715780331205,1612389156232
52.48458791,13.40658742,626,4.088411024005779,1612389159236
52.48481579,13.40658021,630,4.113754861900318,1612389162360
52.48506295,13.40662385,633,4.141396250178444,1612389165361
52.48521416,13.40666935,636,4.1584900112243455,1612389168459
52.48540869,13.40672712,639,4.180471663190309,1612389171484
52.48564473,13.4068134,642,4.207360524018239,1612389174570
52.48579547,13.40690654,645,4.225269329911911,1612389177677
52.48592041,13.40716842,648,4.2477961114323834,1612389180703
52.4859979,13.40717415,651,4.256421349336604,1612389183818
52.48605079,13.40726939,654,4.265149269779183,1612389186875
52.48629794,13.40756806,657,4.299270397006359,1612389189940
52.48649124,13.40773499,660,4.3235552643304915,1612389193000
52.48668223,13.40790523,663,4.347719175775962,1612389196040
52.48684984,13.40811692,666,4.3712311524710055,1612389199115
52.48709463,13.40830584,669,4.401306624503378,1612389202200
52.48731017,13.40829005,672,4.425297447532093,1612389205238
52.487547,13.40819137,676,4.452466214447564,1612389208295
52.48777787,13.4080928,679,4.47899122961661,1612389211343
52.48798913,13.40797789,682,4.503737288336939,1612389214395
52.48819449,13.4079009,685,4.527159781719944,1612389217419
52.48839287,13.40781912,688,4.5499030336221296,1612389220462
52.48855069,13.40770374,691,4.569112202423845,1612389223504
52.48868305,13.4076515,694,4.584249051619584,1612389226543
52.4887017,13.40744853,697,4.5981474695804785,1612389229594
52.48869041,13.40718707,700,4.615895037222703,1612389232664
52.48869947,13.40689016,703,4.636023648068571,1612389235776
52.48870306,13.40658539,706,4.656663080498258,1612389238830
52.4887133,13.40631134,709,4.675253541556,1612389241872
52.48872745,13.4060297,712,4.694387803873567,1612389244911
52.48874289,13.40578193,715,4.711251589802205,1612389247975
52.48876863,13.40555362,718,4.726972870264784,1612389251035
52.48885655,13.40548643,721,4.73775581625486,1612389254094
52.48894733,13.40546923,724,4.7479170629131735,1612389257193
52.48894733,13.40546923,728,4.7479170629131735,1612389260320
52.48897641,13.40550161,731,4.751823782130609,1612389263351
52.48906075,13.40552325,734,4.7613157435241025,1612389266461
52.48926877,13.40570586,737,4.78754370844952,1612389269500
52.48947389,13.40573843,740,4.810458402704274,1612389272550
52.48992452,13.40600143,743,4.8636362546698,1612389275612
52.49016006,13.40592076,746,4.890390599002894,1612389278658
52.49031145,13.40566265,749,4.914655323034555,1612389281685
52.49045197,13.40537882,752,4.939423014601478,1612389284761
52.49059614,13.40508386,755,4.96503189074113,1612389287798
52.49076223,13.40481984,758,4.9907344187393905,1612389290847
52.49092911,13.40453706,761,5.017396988428655,1612389293921
52.49110384,13.40427579,764,5.043672497302513,1612389296999
52.49128006,13.40398425,767,5.071485643275818,1612389300050
52.49145818,13.40371008,770,5.09863060527804,1612389303079
52.49164435,13.40343765,773,5.126356862387971,1612389306111
52.49182293,13.40316503,776,5.153467508023596,1612389309208
52.49198984,13.40291099,780,5.178771242951444,1612389312287
52.49211988,13.40265612,783,5.2012843846452625,1612389315337
52.49228349,13.40246674,786,5.22354121116476,1612389318400
52.49238354,13.40222562,789,5.243296175184102,1612389321486
52.49253177,13.40208001,792,5.262501786439895,1612389324534
52.4926872,13.40217218,795,5.2808768614220085,1612389327622
52.49279676,13.4023507,798,5.2980376114737515,1612389330706
52.49294464,13.40249971,801,5.31732915572531,1612389333791
52.4931446,13.40265386,804,5.341891150080942,1612389336852
52.49338266,13.40282534,807,5.370796152558091,1612389339937
52.4935701,13.40301671,810,5.395337217279836,1612389342973
52.49371249,13.40330239,813,5.4203322995336025,1612389346005
52.49387618,13.40353919,816,5.444587324481244,1612389349088
52.49406658,13.40369357,819,5.468198136414577,1612389352135
52.49425836,13.403849,822,5.491977991518278,1612389355161
52.49442816,13.40403958,825,5.514846260136565,1612389358226
52.49462944,13.40418603,829,5.539325319493289,1612389361291
52.49481488,13.40434321,832,5.562529107047862,1612389364347
52.4949942,13.40449385,835,5.584925243431135,1612389367388
52.49518748,13.40464464,838,5.60871823322256,1612389370441
52.49539691,13.40478952,841,5.63398702209462,1612389373479
52.49559508,13.40493463,844,5.658113136017493,1612389376551
52.49580734,13.40506884,847,5.683403798562873,1612389379633
52.49599412,13.40520994,850,5.706264140862252,1612389382729
52.4961815,13.40525025,853,5.727277817189775,1612389385796
52.49634527,13.40517707,856,5.746150075395793,1612389388858
52.49650043,13.40521901,859,5.763635156802491,1612389391903
52.49663653,13.40533528,862,5.7806933295879395,1612389394975
52.49679375,13.40545686,865,5.800015983439576,1612389398050
52.49695961,13.40559855,868,5.820803989762895,1612389401124
52.49711705,13.40571837,871,5.8400983631651595,1612389404183
52.49729182,13.40583807,874,5.861153638838532,1612389407236
52.49747419,13.40597577,878,5.883472163729686,1612389410301
52.49763996,13.40609978,881,5.90372659850408,1612389413345
52.49778445,13.406234,884,5.92218439418487,1612389416439
52.49791311,13.40637146,887,5.939250749414048,1612389419540
52.49815082,13.40656497,890,5.968750882165543,1612389422615
52.49822775,13.40660889,893,5.977807064674871,1612389425617
52.49823969,13.40662301,896,5.979443015243517,1612389428703
52.49824903,13.40660729,899,5.98092996681321,1612389431732
52.49825962,13.40659343,902,5.982435599262853,1612389434842
52.49825962,13.40659343,905,5.982435599262853,1612389437911
52.49827767,13.40660237,908,5.984531925161392,1612389440970
52.49828199,13.40665207,911,5.987930432962752,1612389444028
52.49842255,13.40676735,914,6.005399897373318,1612389447072
52.49860425,13.40684481,917,6.026273379773472,1612389450115
52.49881705,13.40696896,920,6.051383821137914,1612389453175
52.49902092,13.40709946,923,6.075713583122504,1612389456224
52.49920845,13.40719144,927,6.097475724896751,1612389459276
52.49938168,13.40731699,930,6.118529615489026,1612389462365
52.49961584,13.40746813,933,6.146504982381493,1612389465411
52.49982466,13.40760291,936,6.171452830715529,1612389468478
52.49999715,13.40782174,939,6.19568702702805,1612389471559
52.50016216,13.40800492,942,6.217832270837524,1612389474620
52.50033646,13.40816055,945,6.239891633853316,1612389477672
52.50044551,13.40824793,948,6.253383134353982,1612389480721
52.50063046,13.40829964,951,6.274244412821066,1612389483803
52.50100566,13.40838707,954,6.316382467392024,1612389486862
52.50120272,13.40856104,957,6.341258426963669,1612389489887
52.50141411,13.40871641,960,6.367009439048115,1612389492955
52.50150494,13.40890004,963,6.383025221831809,1612389496002
52.50162077,13.40906366,966,6.400011939325172,1612389499070
52.50167908,13.40919653,969,6.411099227059316,1612389502163
52.50163399,13.40920262,972,6.416129930851394,1612389505225
52.50163399,13.40920262,976,6.416129930851394,1612389508263
52.50163657,13.40922633,979,6.417760270540372,1612389511350
52.50163657,13.40922633,982,6.417760270540372,1612389514430
52.50167507,13.40926691,985,6.422846723991698,1612389517484
52.50179894,13.40936316,988,6.438083565953157,1612389520540
52.50194269,13.40948781,991,6.456158040610668,1612389523610
52.50212272,13.40962039,994,6.478095969475902,1612389526684
52.5023269,13.40968477,997,6.501214208745159,1612389529766
52.50249102,13.40981899,1000,6.521599889221691,1612389532828
52.50269291,13.40999737,1003,6.547090050487647,1612389535894
52.50291832,13.41006379,1006,6.572554540201079,1612389538953
52.50309452,13.41021299,1009,6.594596673660578,1612389542030
52.50329268,13.41032893,1012,6.617986835670477,1612389545070
52.50342824,13.41060058,1015,6.6417627215305695,1612389548125
52.50349691,13.4109523,1018,6.666763809253392,1612389551183
52.50361811,13.41115044,1021,6.685776629174164,1612389554215
52.50380259,13.41110302,1025,6.706539481333585,1612389557268
52.50400444,13.41105329,1028,6.729235199974814,1612389560340
52.50419961,13.41117198,1031,6.752376330793733,1612389563410
52.50438352,13.41136209,1034,6.7765376898849095,1612389566438
52.50457786,13.41153172,1037,6.801008025483135,1612389569494
52.50476774,13.41169299,1040,6.824776396559779,1612389572556
52.50516805,13.41199737,1043,6.873825213368021,1612389575602
52.50536437,13.41214029,1046,6.897702258270777,1612389578665
52.50559156,13.41231106,1049,6.925483210970163,1612389581719
52.50581648,13.41239311,1052,6.951102337664839,1612389584748
52.50602871,13.41262574,1055,6.979471536901875,1612389587810
52.50619051,13.41276625,1058,6.999821693797042,1612389590859
52.50638562,13.41291351,1061,7.023696822382494,1612389593894
52.50656852,13.41306038,1064,7.046333690194013,1612389596930
52.50675613,13.41321366,1067,7.069632126333135,1612389599961
52.50695878,13.41335815,1070,7.094196315001673,1612389603026
52.50715543,13.41347221,1073,7.117385472369861,1612389606089
52.50736464,13.41358887,1076,7.141951968854051,1612389609140
52.50759449,13.41373962,1079,7.16947135485407,1612389612201
52.50780167,13.41390073,1082,7.194958904672435,1612389615240
52.50800799,13.41408721,1086,7.221143047583907,1612389618295
52.50820407,13.41426701,1089,7.246112078646541,1612389621333
52.50841339,13.41443256,1092,7.271943756881736,1612389624371
52.50860677,13.4146265,1095,7.29713609266216,1612389627405
52.50881243,13.41480567,1098,7.323020429316826,1612389630441
52.50901749,13.41497432,1101,7.348519274355274,1612389633470
52.50924046,13.4151393,1104,7.37571057835957,1612389636525
52.50945347,13.41532149,1107,7.402413403110797,1612389639568
52.50967989,13.41546782,1110,7.429467835719214,1612389642632
52.50988454,13.41564146,1113,7.455079002503122,1612389645676
52.51011204,13.41579567,1116,7.482444098572952,1612389648742
52.51032972,13.4159836,1119,7.509786987980628,1612389651804
52.51054169,13.41617924,1122,7.536821094263528,1612389654869
52.51073594,13.41632804,1125,7.560652796357875,1612389657894
52.51091097,13.41651689,1128,7.583936380233614,1612389660976
52.51118515,13.41660126,1131,7.614953892533506,1612389664053
52.51142637,13.41668485,1134,7.642366395793351,1612389667096
52.51164109,13.41675419,1137,7.66669895779714,1612389670141
52.51184759,13.4168348,1140,7.690299848383933,1612389673185
52.51203805,13.41691369,1143,7.71214060517105,1612389676235
52.51224168,13.41701037,1147,7.7357095510822464,1612389679288
52.51246782,13.417163,1150,7.762893892606502,1612389682365
52.5126781,13.41721921,1153,7.786583380904709,1612389685405
52.5129353,13.41731286,1156,7.815876509636018,1612389688486
52.5131699,13.41739271,1159,7.842516644101524,1612389691572
52.51336738,13.41752049,1162,7.866116630648508,1612389694584
52.5135385,13.41757418,1165,7.885488100033783,1612389697644
52.5137053,13.41778234,1168,7.908778145791927,1612389700687
52.51392654,13.41783644,1171,7.933649854061607,1612389703747
52.51413212,13.41787764,1174,7.9566787256616225,1612389706777
52.5143312,13.41791156,1177,7.978934125638816,1612389709848
52.51452573,13.41796227,1180,8.0008353990402,1612389712902
52.51471332,13.41797909,1183,8.021725514037024,1612389715948
52.51484261,13.41803843,1186,8.036652170008704,1612389718986
52.51504132,13.41809858,1189,8.059119508809557,1612389722049
52.51523229,13.41810959,1192,8.080367498799015,1612389725092
52.51531104,13.41813744,1195,8.089324606675772,1612389728151
52.51531433,13.41816459,1198,8.091197854074332,1612389731188
52.51531433,13.41816459,1201,8.091197854074332,1612389734238
52.51554516,13.41829022,1205,8.118236184545427,1612389737308
52.51575178,13.4183641,1208,8.141748925679142,1612389740373
52.51595596,13.41838175,1211,8.164484128700156,1612389743425
52.51615908,13.41839172,1214,8.187080146732638,1612389746474
52.51636862,13.41840395,1217,8.21039465572876,1612389749544
52.51682197,13.41840137,1220,8.260805247644708,1612389752604
52.517061,13.41837743,1223,8.287433525980077,1612389755665
52.51730745,13.41831993,1226,8.315112371330475,1612389758740
52.51758198,13.41819653,1229,8.346760107022316,1612389761805
52.51778072,13.41810216,1232,8.369763060885221,1612389764864
52.51800154,13.41798238,1235,8.395620184902791,1612389767959
52.51822092,13.41789274,1238,8.420756901507342,1612389771024
52.51842506,13.41772984,1241,8.44599085655368,1612389774108
52.5186277,13.41759161,1244,8.470387490994405,1612389777146
52.51882549,13.41744464,1247,8.494524479480251,1612389780190
52.51901596,13.4173468,1251,8.516714322523672,1612389783274
52.51916541,13.41713926,1254,8.538471034405463,1612389786332
52.51933716,13.41700154,1257,8.559720883296123,1612389789397
52.51951286,13.4167815,1260,8.584284110040057,1612389792452
52.51969336,13.41661705,1263,8.607232762075975,1612389795514
52.51986079,13.41644862,1266,8.629061153412563,1612389798557
52.52004205,13.41627536,1269,8.652377639507586,1612389801632
52.52018969,13.41616578,1272,8.670391059044272,1612389804677
52.52033541,13.41598691,1275,8.69061519097084,1612389807706
52.52047269,13.41581011,1278,8.710008790293616,1612389810737
52.52060007,13.41566993,1281,8.727055081291379,1612389813783
52.52072384,13.41551153,1284,8.744498395162033,1612389816806
52.52086279,13.4155251,1287,8.759976207246757,1612389819830
52.5210247,13.41566844,1290,8.780425789086745,1612389822873
52.52117064,13.41586902,1293,8.801580312224287,1612389825915
52.52132625,13.41607488,1296,8.82379270947382,1612389828983
52.52148116,13.41624372,1299,8.844461606412908,1612389832046
52.52163689,13.41638586,1302,8.864269261064978,1612389835126
52.52174788,13.41648217,1305,8.878225392450089,1612389838174
52.52175946,13.41647012,1309,8.879749429713492,1612389841259
52.52173882,13.41644809,1312,8.882486019422977,1612389844328
52.52173882,13.41644809,1315,8.882486019422977,1612389847348
52.52170514,13.41646977,1318,8.886508079540187,1612389850408
52.52168248,13.41647774,1321,8.889084814369085,1612389853444
52.52168248,13.41647774,1324,8.889084814369085,1612389856519
52.52171257,13.41647117,1327,8.89246007287204,1612389859557
52.52177482,13.41651108,1330,8.899889999830972,1612389862596
52.52185481,13.41659553,1333,8.910461579689922,1612389865694
52.5219136,13.41666895,1336,8.918671920659294,1612389868719
52.52197026,13.41675445,1339,8.927225099993905,1612389871733
52.52200357,13.41683733,1342,8.933945397252163,1612389874838
52.52207012,13.416876,1345,8.94179431801461,1612389877885
52.52212154,13.41640668,1348,8.974057892550904,1612389880933
52.52218463,13.41637742,1351,8.981347159251738,1612389883951
52.52227724,13.41641399,1354,8.991938002150738,1612389886999
52.52231042,13.41642303,1357,8.995677806853871,1612389890049
52.52234621,13.41642292,1360,8.999657485734817,1612389893121
52.52236382,13.41637197,1363,9.003621946093208,1612389896176
52.52241485,13.41619511,1366,9.016864960607847,1612389899215
52.52247577,13.41602401,1370,9.03027735708839,1612389902286
52.5225727,13.41583485,1373,9.047009214637681,1612389905344
52.52268562,13.4155803,1376,9.068322408202855,1612389908400
52.52280324,13.41529621,1379,9.091570641647843,1612389911511
52.52309337,13.41473999,1382,9.141137870752923,1612389914630
52.52318214,13.41449152,1385,9.160632021989162,1612389917746
52.52333159,13.4142054,1388,9.186144319857343,1612389920853
52.52344187,13.41396668,1391,9.206422760445077,1612389923886
52.52358032,13.41367801,1394,9.231290917580528,1612389926927
52.52370741,13.41342096,1397,9.25369946844443,1612389929994
52.52383873,13.41315814,1400,9.276707866496288,1612389933035
52.52394386,13.4129165,1403,9.29680544712513,1612389936095
52.52403965,13.41271122,1406,9.314307750373455,1612389939143
52.52408024,13.41262783,1409,9.321532670710555,1612389942200
52.52407384,13.41256648,1413,9.325743822619955,1612389945258
52.52405072,13.41247162,1416,9.332657271697869,1612389948298
52.52395346,13.41237689,1419,9.345228450479572,1612389951364
52.52387832,13.41230302,1422,9.354964244485842,1612389954451
52.52380752,13.41223755,1425,9.36399735597379,1612389957549
52.52374614,13.41218532,1428,9.371682996961773,1612389960604
52.52377301,13.41214895,1431,9.375553601138023,1612389963651
52.52379278,13.4121583,1434,9.37784112960951,1612389966704
52.52379278,13.4121583,1437,9.37784112960951,1612389969821
52.52385695,13.41206861,1440,9.387207754478379,1612389972923
52.52394029,13.4119578,1443,9.399127450186509,1612389975995
52.52390582,13.41140322,1446,9.436842517021798,1612389979027
52.5239396,13.41109475,1449,9.458047213916121,1612389982061
52.52397429,13.4107733,1452,9.480134156628363,1612389985094
52.52400599,13.41047508,1455,9.500615629876933,1612389988158
52.52401956,13.41015733,1458,9.522165674601075,1612389991188
52.52403992,13.40986632,1461,9.541983481622138,1612389994232
52.524113,13.4097091,1465,9.555368966721657,1612389997276
52.52427026,13.40976219,1468,9.573220569036097,1612390000350
52.52444027,13.40992659,1471,9.595154030810948,1612390003417
52.52460215,13.41007594,1474,9.61579625020449,1612390006463
52.52479786,13.41019012,1477,9.638888550687758,1612390009498
52.52501358,13.41023421,1480,9.663060300693418,1612390012524
52.52519173,13.41037046,1483,9.684909280028172,1612390015551
52.52539179,13.41043627,1486,9.707596119955546,1612390018610
