lat,long,timeStamp,Distance,Unix Timestamp
52.46677548,13.4420945,158,0.9943339925348176,1617173834000
52.46661383,13.44212038,161,1.0123939737224674,1617173837000
52.46643506,13.44218202,164,1.0327061565440467,1617173840000
52.46621819,13.44227651,167,1.0576561203004593,1617173843000
52.46602824,13.44232561,170,1.079037925989582,1617173846000
52.46585007,13.44243137,173,1.1001052397386624,1617173849000
52.46572629,13.44240668,176,1.1139702231639421,1617173852000
52.46573822,13.44218909,179,1.1287702166562281,1617173855000
52.46565245,13.44217528,182,1.1383531947158074,1617173858000
52.46557156,13.44226174,185,1.1490867246625756,1617173861000
52.46548917,13.44235084,188,1.160057782364154,1617173864000
52.46536068,13.4424486,191,1.1758055307241,1617173867000
52.46523194,13.44258118,194,1.1927051019103683,1617173870000
52.46507291,13.44268568,197,1.2117528866767557,1617173873000
52.46492496,13.44280777,200,1.2301663384874915,1617173876000
52.46478528,13.44295428,203,1.248598583775478,1617173879000
52.46463433,13.44309073,206,1.2677605832783734,1617173882000
52.46449231,13.44322165,209,1.2858727087882649,1617173885000
52.46430009,13.44339737,213,1.310338148256859,1617173889000
52.4641514,13.44349544,216,1.3281567061668007,1617173892000
52.46397449,13.44364034,219,1.3501415207546805,1617173895000
52.46385403,13.44378044,222,1.3665579626229436,1617173898000
52.46371407,13.44392318,225,1.3848805083396036,1617173901000
52.46354512,13.44401671,228,1.4047067318203712,1617173904000
52.46340182,13.44412839,231,1.4223460475037184,1617173907000
52.46329127,13.44414437,234,1.4346862440813148,1617173910000
52.46318257,13.44423101,237,1.4481229982645976,1617173913000
52.46315309,13.44425625,240,1.4518202196696186,1617173916000
52.46316217,13.44426214,243,1.4529058647541722,1617173919000
52.46315485,13.44426857,246,1.4538290525555018,1617173922000
52.46316543,13.44425471,249,1.455334282452779,1617173925000
52.46316695,13.44425748,252,1.455586836544657,1617173928000
52.463167,13.44425776,255,1.4556066039476232,1617173931000
52.46316712,13.444258,258,1.4556276376914838,1617173934000
52.46316701,13.44425829,261,1.4556507809357622,1617173937000
52.46316703,13.44425834,264,1.4556548331214019,1617173940000
52.46316705,13.44425864,267,1.4556752788212657,1617173943000
52.46316665,13.44425896,270,1.4557247590159144,1617173946000
52.46316659,13.4442591,273,1.4557363552000568,1617173949000
52.46315567,13.44427758,276,1.4574804493567044,1617173952000
52.46305031,13.44434524,279,1.4700607831748638,1617173955000
52.46293715,13.44443967,282,1.4841765657666741,1617173958000
52.46275995,13.44458116,285,1.5060883138030248,1617173961000
52.46255676,13.44474562,288,1.5312799759424027,1617173964000
52.46237054,13.44492211,291,1.555191061045452,1617173967000
52.46220798,13.44504441,294,1.575075494214822,1617173970000
52.46204118,13.44515766,297,1.5951471956040126,1617173973000
52.46186878,13.44526259,300,1.615592925388948,1617173976000
52.46166607,13.44541825,304,1.6404783706204986,1617173980000
52.46150952,13.44553619,307,1.6596322734677529,1617173983000
52.46135628,13.44558473,310,1.6769862562461935,1617173986000
52.4612013,13.44570858,313,1.6961535391940457,1617173989000
52.461042,13.44585307,316,1.7163919990321737,1617173992000
52.46088166,13.4459723,319,1.7359656531187417,1617173995000
52.46072755,13.44605716,322,1.7540407049214126,1617173998000
52.46059245,13.44613991,325,1.7700752489764224,1617174001000
52.46046232,13.44620442,328,1.7851907524644308,1617174004000
52.46032129,13.44632162,331,1.8027683721444157,1617174007000
52.46017635,13.44644645,334,1.8209693408052483,1617174010000
52.46004971,13.44656194,337,1.8370790381967486,1617174013000
52.45991906,13.44672446,340,1.8553080999498188,1617174016000
52.45977249,13.44685826,343,1.873957527147934,1617174019000
52.45961243,13.44700876,346,1.8944694979533645,1617174022000
52.45945696,13.44718655,349,1.9155398912713053,1617174025000
52.45929214,13.44731255,352,1.9357578362973547,1617174028000
52.45912457,13.4474248,355,1.9558831735022122,1617174031000
52.45900674,13.44762056,358,1.974526884816123,1617174034000
52.45901468,13.44785172,361,1.990213849674016,1617174037000
52.45905786,13.44806994,364,2.0057592684428527,1617174040000
52.45914773,13.44825544,367,2.0218162604750898,1617174043000
52.45923619,13.44845972,370,2.0387962788782703,1617174046000
52.45924992,13.44882605,374,2.0636635157521046,1617174050000
52.45925932,13.44916355,377,2.0865543645688933,1617174053000
52.45929548,13.44949435,380,2.1093251778922193,1617174056000
52.45929995,13.44983423,383,2.1323587461433093,1617174059000
52.45930605,13.45015341,386,2.1539950767074285,1617174062000
52.45929131,13.45046661,389,2.175278808658736,1617174065000
52.4592969,13.4507643,392,2.1954580524402028,1617174068000
52.4593009,13.4510278,395,2.2133167513868988,1617174071000
52.45929558,13.45121702,398,2.226150789894891,1617174074000
52.45930772,13.45136625,401,2.236351422629899,1617174077000
52.45933277,13.45147717,404,2.2443662724287896,1617174080000
52.45933943,13.45162932,407,2.2547015893558253,1617174083000
52.45935197,13.45178059,410,2.265045132494376,1617174086000
52.45935576,13.45195499,413,2.2768689151211925,1617174089000
52.45933211,13.45213345,416,2.2892429394492098,1617174092000
52.45931489,13.4523637,419,2.3049603424519955,1617174095000
52.45929023,13.45254913,422,2.3178197060180077,1617174098000
52.45927753,13.45271996,425,2.3294799437221574,1617174101000
52.45924793,13.45289777,428,2.341968796145592,1617174104000
52.45921025,13.4531202,431,2.357610904082588,1617174107000
52.45912341,13.45351275,435,2.38590641649591,1617174111000
52.45902928,13.45382922,438,2.4097668733427473,1617174114000
52.45894807,13.45412378,441,2.4316724642981167,1617174117000
52.45886591,13.45439731,444,2.4523347695727518,1617174120000
52.45876161,13.45468656,447,2.475107308739318,1617174123000
52.45867959,13.45498193,450,2.4971002206840964,1617174126000
52.45857725,13.45524201,453,2.5180769294801704,1617174129000
52.45847116,13.45549487,456,2.5388780443664465,1617174132000
52.45836453,13.45574523,459,2.559574243238349,1617174135000
52.45823248,13.4559191,462,2.57839931015504,1617174138000
52.45811063,13.45610447,465,2.5968743993104413,1617174141000
52.45800863,13.45629157,468,2.6138846294884512,1617174144000
52.45789268,13.45651146,471,2.6335876108962077,1617174147000
52.4577931,13.45673407,474,2.652298836402479,1617174150000
52.45766362,13.45695821,477,2.6732256435908237,1617174153000
52.45752708,13.45713691,480,2.6926451333988375,1617174156000
52.45737978,13.45726714,483,2.7112498406119214,1617174159000
52.45723057,13.4573248,486,2.7282950384131586,1617174162000
52.45708029,13.45745126,489,2.747074226210866,1617174165000
52.45691869,13.45761266,492,2.768109595077429,1617174168000
52.45669942,13.45785203,496,2.7973932272688113,1617174172000
52.45654627,13.45800167,499,2.817212673641073,1617174175000
52.4563594,13.45815818,502,2.840541427520942,1617174178000
52.45619409,13.45827199,505,2.8604751729283695,1617174181000
52.45603011,13.45838565,508,2.880268680926589,1617174184000
52.45585153,13.45836779,511,2.9001627406763992,1617174187000
52.45568099,13.45840364,514,2.919280904210307,1617174190000
52.45555766,13.45853094,517,2.9354818184007767,1617174193000
52.4554404,13.45873521,520,2.9544973354230692,1617174196000
52.45531408,13.45895977,523,2.975205466992008,1617174199000
52.45516455,13.45908336,526,2.993822369276035,1617174202000
52.455015,13.45919357,529,3.0120514734884636,1617174205000
52.45485354,13.45930705,532,3.0315824309264787,1617174208000
52.4546746,13.4594299,535,3.053150846474762,1617174211000
52.45453199,13.45955843,538,3.071242664683335,1617174214000
52.45437243,13.45968881,541,3.0910628863670326,1617174217000
52.45423038,13.45962985,544,3.107355587073109,1617174220000
52.45413493,13.45940828,547,3.1257421996240953,1617174223000
52.45405628,13.45918643,550,3.1431339872332305,1617174226000
52.45400731,13.45898138,553,3.15805747488128,1617174229000
52.4539332,13.45876622,556,3.1748048990661712,1617174232000
52.45384238,13.45846891,560,3.1973406868045733,1617174236000
52.45376298,13.45839545,563,3.207476170301831,1617174239000
52.45377492,13.45852594,566,3.216417609261042,1617174242000
52.4538046,13.45869154,569,3.228114310056709,1617174245000
52.4538472,13.45886368,572,3.2407040462326315,1617174248000
52.45388864,13.45903081,575,3.2529307010257944,1617174251000
52.45391763,13.45918774,578,3.2640424802415775,1617174254000
52.45395243,13.45934027,581,3.275078863690878,1617174257000
52.4539966,13.45948305,584,3.285929199313507,1617174260000
52.45404754,13.45962477,587,3.297078468362483,1617174263000
52.45407927,13.45976839,590,3.3074302647677807,1617174266000
52.45411194,13.45992008,593,3.3183321319028756,1617174269000
52.45413922,13.46007338,596,3.329153866197331,1617174272000
52.45416889,13.46023059,599,3.34030588067957,1617174275000
52.45420515,13.46038824,602,3.351724086463373,1617174278000
52.45424058,13.46054377,605,3.3629753502230897,1617174281000
52.45429517,13.46068295,608,3.3741910379794295,1617174284000
52.45442581,13.46066134,611,3.388791181436288,1617174287000
52.4545705,13.46057429,614,3.4059272180299356,1617174290000
52.45473457,13.46047283,617,3.4254234112325275,1617174293000
52.4549211,13.46038431,620,3.4470145292790315,1617174296000
52.45517512,13.46022034,624,3.4773669765733892,1617174300000
52.45536807,13.46008894,627,3.500596191751176,1617174303000
52.45555839,13.45995901,630,3.523517114036584,1617174306000
52.4557225,13.45980592,633,3.544507665906967,1617174309000
52.45579493,13.45960649,636,3.560238928689379,1617174312000
52.45567828,13.45965951,639,3.573698171131082,1617174315000
52.45551763,13.45977788,642,3.5932796928064525,1617174318000
52.45534657,13.45989532,645,3.6138982500481833,1617174321000
52.45518131,13.46000912,648,3.6338266751484243,1617174324000
52.45501643,13.46012915,651,3.6538835966539653,1617174327000
52.45484955,13.46024122,654,3.6739335769730284,1617174330000
52.45469403,13.46035564,657,3.6928851472139237,1617174333000
52.45452954,13.46044737,660,3.712202934406879,1617174336000
52.45434094,13.46052302,663,3.7337917441991695,1617174339000
52.45417226,13.4606332,666,3.7539794363370627,1617174342000
52.45400758,13.46077376,669,3.77462000956838,1617174345000
52.45384804,13.46093515,672,3.795460091015041,1617174348000
52.45367791,13.46105901,675,3.816155977148126,1617174351000
52.45351154,13.46116637,678,3.8360345616969473,1617174354000
52.45333006,13.46127244,681,3.857456080527568,1617174357000
52.45315483,13.46137759,684,3.878202744123369,1617174360000
52.45299568,13.46148642,687,3.8973745806063658,1617174363000
52.45277854,13.46164621,691,3.9238362746703963,1617174367000
52.45260083,13.46174415,694,3.9446815091223018,1617174370000
52.45243181,13.46186428,697,3.965162962807229,1617174373000
52.4522688,13.46198106,700,3.9849410547383957,1617174376000
52.45210821,13.46210543,703,4.0046868320753655,1617174379000
52.45194441,13.46223584,706,4.024931283323386,1617174382000
52.45177338,13.46237419,709,4.046134341992395,1617174385000
52.45160864,13.46251042,712,4.066647357343345,1617174388000
52.45145958,13.46263461,715,4.0852362892404805,1617174391000
52.451314,13.46279393,718,4.10469415449595,1617174394000
52.45116799,13.46295412,721,4.124224543921813,1617174397000
52.45100957,13.46314587,724,4.146114197165616,1617174400000
52.45085217,13.46332424,727,4.16738466766105,1617174403000
52.45069129,13.46351654,730,4.189517026486473,1617174406000
52.45052155,13.46370974,733,4.212487762476867,1617174409000
52.45036568,13.4639089,736,4.234454902788906,1617174412000
52.450216,13.4641069,739,4.255833756313175,1617174415000
52.45007143,13.46431377,742,4.277163498894722,1617174418000
52.44992353,13.46452803,745,4.29910190878719,1617174421000
52.44977565,13.46473137,748,4.320556025505824,1617174424000
52.44963375,13.46492851,751,4.341230915783307,1617174427000
52.44944139,13.46523496,755,4.371043854860413,1617174431000
52.44933987,13.46539226,757,4.386570229839338,1617174433000
52.44915911,13.46570809,761,4.415931925719189,1617174437000
52.44901939,13.46594122,764,4.438090117273443,1617174440000
52.448877,13.46616734,767,4.460124514227525,1617174443000
52.44874944,13.466413,770,4.481995867733581,1617174446000
52.44862806,13.46666446,773,4.503734730967665,1617174449000
52.44851944,13.46688449,776,4.522924102113384,1617174452000
52.44839703,13.46712562,779,4.544191810322962,1617174455000
52.44827472,13.46739507,782,4.566960772740508,1617174458000
52.44815152,13.46761726,785,4.587317919415267,1617174461000
52.44803182,13.4678588,788,4.6084156989908855,1617174464000
52.44791564,13.46810653,791,4.629599697486336,1617174467000
52.44779287,13.4683493,794,4.6509786367494055,1617174470000
52.4476684,13.46860668,797,4.673245638730278,1617174473000
52.44754848,13.46886098,800,4.695036318543932,1617174476000
52.44742007,13.4690986,803,4.716558779866699,1617174479000
52.4472994,13.46935514,806,4.738520654013888,1617174482000
52.44718503,13.46960058,809,4.759459237985325,1617174485000
52.44707086,13.46985133,812,4.780671555808916,1617174488000
52.44695107,13.47011751,815,4.803096037098553,1617174491000
52.44681993,13.47035502,818,4.824815713794525,1617174494000
52.44668949,13.47059728,821,4.846723461510172,1617174497000
52.44653691,13.47093347,825,4.875131121106452,1617174501000
52.44642665,13.47116892,828,4.895254546547274,1617174504000
52.44631502,13.47140748,831,4.915637957913921,1617174507000
52.44619429,13.47164794,834,4.936752159310452,1617174510000
52.44606169,13.47188888,837,4.9587533489058355,1617174513000
52.4459434,13.47215151,840,4.980885535665018,1617174516000
52.44582693,13.47238662,843,5.001419243725215,1617174519000
52.44570496,13.47262712,846,5.022623601506692,1617174522000
52.44557763,13.47286892,849,5.044280659651337,1617174525000
52.44546395,13.47310586,852,5.064717539695578,1617174528000
52.44534847,13.47335083,855,5.085706659671708,1617174531000
52.44522806,13.47360335,858,5.107436295460643,1617174534000
52.44510857,13.47384727,861,5.128645684075618,1617174537000
52.44498225,13.47408476,864,5.150008706817335,1617174540000
52.44486706,13.47430424,867,5.169638768532697,1617174543000
52.44475978,13.4745333,870,5.189217360412429,1617174546000
52.44464948,13.47477148,873,5.209491025602424,1617174549000
52.44452826,13.47500408,876,5.230232651811956,1617174552000
52.44440228,13.47526076,879,5.252568439900033,1617174555000
52.44427923,13.4755197,882,5.27482198923349,1617174558000
52.44416116,13.47578989,885,5.297354643787089,1617174561000
52.44404603,13.47604,888,5.318597319962841,1617174564000
52.44392824,13.47629813,891,5.340452251238998,1617174567000
52.4438218,13.47654329,894,5.360852871362766,1617174570000
52.44371116,13.47677871,897,5.381001237034074,1617174573000
52.44359221,13.47699322,900,5.400656481523152,1617174576000
52.44347217,13.47723674,903,5.42188362611702,1617174579000
52.44332709,13.47755426,907,5.44877973163995,1617174583000
52.44321319,13.47778341,910,5.468820480500796,1617174586000
52.44307573,13.47801109,913,5.490540750557185,1617174589000
52.4429253,13.4782474,916,5.513699652797478,1617174592000
52.44280385,13.47834428,919,5.528716098307262,1617174595000
52.44270202,13.4786501,922,5.552335418247983,1617174598000
52.44257888,13.47895965,925,5.5773892685464626,1617174601000
52.44246589,13.47926619,928,5.601669805553638,1617174604000
52.4423588,13.47954157,931,5.623810006212563,1617174607000
52.44223188,13.47980237,934,5.646429717974467,1617174610000
52.4421069,13.48005768,937,5.668624166621857,1617174613000
52.44198676,13.4803117,940,5.690416547081026,1617174616000
52.44186813,13.48055911,943,5.711752532286875,1617174619000
52.44174426,13.48080125,946,5.733178786511555,1617174622000
52.44163094,13.4810526,949,5.754369043348329,1617174625000
52.44152423,13.48130256,952,5.775053442142213,1617174628000
52.44140996,13.48155118,955,5.796158709980696,1617174631000
52.44128543,13.48179324,958,5.817628201608522,1617174634000
52.44115621,13.48203411,961,5.839377108581271,1617174637000
52.44104531,13.48226402,964,5.859249697087687,1617174640000
52.44093112,13.48249525,967,5.879420815647922,1617174643000
52.44081209,13.48273545,970,5.900403204249887,1617174646000
52.44068693,13.48298984,973,5.922562064931094,1617174649000
52.44057285,13.48323786,976,5.94362239716523,1617174652000
52.44045744,13.48346954,979,5.963902924311941,1617174655000
52.44033552,13.4837166,982,5.98544901256725,1617174658000
52.44021205,13.483962,985,6.007017098633976,1617174661000
52.44005545,13.4842845,989,6.034964978254563,1617174665000
52.43994951,13.48453636,992,6.055706750359771,1617174668000
52.43984129,13.48479448,995,6.076941818621448,1617174671000
52.43972641,13.48505279,998,6.098615582120611,1617174674000
52.43962908,13.48531366,1001,6.119347488640528,1617174677000
52.4395007,13.48552199,1004,6.139427299870037,1617174680000
52.43937236,13.48576276,1007,6.161107079172929,1617174683000
52.43925056,13.48602953,1010,6.183699555539988,1617174686000
52.43913377,13.48627314,1013,6.204707410788556,1617174689000
52.43902662,13.48651441,1016,6.224941690737021,1617174692000
52.43891256,13.48673747,1019,6.244676829457676,1617174695000
52.43879652,13.48698626,1022,6.265911114467065,1617174698000
52.43867459,13.48724402,1025,6.288026828634086,1617174701000
52.4385526,13.48749213,1028,6.3096336966344735,1617174704000
52.43843551,13.4877436,1031,6.331083324850675,1617174707000
52.43831932,13.48798393,1034,6.351875582950365,1617174710000
52.43820146,13.4882221,1037,6.37266988478096,1617174713000
52.43808941,13.48846299,1040,6.393209500885338,1617174716000
52.43798219,13.48870413,1043,6.413441557962452,1617174719000
52.43785358,13.48893475,1046,6.434628899836558,1617174722000
52.43773907,13.48918963,1049,6.456091467689622,1617174725000
52.43760254,13.48941454,1052,6.477606996426901,1617174728000
52.43747242,13.48963789,1055,6.498549121576394,1617174731000
52.43730316,13.48996655,1059,6.527713879952363,1617174735000
52.43716951,13.49020284,1062,6.549563807110642,1617174738000
52.43704334,13.49043729,1065,6.570763125301812,1617174741000
52.43690883,13.49068118,1068,6.593057598620653,1617174744000
52.43678573,13.49093262,1071,6.614918234274358,1617174747000
52.43667732,13.49116966,1074,6.635005926458973,1617174750000
52.43655695,13.49142657,1077,6.656970677305529,1617174753000
52.43645208,13.49166592,1080,6.676951663741152,1617174756000
52.43633307,13.49191196,1083,6.698242621279386,1617174759000
52.43621623,13.49216823,1086,6.719935763135001,1617174762000
52.43609264,13.49240796,1089,6.741218621929525,1617174765000
52.43597066,13.49264147,1092,6.762064392415922,1617174768000
52.43586509,13.49289745,1095,6.783014873041859,1617174771000
52.43575665,13.49313808,1098,6.8033000182475725,1617174774000
52.43564205,13.49338008,1101,6.824072950959644,1617174777000
52.43552187,13.49363732,1104,6.84604291106314,1617174780000
52.43538384,13.49387745,1107,6.868416120856107,1617174783000
52.43527003,13.49411934,1110,6.889129488468133,1617174786000
52.43516259,13.49437401,1113,6.910124322491053,1617174789000
52.43503377,13.49463075,1116,6.9326655058930164,1617174792000
52.43490737,13.49487163,1119,6.954210804850858,1617174795000
52.4347418,13.49518792,1123,6.982472082611505,1617174799000
52.43461975,13.49542666,1126,7.003593719851295,1617174802000
52.43448422,13.49566645,1129,7.02576048489655,1617174805000
52.43436525,13.49591777,1132,7.047330853988923,1617174808000
52.43424917,13.49615574,1135,7.06799152756716,1617174811000
52.43413657,13.49639845,1138,7.088667513732521,1617174814000
52.43401267,13.49663531,1141,7.109825192083561,1617174817000
52.43389327,13.49687941,1144,7.131041111083084,1617174820000
52.4337751,13.49711065,1147,7.151496171947413,1617174823000
52.43362876,13.49732386,1150,7.17326108822922,1617174826000
52.43350236,13.49755701,1153,7.194412356550156,1617174829000
52.43339683,13.49783789,1156,7.216779525431462,1617174832000
52.4333226,13.49812304,1159,7.237799329956708,1617174835000
52.43321586,13.49839151,1162,7.259528017738502,1617174838000
52.43311016,13.49862215,1165,7.2790888528827775,1617174841000
52.4329811,13.49887126,1168,7.301250966029665,1617174844000
52.43286755,13.499139,1171,7.323361838345387,1617174847000
52.4327558,13.49939528,1174,7.344722484267899,1617174850000
52.43263398,13.49965048,1177,7.366695682730679,1617174853000
52.43252014,13.49988568,1180,7.387054756002414,1617174856000
52.43236266,13.50019062,1184,7.414147708063499,1617174860000
52.43224119,13.50043374,1187,7.435457471715048,1617174863000
52.43212842,13.50066604,1190,7.455588716321901,1617174866000
52.43201829,13.50091853,1193,7.476635813284849,1617174869000
52.43189652,13.50116857,1196,7.498331392457757,1617174872000
52.43177345,13.50141601,1199,7.519980644658951,1617174875000
52.43165009,13.50166771,1202,7.541874677867913,1617174878000
52.43152905,13.50192993,1205,7.564172427318631,1617174881000
52.43141335,13.50217591,1208,7.585234848400829,1617174884000
52.43128509,13.50242338,1211,7.60725512666746,1617174887000
52.43116237,13.50266182,1214,7.628410134571568,1617174890000
52.43104543,13.50290485,1217,7.649399804047943,1617174893000
52.43092573,13.50314463,1220,7.6704100550407395,1617174896000
52.43082447,13.50338044,1223,7.689964460081257,1617174899000
52.43070646,13.50362784,1226,7.711260703100151,1617174902000
52.43058262,13.50388557,1229,7.733508173300978,1617174905000
52.43046248,13.50413941,1232,7.755294470481277,1617174908000
52.43033824,13.50438015,1235,7.776677908986397,1617174911000
52.43021072,13.5046194,1238,7.798222645017569,1617174914000
52.43009889,13.5048862,1241,7.820173255985775,1617174917000
52.42992956,13.50520685,1245,7.848933210496436,1617174921000
52.4298105,13.50545136,1248,7.870148402436757,1617174924000
52.42969623,13.505706,1251,7.891584581993551,1617174927000
52.42958177,13.50594905,1254,7.912406047065526,1617174930000
52.42947023,13.5062013,1257,7.933532377838731,1617174933000
52.42936084,13.5064581,1260,7.954771429758662,1617174936000
52.4292516,13.50670741,1263,7.975586515069416,1617174939000
52.42914596,13.506969,1266,7.9968596107790075,1617174942000
52.42904636,13.50724569,1269,8.018644520391502,1617174945000
52.42893339,13.50750159,1272,8.040064712956848,1617174948000
52.42884567,13.50776633,1275,8.060493316936483,1617174951000
52.42874466,13.50803281,1278,8.081767499224485,1617174954000
52.42864651,13.50829651,1281,8.102714435020369,1617174957000
52.42854945,13.50858261,1284,8.124912612291661,1617174960000
52.42845331,13.50884038,1287,8.145399997201627,1617174963000
52.42837288,13.50909659,1290,8.164938435715237,1617174966000
52.42827867,13.50938296,1293,8.18700048974344,1617174969000
52.42819379,13.50966603,1296,8.208388277284802,1617174972000
52.42811424,13.50994296,1299,8.229143901499455,1617174975000
52.4280445,13.51021692,1302,8.24927267670733,1617174978000
52.42793749,13.51059208,1306,8.277354844837014,1617174982000
52.42788195,13.51079177,1308,8.292236250052218,1617174984000
52.42778149,13.51117877,1312,8.320754581143888,1617174988000
52.42771319,13.51148514,1315,8.342872017072812,1617174991000
52.42764458,13.51177926,1318,8.364223601273789,1617174994000
52.42757133,13.5120688,1321,8.385477799497147,1617174997000
52.42751322,13.51236112,1324,8.406324581573122,1617175000000
52.4274541,13.51266991,1327,8.428269221082232,1617175003000
52.42740242,13.51296238,1330,8.448915407460262,1617175006000
52.42734957,13.51326021,1333,8.469946904022693,1617175009000
52.42730036,13.51355697,1336,8.490798921349484,1617175012000
52.42725903,13.51386133,1339,8.51194102967613,1617175015000
52.4272302,13.51416594,1342,8.5328418859344,1617175018000
52.42717236,13.51445809,1345,8.553668564264274,1617175021000
52.42713186,13.51476553,1348,8.574994940641785,1617175024000
52.42709973,13.51505697,1351,8.595075947589756,1617175027000
52.42705745,13.51536077,1354,8.616204341250983,1617175030000
52.42701641,13.51567227,1357,8.637812525305616,1617175033000
52.42698987,13.51597079,1360,8.658267266172315,1617175036000
52.42695972,13.51626743,1363,8.678658032774212,1617175039000
52.42692176,13.51667565,1367,8.706656857252156,1617175043000
52.42690458,13.51699672,1370,8.728510264198002,1617175046000
52.42687873,13.5173023,1373,8.74942817516159,1617175049000
52.42685426,13.51760622,1376,8.770213973676045,1617175052000
52.42682433,13.51793062,1379,8.792459901451666,1617175055000
52.42679894,13.51824044,1382,8.813655774252593,1617175058000
52.42678926,13.51857641,1385,8.83646127723294,1617175061000
52.4267376,13.51892764,1388,8.86095906798013,1617175064000
52.42667621,13.5192639,1391,8.884758828562617,1617175067000
52.42658281,13.51959754,1394,8.909651087396535,1617175070000
52.42662897,13.51984058,1397,8.926911078164276,1617175073000
52.42664177,13.52024817,1400,8.954584009506673,1617175076000
52.42665658,13.52062615,1403,8.980265478855266,1617175079000
52.42664351,13.5209721,1406,9.003767305168257,1617175082000
52.42663278,13.52131364,1409,9.026955858042049,1617175085000
52.42661184,13.52163262,1412,9.048709015760979,1617175088000
52.42659356,13.52196105,1415,9.071070533194101,1617175091000
52.42658557,13.52230952,1418,9.094714977527982,1617175094000
52.42656166,13.522649,1421,9.117886206144652,1617175097000
52.42654596,13.5229771,1424,9.14020119091168,1617175100000
52.42652336,13.52332244,1427,9.163751204089726,1617175103000
52.42650628,13.5236596,1430,9.186690877916945,1617175106000
52.42648267,13.52408536,1434,9.215678405504748,1617175110000
52.42647692,13.52439516,1437,9.236693942358192,1617175113000
52.42646237,13.52469909,1440,9.257365155196679,1617175116000
52.42644587,13.52499849,1443,9.277748549509711,1617175119000
52.42642656,13.52526869,1446,9.29619471566834,1617175122000
52.42640251,13.52552311,1449,9.313651592458939,1617175125000
52.42640038,13.52578045,1452,9.331102019647268,1617175128000
52.42638102,13.52598831,1455,9.345359334131347,1617175131000
52.42637913,13.52615271,1458,9.356508386505137,1617175134000
52.42637513,13.52628833,1461,9.365714793428507,1617175137000
52.42636892,13.52636014,1464,9.370632561194485,1617175140000
52.42636858,13.5263558,1467,9.370929251736019,1617175143000
52.42636586,13.52635921,1470,9.371309956517418,1617175146000
52.42636276,13.52636378,1473,9.371773463713932,1617175149000
52.42636387,13.52636549,1476,9.371942808194659,1617175152000
