lat,long,timeStamp,Distance,Unix Timestamp
52.56905191,13.40160887,0,0.0,1605637347915
52.56904185,13.40152856,3,0.005541816363883051,1605637351019
52.5690222,13.4014876,6,0.00906850340778883,1605637354025
52.56894409,13.40150822,9,0.01786504428505766,1605637357122
52.5687127,13.40159702,12,0.04428515777968957,1605637360229
52.56868305,13.40161648,15,0.04783474363626171,1605637363245
52.56846081,13.40173684,18,0.07385117185612605,1605637366245
52.56824046,13.40183127,21,0.09917056638044042,1605637369365
52.56807457,13.40188088,24,0.11791897512651217,1605637372474
52.56789844,13.40191921,27,0.13767435790023097,1605637375478
52.56774475,13.40199792,30,0.15557277364807812,1605637378592
52.56756224,13.40205431,33,0.17622175993017875,1605637381603
52.56736599,13.40212322,36,0.1985352755828933,1605637384609
52.56721362,13.40214136,39,0.21552237227765367,1605637387618
52.56703885,13.4022158,42,0.23559665452972675,1605637390633
52.56687235,13.40225298,45,0.2542803985220525,1605637393639
52.56668798,13.40229574,48,0.2749841440895274,1605637396643
52.56651724,13.40232811,51,0.2940952378434445,1605637399652
52.56638089,13.40235438,54,0.30936030116491786,1605637402774
52.56630948,13.40237878,57,0.3174701946051413,1605637405889
52.56593298,13.40232036,61,0.35952093877436647,1605637408984
52.56578783,13.40238661,64,0.3762705484845426,1605637412096
52.56556991,13.4024839,67,0.4013785885449694,1605637415193
52.5656025,13.4025153,70,0.4055781805339091,1605637418285
52.56562686,13.40251449,73,0.4082874459122303,1605637421286
52.56561547,13.40249729,76,0.41000662544125444,1605637424409
52.56559372,13.40247928,79,0.41271419398054604,1605637427525
52.56555972,13.40247589,82,0.41650176376052306,1605637430612
52.56547896,13.40249505,85,0.4255747767872715,1605637433716
52.56543098,13.40251321,88,0.43104929353740223,1605637436814
52.56537823,13.40258361,92,0.438602218908839,1605637439926
52.56528783,13.40261186,95,0.44883400061973,1605637443025
52.56517872,13.40265417,98,0.46129897973220535,1605637446115
52.56509666,13.40273734,101,0.4720163146295257,1605637449205
52.56477058,13.40239742,104,0.5149413344032407,1605637452331
52.56465769,13.40239484,107,0.5274953582590242,1605637455335
52.56454358,13.40244287,110,0.5405925568639229,1605637458344
52.56443038,13.40251413,113,0.5540699212026365,1605637461346
52.56417586,13.40265093,116,0.5838435264139545,1605637464461
