lat,long,timeStamp,Distance,Unix Timestamp
52.56252308,13.41262352,0,0.0,1610453536257
52.56234356,13.41266943,3,0.02020152255699347,1610453539305
52.56217705,13.41272604,6,0.03910790591869166,1610453542368
52.56205245,13.41273034,9,0.05296586145844649,1610453545414
52.56190525,13.41274512,12,0.06936423945679546,1610453548464
52.56172482,13.41274574,15,0.08942721155585734,1610453551530
52.56153199,13.41286089,18,0.11223806026346433,1610453554572
52.56135248,13.41285803,21,0.13219962531497365,1610453557624
52.56118057,13.41285246,24,0.15131887926282384,1610453560690
52.56096244,13.41289624,27,0.17575373705661634,1610453563760
52.56076177,13.41292271,30,0.1981388805208284,1610453566782
52.56050075,13.41301195,33,0.22778328925609642,1610453569827
52.56032403,13.41303494,36,0.2474950416268506,1610453572894
52.5601779,13.41308929,39,0.2641541551239213,1610453575939
52.56005926,13.41309009,42,0.27734645028499405,1610453578995
52.56001949,13.41311102,45,0.2819894971022503,1610453582046
52.56005036,13.41299221,48,0.29072369991542396,1610453585082
52.56004828,13.41297036,51,0.2922187319373881,1610453588156
52.56002566,13.41294345,54,0.29532283587672675,1610453591233
52.56003083,13.41297176,58,0.29732103980970354,1610453594299
52.5600343,13.41300846,61,0.29983174187218675,1610453597333
52.56002037,13.41306149,64,0.30373683853281735,1610453600399
52.56001253,13.41309788,67,0.3063466653206973,1610453603468
52.56001677,13.4131287,70,0.3084827413107777,1610453606524
52.56001405,13.41317114,73,0.3113675345844743,1610453609587
52.56001878,13.41318817,76,0.312633199003258,1610453612626
52.56001878,13.41318817,79,0.312633199003258,1610453615666
52.56001152,13.41319738,82,0.3136526632808767,1610453618702
52.56001152,13.41319738,85,0.3136526632808767,1610453621777
52.56001152,13.41319738,88,0.3136526632808767,1610453624821
52.56001152,13.41319738,91,0.3136526632808767,1610453627898
52.56001152,13.41319738,94,0.3136526632808767,1610453630948
52.56001152,13.41319738,97,0.3136526632808767,1610453634018
52.56001152,13.41319738,100,0.3136526632808767,1610453637076
52.56001152,13.41319738,103,0.3136526632808767,1610453640125
52.56001152,13.41319738,106,0.3136526632808767,1610453643196
52.56001152,13.41319738,110,0.3136526632808767,1610453646283
52.56001152,13.41319738,113,0.3136526632808767,1610453649334
52.56000674,13.41323417,116,0.316195787915524,1610453652360
52.55999482,13.41322483,119,0.3176639288038764,1610453655401
52.55997963,13.41318735,122,0.3207089345550103,1610453658445
52.55995153,13.41317076,125,0.32402867806786567,1610453661498
52.55996554,13.41316814,128,0.3255965564762126,1610453664571
52.55999052,13.41322116,131,0.33013098932417334,1610453667632
52.56000549,13.41322323,134,0.33180145073992057,1610453670699
52.56000549,13.41322323,137,0.33180145073992057,1610453673767
