lat,long,timeStamp,Distance,Unix Timestamp
52.506255,13.449239,880,6.311440823045156,1613757217205
52.506064,13.449115,883,6.334277163954651,1613757220338
52.505876,13.448995,886,6.356704154134625,1613757223344
52.505678,13.448863,889,6.3804644045240355,1613757226173
52.505464,13.448735,892,6.405788144950321,1613757229238
52.505251,13.448566,895,6.432090154828966,1613757232172
52.505053,13.44847,898,6.455045560152784,1613757235439
52.504822,13.448303,901,6.483108624678706,1613757238205
52.504596,13.448148,904,6.51034064466813,1613757241305
52.504317,13.448019,907,6.542569334709866,1613757244172
52.504107,13.447775,910,6.571170310474849,1613757247272
52.503934,13.44759,913,6.59412344752828,1613757250439
52.503705,13.447391,916,6.622930099984666,1613757253472
52.503489,13.447193,919,6.650434254614469,1613757256339
52.503216,13.447051,922,6.68227576659438,1613757259338
52.503043,13.446898,925,6.7041229591632705,1613757262439
52.502972,13.446846,928,6.712766858440141,1613757265339
52.502928,13.446805,931,6.718391701985114,1613757268406
52.502863,13.446708,934,6.728156267750699,1613757271339
52.502725,13.446578,937,6.7458450890718025,1613757274240
52.502537,13.446412,940,6.769578081286111,1613757277240
52.502321,13.446222,943,6.796822654546682,1613757280273
52.502125,13.445971,947,6.824456636472515,1613757283540
52.501946,13.445714,949,6.850891115642236,1613757286240
52.501768,13.445493,952,6.875700948509455,1613757289240
52.501572,13.445267,955,6.902328128650551,1613757292340
52.501369,13.445002,958,6.931160044940701,1613757295176
52.501104,13.4447,962,6.967023248033331,1613757299340
52.500969,13.444489,965,6.987743543691609,1613757302407
52.500796,13.444355,969,7.009011490248192,1613757306307
52.500518,13.444162,973,7.042570989306613,1613757310174
52.500317,13.444063,977,7.065904234541102,1613757314340
52.500199,13.443903,980,7.082917810338207,1613757317307
52.500055,13.443917,983,7.098957921436774,1613757320308
52.499929,13.444113,986,7.1182535870695505,1613757323308
52.499795,13.444452,989,7.145614106619021,1613757326181
52.499649,13.444738,992,7.170879919707192,1613757329175
52.499525,13.444992,995,7.192919408583765,1613757332313
52.499393,13.445284,998,7.217539215764144,1613757335442
52.499247,13.445398,1002,7.235514457767649,1613757338549
52.499144,13.44558,1004,7.252335773804018,1613757341342
52.498932,13.445936,1007,7.2860469992376835,1613757344182
52.498771,13.446265,1010,7.314621361261301,1613757347475
52.498618,13.44638,1013,7.333330689434092,1613757350374
52.498586,13.446442,1017,7.338833037725303,1613757353542
52.498569,13.446468,1019,7.341415866015064,1613757356451
52.498582,13.446527,1022,7.345663327485,1613757359450
52.498589,13.446538,1026,7.3467405107535555,1613757362576
52.498572,13.44656,1028,7.349146997787259,1613757365181
52.498568,13.446583,1031,7.350766233037077,1613757368342
52.498528,13.446557,1034,7.355549606695702,1613757371242
52.498559,13.44659,1037,7.359657207397379,1613757374309
52.498526,13.446628,1040,7.364138476918363,1613757377299
52.498434,13.446476,1043,7.378647928537121,1613757380409
52.498466,13.446573,1046,7.386116341501663,1613757383209
52.498341,13.44633,1049,7.407651928320896,1613757386209
52.498256,13.446276,1052,7.417785775690358,1613757389209
52.498123,13.446437,1055,7.4361568273662835,1613757392176
52.498119,13.446423,1058,7.4372037273775895,1613757395410
52.498118,13.446331,1061,7.443432583860204,1613757398477
52.4981,13.446296,1064,7.4465341341578934,1613757401243
52.498098,13.446276,1067,7.447906161643949,1613757404342
52.498085,13.446239,1070,7.450798051349511,1613757407176
52.498071,13.446211,1073,7.45325082512986,1613757410177
52.498052,13.446194,1076,7.455656625431204,1613757413310
52.498055,13.446149,1079,7.458721078259968,1613757416177
52.498042,13.44614,1082,7.460289758667023,1613757419344
52.498014,13.446124,1085,7.463586237432541,1613757422477
52.498019,13.446097,1089,7.465496673874581,1613757426444
52.498005,13.44612,1093,7.467698392880671,1613757430377
52.49803,13.446087,1097,7.471264634981365,1613757434344
52.498092,13.446051,1101,7.478576781204198,1613757438411
52.498174,13.445976,1105,7.489012988030494,1613757442299
52.498217,13.445987,1108,7.493852012332063,1613757445178
52.49821,13.445977,1111,7.494883565079086,1613757448302
52.498263,13.446036,1114,7.502002767844444,1613757451411
52.498308,13.4461,1117,7.508621497482714,1613757454344
52.498338,13.446112,1120,7.512054831910039,1613757457449
52.498352,13.446074,1123,7.515061570193219,1613757460178
52.498198,13.446229,1126,7.5351445637481245,1613757463411
52.498168,13.446278,1129,7.539848866457367,1613757466411
52.498228,13.446198,1132,7.548441860445098,1613757469478
52.498184,13.446071,1136,7.558333687301768,1613757473177
52.498189,13.44622,1139,7.568435414845701,1613757476212
52.498205,13.446294,1142,7.573751330438149,1613757479445
52.498226,13.44623,1153,7.578672968167555,1613757490312
52.498177,13.446159,1156,7.585938440962091,1613757493303
52.498175,13.446196,1160,7.588452975688056,1613757497447
52.498253,13.446218,1163,7.597253123477721,1613757500184
52.498243,13.446187,1166,7.599628032346723,1613757503216
