lat,long,timeStamp,Distance,Unix Timestamp
52.43119598831981,13.584263725206256,0,0.0,1609221791191
52.43118542712182,13.58410899527371,3,0.010555779781489173,1609221794231
52.43117767386138,13.583958372473717,6,0.0208039091752292,1609221797261
52.43122125975788,13.58385938219726,9,0.029082189547918434,1609221800371
52.43130843155086,13.583849743008614,12,0.03879726891201653,1609221803451
52.43142183870077,13.58382560312748,15,0.0515133448713479,1609221806541
52.431536335498095,13.583798529580235,18,0.06437645685629978,1609221809651
52.43165506515652,13.58376449905336,21,0.07777868872212679,1609221812751
52.43178179953247,13.583732228726149,24,0.09203974473482388,1609221815771
52.43191712535918,13.583702221512794,27,0.10722420797588178,1609221818811
52.432039459235966,13.583672130480409,30,0.12097925726461982,1609221821862
52.43215894326568,13.583640530705452,33,0.1344369072337676,1609221824982
52.43229422718287,13.583617145195603,36,0.14956313026512633,1609221828051
52.432435462251306,13.583572721108794,39,0.16555395539456685,1609221831171
52.43257120717317,13.583540366962552,43,0.18080666444694513,1609221834222
52.43271064013243,13.583494685590267,46,0.19661720674770977,1609221837271
52.432851498015225,13.583456799387932,49,0.21248911264623857,1609221840312
52.432986781932414,13.583430228754878,52,0.22763948751655358,1609221843411
52.433124370872974,13.583390498533843,55,0.2431739902696723,1609221846421
52.43325751740485,13.58334138058126,58,0.25834908143611,1609221849501
52.43339246604592,13.583286311477424,61,0.27381215593703934,1609221852571
52.43353399448097,13.583237025886774,64,0.28990021025926765,1609221855661
52.43366932030767,13.583183214068413,67,0.30538367899869584,1609221858671
52.43380368221551,13.583142897114158,70,0.3205720141966154,1609221861701
52.433936283923686,13.583108615130186,73,0.33549871095488637,1609221864701
52.43407898582518,13.583074836060405,76,0.35153084975220034,1609221867731
52.434220388531685,13.583031920716166,79,0.36752103363590244,1609221870802
52.43435173295438,13.582995878532529,82,0.38232886557561946,1609221873872
52.434482113458216,13.582969140261412,85,0.3969394144877975,1609221876951
52.43462217506021,13.58292798511684,88,0.4127615045804382,1609221879992
52.43475188501179,13.582888841629028,91,0.42742669088258056,1609221883032
52.43487895466387,13.582850033417344,94,0.4417990539421734,1609221886032
52.4350164597854,13.582827150821686,97,0.4571674365331205,1609221889121
52.43514306843281,13.582818685099484,101,0.471257387952491,1609221892222
52.43526661768556,13.582799909636378,104,0.48505429269260214,1609221895351
52.43539046030492,13.582760011777282,107,0.4990880857809532,1609221898412
52.43553249165416,13.582734866067767,110,0.5149730022505115,1609221901432
52.43582715746015,13.58267636038363,113,0.5479775583286731,1609221904541
52.43596730288118,13.582660937681794,116,0.5635960719881987,1609221907602
52.43609977886081,13.582641491666436,119,0.5783856158245879,1609221910651
52.43623875081539,13.582613244652748,122,0.5939568004787308,1609221913712
52.43637768086046,13.582592122256756,125,0.6094713546252043,1609221916831
52.43652549572289,13.582573346793652,128,0.6259568460499128,1609221919831
52.43666094727814,13.58254979364574,131,0.6411027843593491,1609221922831
52.43679937440902,13.582536885514855,134,0.6565200518322287,1609221925852
52.43693801108748,13.582504196092486,137,0.6720942233337336,1609221928962
52.43707874324173,13.582472931593657,140,0.6878858111054446,1609221932021
52.43721578735858,13.5824516415596,143,0.7031926312948686,1609221935131
52.43735505267978,13.582421215251088,147,0.7188150005815269,1609221938231
52.43748899549246,13.582405289635062,150,0.733747856441835,1609221941351
52.43762331549078,13.582398081198336,153,0.7486915705488743,1609221944411
52.43776526302099,13.582366146147251,156,0.7646231981795131,1609221947491
52.43791471235454,13.582345945760608,159,0.7812975493253741,1609221950591
52.43805163074285,13.5823118314147,162,0.7966968239239154,1609221953671
52.43818829767406,13.582271682098508,165,0.8121352955975458,1609221956792
52.43834357243031,13.582246033474805,168,0.8294884015408281,1609221959892
52.4384772637859,13.58221803791821,171,0.8444748598394411,1609221963012
52.43862558156252,13.582157185301185,174,0.8614750973552244,1609221966071
52.43877964094281,13.582087866961956,177,0.8792384752953513,1609221969101
52.43891006335616,13.582050316035748,180,0.8939624924069668,1609221972161
52.43903822265565,13.582042017951608,184,0.9082242726142734,1609221975272
52.43919349741191,13.58198342844844,187,0.9259409367543135,1609221978362
52.43931348435581,13.5819595400244,190,0.9393807983182916,1609221981411
52.4394537974149,13.581954846158624,193,0.9549861640572334,1609221984428
52.43959721177816,13.581957025453448,196,0.9709338198713129,1609221987502
52.439739955589175,13.581919558346272,199,0.9870081265199329,1609221990512
52.43988043628633,13.58191017061472,202,1.002641844653741,1609221993631
52.440011193975806,13.581877145916224,205,1.0173527710512302,1609221996661
52.440151423215866,13.581849820911884,208,1.033055192785013,1609221999721
52.44029265828431,13.581837583333254,211,1.0487817290470458,1609222002801
52.44040937628597,13.581773713231089,214,1.0624632335104223,1609222005852
52.4405563948676,13.581756949424744,217,1.0788504198460271,1609222008861
52.44069084059447,13.581758625805378,220,1.093800555063492,1609222011862
52.44083471596241,13.581786705181004,223,1.1099116062345789,1609222014992
52.44096844922751,13.58178318478167,226,1.1247840017775919,1609222018091
52.44112431071699,13.58182174153626,229,1.1423109745041944,1609222021101
52.44127593934536,13.581848395988343,232,1.159267854209542,1609222024132
52.44141168426722,13.58188963495195,236,1.1746186608289675,1609222027201
52.44155530817807,13.581951409578323,239,1.1911287172376996,1609222030321
52.441692939028144,13.581966748461127,242,1.2064678661687696,1609222033322
52.44183233007789,13.582001952454448,245,1.2221500637469764,1609222036352
52.44196287821978,13.582056351006033,248,1.2371273306866797,1609222039442
52.44222292676568,13.582125417888165,251,1.266419945123764,1609222042571
52.44232304859906,13.582141678780316,254,1.277607424218135,1609222045692
52.442353181540966,13.58215701766312,257,1.2811156527620184,1609222048721
52.4423670116812,13.582165567204356,260,1.282759054390453,1609222051721
52.44240711908788,13.582207560539246,263,1.288049687152085,1609222054732
52.44247719179839,13.582278890535235,266,1.2972195239775393,1609222057851
52.4425467196852,13.582361284643412,269,1.3067567752476466,1609222060941
52.44260141160339,13.582428423687816,272,1.3143523545608147,1609222063972
52.44265740271658,13.582496317103503,275,1.3220943649515395,1609222067002
52.44269109796733,13.58254543505609,278,1.3271065117918568,1609222070131
52.44270220398903,13.582551470026374,281,1.3284074283580722,1609222073171
52.44270220398903,13.582551470026374,285,1.3284074283580722,1609222076302
52.44270220398903,13.582551470026374,288,1.3284074283580722,1609222079412
52.44270220398903,13.582551470026374,291,1.3284074283580722,1609222082462
52.44270220398903,13.582551470026374,294,1.3284074283580722,1609222085521
52.44270220398903,13.582551470026374,297,1.3284074283580722,1609222088551
52.44270220398903,13.582551470026374,300,1.3284074283580722,1609222091581
52.44272366166115,13.582527916878462,303,1.331278228126733,1609222094671
52.44278329890221,13.582394644618034,306,1.342484125882063,1609222097702
52.44285710155964,13.582236059010029,309,1.3560075727573921,1609222100791
52.44293027557433,13.582071186974645,312,1.369830823282745,1609222103892
52.4430031562224,13.5819043032825,315,1.3837454916853216,1609222106942
52.443071426823735,13.581727780401708,318,1.3979151341095348,1609222110081
52.44314196053893,13.581549329683185,321,1.412330616279436,1609222113091
52.44320633355528,13.581370543688536,324,1.4264046937972457,1609222116132
52.4432761548087,13.581188656389712,327,1.4409737585666003,1609222119132
52.44334161747247,13.581001991406085,331,1.4555701859926833,1609222122241
52.443390735425055,13.58080694451928,334,1.4698739476887517,1609222125332
52.44343863800168,13.580632600933312,337,1.4828356945772776,1609222128452
52.4434939166531,13.5804692376405,340,1.4954998960063883,1609222131521
52.44365199934691,13.580135805532336,343,1.524130643356681,1609222134571
52.44372274260968,13.57994738034904,346,1.5391299433138546,1609222137651
52.44379059411585,13.579780161380768,349,1.5527452648555993,1609222140702
52.443848554976285,13.579627443104982,352,1.564938651343563,1609222143762
52.44390257634223,13.579508503898978,355,1.5749919827782064,1609222146781
52.44395127519965,13.579394342377782,358,1.584436205358006,1609222149842
52.44398878421634,13.579259142279623,361,1.5945042705460557,1609222152962
52.44402482639998,13.579144394025208,364,1.603253490932734,1609222156012
52.444045529700816,13.579042134806514,367,1.6105566806350948,1609222159092
52.444065059535205,13.578950939700007,371,1.6171080372548583,1609222162191
52.444108980707824,13.578807190060616,374,1.628006527374109,1609222165272
52.444158433936536,13.5786335170269,377,1.6409987132282737,1609222168301
52.44420755188912,13.578441236168146,380,1.6551291613539874,1609222171412
52.44424560572952,13.578230263665318,383,1.6700412113077476,1609222174501
52.4442785885185,13.578036138787866,386,1.6837000183223598,1609222177541
52.444333783350885,13.577878894284368,389,1.6959984403567046,1609222180612
52.44440825656056,13.577765990048649,392,1.7072737911837808,1609222183713
52.44453649967909,13.577675633132458,395,1.7227932072565562,1609222186721
52.44467446580529,13.57759952545166,398,1.7389783619441541,1609222189751
52.44480790570378,13.57751939445734,401,1.754778921637866,1609222192812
52.444936777465045,13.57743532396853,404,1.7702001110889218,1609222195951
52.44507415685803,13.577331639826298,407,1.7870148749254458,1609222199052
52.44519867002964,13.577239187434316,410,1.8022120490812754,1609222202132
52.44532217737287,13.577132737264035,414,1.8177252258236924,1609222205201
52.445444259792566,13.577037518844008,417,1.8327560878364935,1609222208271
52.44557564612478,13.576941713690758,420,1.8487435717206626,1609222211312
52.445707116276026,13.576833922415972,423,1.8650861947619939,1609222214401
52.44582152925432,13.57668975368142,426,1.8811275726790921,1609222217535
52.44593346957117,13.576538292691112,429,1.8972616212559386,1609222220561
52.44604582898319,13.57639010064304,432,1.913291900206444,1609222223591
52.44616472627968,13.576247775927186,435,1.9296575260351434,1609222226591
