lat,long,timeStamp,Distance,Unix Timestamp
52.49832332,13.32605361,0,0.0,1617195547000
52.49827523,13.32622419,3,0.012725280943568588,1617195550000
52.49826106,13.32637897,6,0.023320759159906376,1617195553000
52.49822733,13.32664391,9,0.041643577300063336,1617195556000
52.49822429,13.32692638,12,0.06076809128819351,1617195559000
52.49818572,13.32714431,15,0.07613141915841637,1617195562000
52.49818135,13.32738343,18,0.09232571769943565,1617195565000
52.49811025,13.32757447,21,0.10748317148579933,1617195568000
52.49800582,13.32783498,24,0.12859798416559723,1617195571000
52.49780731,13.32797917,27,0.15273316003949272,1617195574000
52.49763106,13.32821638,30,0.17806974112522764,1617195577000
52.49754791,13.32840367,33,0.193761550429922,1617195580000
52.49744697,13.3286042,36,0.21137566140473318,1617195583000
52.49733381,13.32875586,39,0.2276154957899971,1617195586000
52.49726375,13.32891002,42,0.24063846772416325,1617195589000
52.49713313,13.32910953,46,0.26047192268879643,1617195593000
52.49702317,13.32925224,49,0.27605499335978023,1617195596000
52.49688571,13.32945742,52,0.29670821548572185,1617195599000
52.49674406,13.3296132,55,0.31566340441085755,1617195602000
52.49662007,13.32980949,58,0.3348117134816957,1617195605000
52.4965184,13.32996286,61,0.3501611908124175,1617195608000
52.49642189,13.33017864,64,0.36828701801219527,1617195611000
52.49631522,13.330273,67,0.38175893460959087,1617195614000
52.49617064,13.33033944,70,0.39845284711542317,1617195617000
52.49611147,13.33027238,73,0.40644648425380614,1617195620000
52.49606596,13.33028897,76,0.41163010165143776,1617195623000
52.49604011,13.33027953,79,0.41457467897885875,1617195626000
52.49601219,13.33028522,82,0.41770305102449007,1617195629000
52.49598899,13.33029759,85,0.42041529238145225,1617195632000
52.49597378,13.33029116,88,0.4221616886514814,1617195635000
52.495971,13.33028832,91,0.42252572277031086,1617195638000
52.49597097,13.33028692,94,0.422620557928908,1617195641000
52.49597115,13.33028641,97,0.4226604656945846,1617195644000
52.49597242,13.33028806,100,0.42284051993815575,1617195647000
52.49589773,13.33026537,103,0.43128653455534716,1617195650000
52.49581352,13.33025442,106,0.44067956887513565,1617195653000
52.49571836,13.33022771,109,0.4514142803584916,1617195656000
52.49566188,13.33021237,112,0.4577798594928819,1617195659000
52.4956092,13.33017275,115,0.4642224896113049,1617195662000
52.4955556,13.33017017,118,0.47018510460599927,1617195665000
52.49550933,13.33018961,121,0.475495752472144,1617195668000
52.49546596,13.33019354,124,0.4803256164882546,1617195671000
52.49542633,13.33018377,128,0.4847816379888793,1617195675000
52.49540978,13.33020398,131,0.4870747909863875,1617195678000
52.49541141,13.33021352,134,0.4877455837669618,1617195681000
52.49541154,13.3302249,137,0.48851612648561854,1617195684000
52.49541125,13.33022705,140,0.48866520720554874,1617195687000
52.49541117,13.33022773,143,0.488712093677317,1617195690000
52.49541037,13.33022833,146,0.4888098847036584,1617195693000
52.49540917,13.33023016,149,0.4889919640453151,1617195696000
52.49538015,13.33021843,152,0.4923151192017401,1617195699000
52.49527644,13.33021436,155,0.503850452128358,1617195702000
52.49512668,13.33023938,158,0.5205889493551971,1617195705000
52.49497808,13.33022781,161,0.5371310928827588,1617195708000
52.49490282,13.3302223,164,0.5455079440888185,1617195711000
52.49486615,13.3302559,167,0.5501770360869055,1617195714000
52.49483654,13.33030486,170,0.5548489444368423,1617195717000
52.49483253,13.33046798,173,0.5659010409737881,1617195720000
52.49482879,13.33093464,176,0.5974963029164168,1617195723000
52.49495119,13.33122348,179,0.6213208114161765,1617195726000
52.49513395,13.33149627,182,0.648780525764435,1617195729000
52.49524556,13.33171506,185,0.6681043283338803,1617195732000
52.49528086,13.33206157,188,0.6918886865025975,1617195735000
52.49525237,13.33256,191,0.7257800660640894,1617195738000
52.49529275,13.3329139,194,0.7501556936382808,1617195741000
52.49525453,13.33326338,197,0.7741936523637063,1617195744000
52.49525618,13.33358612,200,0.7960434626891758,1617195747000
52.4951762,13.33386733,203,0.8170558396999361,1617195750000
52.4951719,13.33414283,206,0.8357129610342051,1617195753000
52.49513786,13.33457049,210,0.8649113775771988,1617195757000
52.49508709,13.33482498,213,0.8830413871121353,1617195760000
52.49508588,13.33512941,216,0.9036513844289219,1617195763000
52.49503871,13.33541211,219,0.9234955755905286,1617195766000
52.49498605,13.33570097,222,0.943908944590393,1617195769000
52.49492689,13.3360535,225,0.968664898953542,1617195772000
52.49484152,13.33632939,228,0.9896163077404119,1617195775000
52.49475244,13.33656681,231,1.0084964759691746,1617195778000
52.49468711,13.33682346,234,1.0273289900022724,1617195781000
52.49463679,13.33705072,237,1.0437002430642734,1617195784000
52.49461221,13.33712886,240,1.0496546364837962,1617195787000
52.49457269,13.33711631,243,1.0541304472916464,1617195790000
52.49457039,13.33712638,246,1.0548585753193482,1617195793000
52.49456668,13.33712897,249,1.0553068262891185,1617195796000
52.49456331,13.33713942,252,1.0561074023938009,1617195799000
52.49450102,13.3373119,255,1.069683958517208,1617195802000
52.49444531,13.33751675,258,1.0848728955083715,1617195805000
52.49442513,13.33784382,261,1.1071288915219815,1617195808000
52.4943835,13.33809484,264,1.1247420984345164,1617195811000
52.49432846,13.33832954,267,1.141769214200192,1617195814000
52.49431421,13.33860015,270,1.1601579119445478,1617195817000
52.49425113,13.33888696,273,1.1808030324351173,1617195820000
52.4942291,13.33917413,276,1.2003982019123822,1617195823000
52.49422579,13.33945155,279,1.2191831872801493,1617195826000
52.49424448,13.33982091,282,1.2442751281808322,1617195829000
52.49421926,13.3401596,285,1.2673753478811862,1617195832000
52.49420172,13.34043342,288,1.286015330931496,1617195835000
