lat,long,timeStamp,Distance,Unix Timestamp
52.50078451,13.41715643,0,0.0,1609922829431
52.50071639,13.41719807,3,0.008082035579086877,1609922832504
52.500643,13.4172386,6,0.016691461550055207,1609922835570
52.50057179,13.41734265,9,0.027288833933887355,1609922838616
52.50046486,13.41745448,12,0.04138409932169487,1609922841651
52.50037036,13.41755875,15,0.05404243680153238,1609922844690
52.50031108,13.41762839,18,0.06214622725683823,1609922847774
52.50025676,13.41764337,21,0.0682708679996535,1609922850833
52.50019959,13.41763451,24,0.0746561188215044,1609922853901
52.50015677,13.41764525,27,0.07947267433550642,1609922856958
52.50012579,13.4176829,30,0.08375776595265008,1609922860021
52.50012579,13.4176829,33,0.08375776595265008,1609922863062
52.50012579,13.4176829,36,0.08375776595265008,1609922866141
52.50012579,13.4176829,39,0.08375776595265008,1609922869206
52.50012579,13.4176829,42,0.08375776595265008,1609922872273
52.50012579,13.4176829,45,0.08375776595265008,1609922875318
52.50012579,13.4176829,48,0.08375776595265008,1609922878371
52.50012579,13.4176829,51,0.08375776595265008,1609922881428
52.49968932,13.41780692,55,0.13301180495295833,1609922884463
52.49970552,13.41786792,58,0.13751682000353127,1609922887523
52.49963697,13.41791338,61,0.1457369726470123,1609922890583
52.49956273,13.41800363,64,0.15600679708374904,1609922893621
52.49951862,13.41813056,67,0.16590033733247878,1609922896702
52.49950225,13.41824053,70,0.17356374860521423,1609922899756
52.4994749,13.41831501,73,0.17945166818678107,1609922902793
52.49944688,13.41839265,76,0.18556141370969745,1609922905811
52.49942292,13.41848185,79,0.192161206976169,1609922908886
52.49935973,13.41859453,82,0.20253184761790585,1609922911935
52.49931517,13.41860258,85,0.20751657500053203,1609922914960
52.49927298,13.41866232,88,0.2137102776370035,1609922917998
52.49924907,13.41872711,91,0.2188389925196825,1609922921083
52.49924286,13.41878317,94,0.22269614372409235,1609922924128
52.49925379,13.41882882,97,0.2260167146935942,1609922927208
52.49925099,13.41885997,100,0.2281481956310063,1609922930276
52.49924642,13.41887905,103,0.22953613848476212,1609922933344
52.49928169,13.41891432,106,0.23412755670074795,1609922936369
52.49933955,13.41894895,109,0.2409750607137664,1609922939409
52.49931774,13.41890698,113,0.244710427834829,1609922942479
52.49922674,13.41893247,116,0.25497524281427203,1609922945509
52.49912868,13.41902367,119,0.2675054250918501,1609922948565
52.49905593,13.41908605,122,0.2766306651726567,1609922951610
52.49902284,13.41909701,125,0.2803841637151517,1609922954684
52.49899264,13.41913791,128,0.2847364184743511,1609922957760
52.4989743,13.41924721,131,0.292411147509152,1609922960808
52.49896051,13.41940888,134,0.30346195403024234,1609922963884
52.49896392,13.41960413,137,0.3166844254785056,1609922966928
52.49896782,13.41976197,140,0.3273778647283762,1609922969975
52.4989697,13.41990859,143,0.3373051936714607,1609922973050
52.49897738,13.42007768,146,0.34878319139210306,1609922976088
52.49898058,13.42026271,149,0.3613134522764952,1609922979217
52.49898513,13.4204168,152,0.37175650515428343,1609922982274
52.49899515,13.42055425,155,0.3811273570293631,1609922985349
52.49901616,13.42060594,158,0.38533463168491294,1609922988403
52.49902115,13.42077885,162,0.3970525357196408,1609922991466
52.49899663,13.4210163,165,0.4133557940413574,1609922994506
52.4989889,13.42122915,168,0.42778982742702676,1609922997547
52.49898961,13.42145654,171,0.44318270299076723,1609923000610
52.49899441,13.42165787,174,0.45682174738160125,1609923003655
52.49899374,13.42178231,177,0.46524577193343447,1609923006693
52.49898513,13.42186078,180,0.47064321712403173,1609923009736
52.49901655,13.4219167,183,0.4757944697134902,1609923012793
52.4990608,13.42194742,186,0.4811362457770492,1609923015870
52.49903418,13.42207854,189,0.4904926760766337,1609923018935
52.49901452,13.42220388,192,0.4992543920663843,1609923021980
52.49904002,13.42248167,195,0.5182713438994335,1609923025026
52.49902783,13.42265703,198,0.5302190846404342,1609923028093
52.49902062,13.4228203,201,0.5413003242978152,1609923031130
52.49902496,13.42296944,204,0.5514075531139563,1609923034180
52.49901195,13.42316286,207,0.5645803689347484,1609923037244
52.49908419,13.42356817,210,0.593168632257006,1609923040367
52.49910442,13.42379792,213,0.6088828618296448,1609923043427
52.49906127,13.42379043,217,0.6137076438213105,1609923046489
52.49901771,13.42417183,220,0.6399760850643377,1609923049511
52.49903945,13.42422009,223,0.6440400807173676,1609923052556
52.49904132,13.42443566,226,0.6586340889722782,1609923055630
52.49906294,13.4246127,229,0.670857155998522,1609923058703
52.49907598,13.42486462,232,0.6879718362887084,1609923061755
52.49908818,13.42507293,235,0.7021380043602369,1609923064761
52.49909855,13.42525134,238,0.7142699765878545,1609923067828
52.49909111,13.42534228,241,0.7204812884145729,1609923070916
52.49886622,13.425586,244,0.7504399342710608,1609923073983
52.49886962,13.42562005,247,0.7527756812339848,1609923077072
52.49888065,13.42576424,250,0.7626130914433149,1609923080118
52.49891118,13.42593198,253,0.7744645260681529,1609923083189
52.49893977,13.42611536,256,0.7872786661293839,1609923086229
52.49896142,13.4262942,259,0.7996219009884042,1609923089292
52.49894836,13.42646228,262,0.8110920229605999,1609923092370
52.49897048,13.42682874,266,0.8360203956083629,1609923095435
52.49897158,13.42694296,269,0.8437532415201854,1609923098559
52.49893895,13.42706377,272,0.8526999639337335,1609923101618
52.49886013,13.42719754,275,0.8653020627045317,1609923104695
52.49884536,13.4273919,278,0.8785609926280552,1609923107792
52.49884633,13.42762926,281,0.8946289776934477,1609923110856
52.49880563,13.42794502,284,0.9164775960668481,1609923113894
52.49873722,13.42817575,287,0.9338503492913056,1609923116950
