lat,long,timeStamp,Distance,Unix Timestamp
52.49894537,13.32478508,0,0.0,1614102307000
52.49882158,13.32472741,3,0.014307720861538335,1614102310000
52.49861858,13.32474785,6,0.03692268971110061,1614102313000
52.49850577,13.324732,9,0.04951241003622496,1614102316000
52.4984975,13.32473244,12,0.0504324755925111,1614102319000
52.49825133,13.32463034,15,0.07866445354687479,1614102322000
52.49819373,13.32460035,18,0.08538333846501533,1614102325000
52.49806222,13.32460923,21,0.1000189535697986,1614102328000
52.49801652,13.32479542,24,0.11360878972871123,1614102331000
52.49803195,13.32494457,27,0.123850139614284,1614102334000
52.4980279,13.32501127,30,0.12838775257067697,1614102337000
52.49803617,13.32510816,33,0.13501080471882443,1614102340000
52.49806004,13.32523504,36,0.14400061591776347,1614102343000
52.49809146,13.3253873,39,0.15488377290935093,1614102346000
52.49812687,13.32559009,42,0.1691649886128191,1614102349000
52.49817033,13.32588289,45,0.18956643789230074,1614102352000
52.49825672,13.32649092,48,0.2318325412761816,1614102355000
52.49827542,13.32687788,51,0.258109790223057,1614102358000
52.49832394,13.3272862,54,0.2862721805936103,1614102361000
52.49822387,13.32761175,57,0.3109598189728801,1614102364000
52.4980455,13.32786265,60,0.337072157017938,1614102367000
52.49787395,13.32817463,64,0.3655309047983556,1614102371000
52.49775908,13.32834687,67,0.3828253594695185,1614102374000
52.49759895,13.32846714,70,0.4024041347149225,1614102377000
52.49745677,13.32863577,73,0.42190436519528846,1614102380000
52.49734644,13.32887162,76,0.44203937289199585,1614102383000
52.49723768,13.3291047,79,0.4619193684966449,1614102386000
52.49710046,13.32933376,82,0.4836738988987054,1614102389000
52.49698435,13.32954704,85,0.5030427134885919,1614102392000
52.49686556,13.32974467,88,0.5218433880556027,1614102395000
52.49676227,13.32993453,91,0.5390801923366627,1614102398000
52.49663956,13.33009504,94,0.5565228942931661,1614102401000
52.49650918,13.33027716,97,0.5755539872102486,1614102404000
52.49645887,13.33036127,100,0.5835362566424286,1614102407000
52.49634527,13.33055196,103,0.6015974415381934,1614102410000
52.49623073,13.33065064,106,0.6159793702276388,1614102413000
52.49610012,13.33061959,109,0.6306538863833919,1614102416000
52.4959816,13.3305571,112,0.6444950642921586,1614102419000
52.49585087,13.33052955,115,0.6591507548309155,1614102422000
52.49570699,13.33052551,118,0.6751518405393975,1614102425000
52.49557518,13.33052613,121,0.6898085241642943,1614102428000
52.49550462,13.33052358,124,0.6976563479483834,1614102431000
52.49546709,13.33062794,127,0.7058617871066247,1614102434000
52.49550168,13.33064816,130,0.7099443497964172,1614102437000
52.49550845,13.33065446,133,0.710809563595097,1614102440000
52.49551868,13.3306562,136,0.7119531720402733,1614102443000
52.49552036,13.33064173,139,0.7129504176240505,1614102446000
52.49552098,13.33063067,142,0.7137023266070908,1614102449000
52.49552083,13.330634,145,0.7139283777027423,1614102452000
52.49552002,13.33063831,148,0.7142337419196394,1614102455000
52.49550902,13.33063596,151,0.7154671906252293,1614102458000
52.49543492,13.33059838,154,0.7240905727603063,1614102461000
52.49530276,13.33062153,157,0.7388694469225294,1614102464000
52.49521636,13.33064482,160,0.7486052226794915,1614102467000
52.49507672,13.33066577,163,0.7641971436142642,1614102470000
52.49490041,13.33071741,166,0.7841112142914863,1614102473000
52.49474001,13.33075963,169,0.8021744790179436,1614102476000
52.49466608,13.3307771,172,0.8104797739955008,1614102479000
52.49458265,13.330805,175,0.8199471106570344,1614102482000
52.49448846,13.33082906,178,0.8305464798797536,1614102485000
52.49436497,13.33083876,181,0.8442936539708932,1614102488000
52.4941991,13.33084798,184,0.8627481411649761,1614102491000
52.49374209,13.33091591,188,0.9137730777479003,1614102495000
52.49353438,13.33084556,191,0.9373553686860564,1614102498000
52.49337121,13.33078895,194,0.9558994382619762,1614102501000
52.49323627,13.33076922,197,0.9709634410406286,1614102504000
52.49327008,13.33086713,200,0.9785840149688598,1614102507000
52.49328522,13.33099731,203,0.9875567586024374,1614102510000
52.49328309,13.33111948,206,0.9958312553684252,1614102513000
52.49326218,13.33119063,209,1.0011800170176606,1614102516000
52.49326944,13.33121989,212,1.0033191426105785,1614102519000
52.49327818,13.33122702,215,1.0044042666551172,1614102522000
52.49327895,13.33122796,218,1.0045109475350682,1614102525000
52.49325613,13.33122205,221,1.0070797714216095,1614102528000
52.49320989,13.33131341,224,1.0151230110316662,1614102531000
52.49321209,13.33144133,227,1.0237868704350859,1614102534000
52.493229,13.33158111,230,1.0334352107002371,1614102537000
52.49322952,13.33174543,233,1.0445601043445463,1614102540000
52.49323085,13.33193836,236,1.057622630297248,1614102543000
52.49318472,13.3321554,239,1.0731861843198416,1614102546000
52.49309006,13.33231352,242,1.0881991208925805,1614102549000
52.49298531,13.33280883,245,1.1236978887335822,1614102552000
52.49298001,13.33310549,248,1.1437910322191456,1614102555000
52.49298032,13.33334639,251,1.1601005006125438,1614102558000
52.49296634,13.3335407,254,1.173347221718282,1614102561000
52.49286979,13.33369048,257,1.1881150108654042,1614102564000
52.49275563,13.33387966,260,1.2061477990916503,1614102567000
52.49263744,13.33406026,263,1.2240982136522873,1614102570000
52.49252502,13.33429638,266,1.2443914323018788,1614102573000
52.49242028,13.33454028,269,1.2645981853231247,1614102576000
52.49229213,13.33472827,272,1.2837042484547228,1614102579000
52.49219391,13.3349547,275,1.3025268690585847,1614102582000
52.49208993,13.33521791,278,1.3237693040626064,1614102585000
52.49198187,13.33544916,281,1.343505114788312,1614102588000
52.49188897,13.33565235,284,1.360708502022739,1614102591000
52.49190561,13.33587919,287,1.376177478387161,1614102594000
52.4919949,13.33608696,290,1.3933952567085448,1614102597000
52.49202367,13.33629417,293,1.4077842455143175,1614102600000
