lat,long,timeStamp,Distance,Unix Timestamp
52.54197918,13.37139496,0,0.0,1615204539000
52.54203027,13.37153645,3,0.011127856076721452,1615204542000
52.54205604,13.3717678,6,0.027033499939485797,1615204545000
52.54206405,13.3719883,9,0.04197171919008311,1615204548000
52.54211621,13.37225277,12,0.06077380633091607,1615204551000
52.54214569,13.37252114,15,0.079216361653347,1615204554000
52.54221051,13.37276332,18,0.09710995969611302,1615204557000
52.54224827,13.37301478,21,0.11462593294807881,1615204560000
52.54225207,13.37324933,24,0.13049328660066403,1615204563000
52.54227522,13.37344736,27,0.14413045475949882,1615204566000
52.54232855,13.37367086,30,0.16036657411639482,1615204569000
52.54238401,13.37392151,33,0.1784040004406776,1615204572000
52.54239647,13.37418121,36,0.19602103550276515,1615204575000
52.54240615,13.374412,39,0.21166550582061325,1615204578000
52.54245674,13.37472791,42,0.23375741882686288,1615204581000
52.54249951,13.3749216,45,0.24769252566471964,1615204584000
52.54249574,13.37519676,48,0.2663051689943595,1615204587000
52.54250589,13.3754144,51,0.28106646248204575,1615204590000
52.54257255,13.37561885,54,0.2967541115561954,1615204593000
52.54268772,13.37576704,57,0.3130154630170635,1615204596000
52.54280625,13.37591456,60,0.32954524910728433,1615204599000
52.54292434,13.3760364,63,0.34504726820402404,1615204602000
52.54301145,13.37620941,66,0.3602363528423845,1615204605000
52.54313557,13.37637855,69,0.37816153181945855,1615204608000
52.54321892,13.37655158,72,0.3930884859908612,1615204611000
52.54337304,13.37667184,75,0.4120576213528547,1615204614000
52.54349797,13.37681173,78,0.42886439695760037,1615204617000
52.54367723,13.37700649,82,0.45275538315082453,1615204621000
52.54379137,13.37715086,85,0.4687677374219595,1615204624000
52.54388575,13.37732168,88,0.4843745752537137,1615204627000
52.54398408,13.37746936,91,0.49918273260242874,1615204630000
52.54411391,13.37760112,94,0.5161474175274844,1615204633000
52.54424774,13.37773428,97,0.5335409802952137,1615204636000
52.54434255,13.37788849,100,0.5483696234002179,1615204639000
52.54444394,13.3780116,103,0.5623843010404369,1615204642000
52.54455343,13.37812571,106,0.5767984548488291,1615204645000
52.54463321,13.37824007,109,0.5885671177594541,1615204648000
52.5447088,13.37832821,112,0.5988711225880209,1615204651000
52.54477608,13.37842501,115,0.6088117722587192,1615204654000
52.54481932,13.37852892,118,0.6173259448244229,1615204657000
52.544785,13.37869927,121,0.6294610727100134,1615204660000
52.54467115,13.37883632,124,0.6451503608514351,1615204663000
52.54455743,13.37896881,127,0.6606477143839171,1615204666000
52.5444597,13.3791133,130,0.675261490166849,1615204669000
52.54436852,13.37926078,133,0.6894831552062198,1615204672000
52.54423951,13.37943549,136,0.7080672220255794,1615204675000
52.54416666,13.37963154,139,0.72360366764553,1615204678000
52.5440694,13.37977347,142,0.7380631968690019,1615204681000
52.54396658,13.37993331,145,0.7537968679149378,1615204684000
52.54384552,13.38008419,148,0.7706879405864475,1615204687000
52.54375798,13.38031601,151,0.7891407291363081,1615204690000
52.54369397,13.38044474,154,0.8003853365981385,1615204693000
52.54368014,13.38057646,157,0.8094245436681068,1615204696000
52.54366732,13.38067322,160,0.816121324838713,1615204699000
52.54366506,13.38078254,163,0.8235182532336135,1615204702000
52.54372696,13.38086632,166,0.8324330532803862,1615204705000
52.54379816,13.38093521,169,0.8416190723113942,1615204708000
52.54387013,13.3810237,172,0.8516116668494094,1615204711000
52.54390513,13.38114164,175,0.8604860973937292,1615204714000
52.54398376,13.38127919,178,0.8732518717306225,1615204717000
52.54407655,13.38144031,181,0.8882574899346343,1615204720000
52.54416049,13.38159488,184,0.9022708329246194,1615204723000
52.54424448,13.38176212,187,0.9169378845449833,1615204726000
52.54425574,13.38196677,190,0.9308334800209442,1615204729000
52.54427852,13.38213029,193,0.9421776231326853,1615204732000
52.54430109,13.38223744,196,0.9498457545521511,1615204735000
52.54434393,13.38238107,199,0.9606637151665892,1615204738000
52.54438219,13.38253885,202,0.9721501659088578,1615204741000
52.54438606,13.38271107,205,0.9838041325462678,1615204744000
52.54436178,13.38286937,208,0.9948440526437249,1615204747000
52.54432984,13.3830258,211,1.0060026049788775,1615204750000
52.54431788,13.38323929,214,1.0205005658364739,1615204753000
52.54429776,13.3834102,217,1.0322725659613992,1615204756000
52.54430241,13.38366905,221,1.0497844269166752,1615204760000
52.54432712,13.38387638,224,1.0640714061505996,1615204763000
52.54436329,13.38410346,227,1.0799451983636421,1615204766000
52.54437577,13.38434077,230,1.0960526879578147,1615204769000
52.54442907,13.3845631,233,1.1122132838353564,1615204772000
52.54444748,13.38470295,236,1.1218893617952481,1615204775000
52.54446131,13.38490766,239,1.135817584095021,1615204778000
52.54448053,13.38508257,242,1.1478370159354576,1615204781000
52.54450735,13.38527048,245,1.1608892740836778,1615204784000
52.54458875,13.38562774,248,1.1866880499352417,1615204787000
52.54465967,13.38581459,251,1.2015822909849414,1615204790000
52.54473727,13.38600585,254,1.2171299495120937,1615204793000
52.54482716,13.38618435,257,1.2328017545773782,1615204796000
52.54487645,13.38634863,260,1.2451891896346525,1615204799000
52.54492548,13.38652809,263,1.258493049710681,1615204802000
52.54497275,13.38670992,266,1.271865117790857,1615204805000
52.54502016,13.38691067,269,1.286427916027563,1615204808000
52.54507342,13.3871163,272,1.3015416380897895,1615204811000
52.54511529,13.38727315,275,1.3131249614840583,1615204814000
52.54514336,13.38738962,278,1.3215968028679215,1615204817000
52.5451391,13.38752573,281,1.3308129809197564,1615204820000
52.54513318,13.38765373,284,1.3394935616646495,1615204823000
52.54512423,13.38780354,287,1.3496727450801018,1615204826000
52.54513092,13.38800262,290,1.3631554251847615,1615204829000
52.54509554,13.38815594,293,1.3742445067901565,1615204832000
52.54503726,13.38828877,296,1.385320443167901,1615204835000
52.54498811,13.38846466,299,1.398410005971879,1615204838000
52.54497705,13.38870998,302,1.415044557570098,1615204841000
52.54495192,13.38891162,305,1.4289632441245208,1615204844000
52.54491591,13.38908429,308,1.4413070340308138,1615204847000
52.54487523,13.38933849,311,1.459081784888425,1615204850000
52.54484792,13.38953333,314,1.4726027218663678,1615204853000
52.54482753,13.38978766,317,1.4899498847169135,1615204856000
52.54479324,13.38998627,320,1.5039110893431293,1615204859000
52.54475464,13.39016635,323,1.5168227936921317,1615204862000
52.54472785,13.39028661,326,1.5254834918225266,1615204865000
52.54472875,13.39042395,329,1.5347712897871926,1615204868000
52.54470065,13.39054076,332,1.5432658053862285,1615204871000
52.54468066,13.39063174,335,1.5498073241693746,1615204874000
52.54468278,13.39068878,338,1.5536717060517597,1615204877000
52.54468384,13.39069804,341,1.554308886502181,1615204880000
52.54468989,13.3907073,344,1.5552279470301675,1615204883000
52.54469862,13.39073123,347,1.5571149844146435,1615204886000
52.54469775,13.39073997,350,1.5577138694673918,1615204889000
52.54469735,13.39074705,353,1.5581946979045844,1615204892000
52.54469736,13.39074768,356,1.5582373145482236,1615204895000
52.54469864,13.3907499,359,1.558444182382219,1615204898000
52.54468219,13.39077486,362,1.5609330941276958,1615204901000
52.54461396,13.39086016,365,1.5704636911868484,1615204904000
52.54450547,13.39100731,368,1.5861016330992446,1615204907000
52.54437684,13.39116409,371,1.603905478521146,1615204910000
52.54423918,13.39127079,374,1.6208279322490278,1615204913000
52.54407997,13.39138468,377,1.6401339964750101,1615204916000
52.54392322,13.3915471,380,1.6607357981185291,1615204919000
52.5436917,13.39170785,384,1.6886806718846157,1615204923000
52.54350558,13.39183094,387,1.7109875223381232,1615204926000
52.54332492,13.39200995,390,1.7344415151580008,1615204929000
52.54314781,13.39212617,393,1.7556456055935203,1615204932000
52.54296564,13.39227949,396,1.7784013270345445,1615204935000
52.54275721,13.39247227,399,1.804992739063369,1615204938000
52.54257883,13.39262056,402,1.8272186486274664,1615204941000
52.54239746,13.39277128,405,1.8498154298151643,1615204944000
52.54221215,13.39291468,408,1.8725889294926583,1615204947000
52.54201752,13.39307936,411,1.896928162335167,1615204950000
52.54181552,13.39324931,414,1.9221592447497498,1615204953000
52.54161495,13.39337737,417,1.9460840858431028,1615204956000
52.54140615,13.39352151,420,1.9712649027548954,1615204959000
52.54120395,13.39365743,423,1.9955549476405183,1615204962000
52.5410095,13.39385811,426,2.0210832385576487,1615204965000
52.54082396,13.39404519,429,2.0452847712335145,1615204968000
52.5406481,13.39420211,432,2.0675335731144595,1615204971000
52.5404242,13.39440644,435,2.096008007011104,1615204974000
52.54022145,13.39457382,438,2.1212350826110256,1615204977000
52.54002364,13.39472368,441,2.145453242518478,1615204980000
52.5398332,13.39484405,444,2.168140065052814,1615204983000
52.53966395,13.39493821,447,2.1880080205983945,1615204986000
52.53946909,13.39507666,450,2.2116121101996615,1615204989000
52.53928172,13.39521461,453,2.234440245837256,1615204992000
52.5390926,13.39535213,456,2.2574343553470557,1615204995000
52.53891241,13.39547913,459,2.2792340045206854,1615204998000
52.53872362,13.39561375,462,2.3021158471564225,1615205001000
52.53853401,13.39576418,465,2.3255258787954407,1615205004000
52.53834007,13.39601622,468,2.35301446698272,1615205007000
52.53817429,13.39608476,471,2.3720222938792435,1615205010000
52.53802031,13.39616591,474,2.390002256213124,1615205013000
52.53793152,13.39615032,477,2.3999314102000513,1615205016000
52.53789554,13.39615567,480,2.4039485382509116,1615205019000
52.53791497,13.39613157,483,2.4066549371137946,1615205022000
52.53794767,13.39605269,486,2.4131110981436583,1615205025000
52.53797995,13.39602813,489,2.4170661904160684,1615205028000
52.53798832,13.39601881,492,2.418190260294695,1615205031000
52.53799682,13.39600807,495,2.4193822946595094,1615205034000
