lat,long,timeStamp,Distance,Unix Timestamp
52.45760671,13.41305223,0,0.0,1615756616000
52.457754,13.41327672,3,0.022351730969176316,1615756619000
52.45790041,13.41352284,6,0.04565698424150886,1615756622000
52.45804417,13.41378438,9,0.06952250967094442,1615756625000
52.45818472,13.41405274,12,0.0934989160883272,1615756628000
52.4583259,13.41429792,15,0.11635525273703665,1615756631000
52.45844158,13.4145527,18,0.13788334883207926,1615756634000
52.45858126,13.41479863,21,0.1606625249577782,1615756637000
52.45871809,13.41504649,24,0.1833235132019513,1615756640000
52.45883929,13.41529653,27,0.20497151699983687,1615756643000
52.45892302,13.41549958,30,0.22158336445996046,1615756646000
52.45905985,13.41568553,33,0.24133744963577375,1615756649000
52.45916069,13.41585199,36,0.25724125262098785,1615756652000
52.45927742,13.41598572,39,0.273070732168933,1615756655000
52.45930918,13.41607146,42,0.27986918418127577,1615756658000
52.45932009,13.41609626,45,0.28194164691028784,1615756661000
52.45933271,13.41609072,48,0.28339426270149704,1615756664000
52.45931677,13.41607234,51,0.28556045532639407,1615756667000
52.45927268,13.4160545,54,0.2906098540963014,1615756670000
52.45928,13.41605265,57,0.2914333968409576,1615756673000
52.45927993,13.41605286,60,0.29144961506169603,1615756676000
52.45929295,13.41609333,63,0.29455035442118394,1615756679000
52.45936276,13.41620235,66,0.3052656540776378,1615756682000
52.45947705,13.41635431,69,0.32162139635737896,1615756685000
52.45956305,13.41650658,72,0.33568851605698913,1615756688000
52.45963401,13.41665576,75,0.34851112273436613,1615756691000
52.45972796,13.41682853,78,0.3642005972722167,1615756694000
52.45981948,13.41697751,81,0.37853408546997486,1615756697000
52.45990547,13.41712428,84,0.3923294066504612,1615756700000
52.46001952,13.41727992,87,0.40882262817458853,1615756703000
52.46011645,13.41745439,90,0.4248195056602903,1615756706000
52.46023857,13.41762907,93,0.4428323015810183,1615756709000
52.46033027,13.41780928,97,0.4587397294254138,1615756713000
52.46037559,13.41787739,100,0.46557272140733125,1615756716000
52.46038552,13.41788883,103,0.4669217741073452,1615756719000
52.46038407,13.41790166,106,0.4678058620326067,1615756722000
52.46041996,13.41797088,109,0.47396384276417075,1615756725000
52.46049419,13.41812854,112,0.48746308745849337,1615756728000
52.46057745,13.41832967,115,0.503937510434544,1615756731000
52.4606804,13.41856541,118,0.5235880908171182,1615756734000
52.46077997,13.4187993,121,0.5429192160636926,1615756737000
52.4609144,13.41902334,124,0.5642228560886958,1615756740000
52.4610375,13.41928256,127,0.5864895578346818,1615756743000
52.46116546,13.41953867,130,0.6089291208802265,1615756746000
52.46128638,13.41979966,133,0.6311428923212948,1615756749000
52.46141275,13.42003657,136,0.6524755011351222,1615756752000
52.46152555,13.42023981,139,0.6711014143291139,1615756755000
52.46163155,13.42038012,142,0.6862437717078075,1615756758000
52.46172596,13.42043875,145,0.6974680685096414,1615756761000
52.46187402,13.4203983,148,0.7141581420835583,1615756764000
52.46205836,13.42034032,151,0.7350288390412948,1615756767000
52.46220948,13.42031319,154,0.7519328658939515,1615756770000
52.46238924,13.42024837,157,0.7723980216526488,1615756773000
52.46259441,13.42018762,160,0.7955801959633878,1615756776000
52.46279874,13.42014514,163,0.8184822347395058,1615756779000
52.46302115,13.4201221,166,0.8432623433859585,1615756782000
52.46322208,13.42007262,169,0.8658548450215812,1615756785000
52.46339425,13.42003799,172,0.8851425208809944,1615756788000
52.46356172,13.41998594,175,0.9040952889429407,1615756791000
52.46374992,13.4199078,178,0.9256813889019574,1615756794000
52.46395136,13.41983193,181,0.9486626968280182,1615756797000
52.4641472,13.41979559,184,0.9705778638650512,1615756800000
52.46435085,13.41975335,187,0.9934028344314901,1615756803000
52.46450099,13.41972392,190,1.010216294190044,1615756806000
52.46464659,13.41967521,193,1.0267391737230522,1615756809000
52.46486121,13.41965693,196,1.0506359715130238,1615756812000
52.46495722,13.41966029,199,1.0613142375277533,1615756815000
52.4649853,13.41981509,202,1.0722561465294218,1615756818000
52.46499518,13.42011116,205,1.0923435228342158,1615756821000
52.46505582,13.42040233,208,1.1131895178029576,1615756824000
52.46512508,13.42068961,211,1.134119694182197,1615756827000
52.46516162,13.42093889,214,1.1514890554370518,1615756830000
52.46518846,13.42113544,217,1.1651346832038507,1615756833000
52.46520636,13.42126276,220,1.1739866328692667,1615756836000
52.46519497,13.4212685,223,1.1753114955334842,1615756839000
52.46519037,13.42123122,226,1.1778883002042686,1615756842000
52.4651971,13.42123962,229,1.1788284292863822,1615756845000
52.46519537,13.42122949,232,1.179541136539952,1615756848000
