lat,long,timeStamp,Distance,Unix Timestamp
52.54440265,13.41567739,0,0.0,1613718001000
52.54453858,13.41566954,3,0.015124066071145336,1613718004000
52.54465955,13.41556289,6,0.030386727741380147,1613718007000
52.54469234,13.41553881,9,0.0343799055120239,1613718010000
52.54469003,13.41554364,12,0.03479542406251788,1613718013000
52.54467646,13.41543527,15,0.042277403527971776,1613718016000
52.5446549,13.41542435,18,0.044785919700665866,1613718019000
52.54464288,13.41538363,21,0.047846745728701616,1613718022000
52.54467898,13.415324,24,0.053536474890161445,1613718025000
52.54472195,13.41522283,26,0.06188117451171453,1613718027000
52.54472195,13.41522283,26,0.06188117451171453,1613718027000
52.54472195,13.41522283,26,0.06188117451171453,1613718027000
52.54472195,13.41522283,26,0.06188117451171453,1613718027000
52.54472195,13.41522283,26,0.06188117451171453,1613718027000
52.54472195,13.41522283,26,0.06188117451171453,1613718027000
52.54472195,13.41522283,26,0.06188117451171453,1613718027000
52.54472195,13.41522283,26,0.06188117451171453,1613718027000
52.54472195,13.41522283,26,0.06188117451171453,1613718027000
52.54472195,13.41522283,26,0.06188117451171453,1613718027000
52.54472195,13.41522283,26,0.06188117451171453,1613718027000
52.54472195,13.41522283,26,0.06188117451171453,1613718027000
52.54439536,13.4160108,63,0.12636407520180098,1613718064000
52.54430609,13.416045,66,0.13655631354749204,1613718067000
52.54424348,13.41603752,69,0.14353658861289323,1613718070000
52.54415908,13.41598693,72,0.15352554864513343,1613718073000
52.54409715,13.41594066,75,0.1610893764329966,1613718076000
52.54429232,13.41568634,78,0.18877950693211884,1613718079000
52.54427654,13.41556334,81,0.19728020840404603,1613718082000
52.54425786,13.41537709,85,0.21004514023432727,1613718086000
52.54426235,13.41517427,88,0.22376954344729905,1613718089000
52.54422462,13.41470003,91,0.25611239832352634,1613718092000
52.54435977,13.41461103,94,0.2723007585334638,1613718095000
52.54443817,13.41448629,97,0.28443138680521945,1613718098000
52.54444922,13.41434113,100,0.29432411727931784,1613718101000
52.54448793,13.41414086,103,0.3085345144827497,1613718104000
52.54449656,13.41396695,106,0.32033387352906173,1613718107000
52.54450908,13.41379196,109,0.3322487870468613,1613718110000
52.54448844,13.41359488,112,0.3457720505872468,1613718113000
52.54449547,13.41341574,115,0.3579111854714503,1613718116000
52.54451315,13.41323561,118,0.3702496937362372,1613718119000
52.54450207,13.41306221,121,0.38204002315796015,1613718122000
52.54447145,13.41291807,124,0.39236472397822264,1613718125000
52.54451962,13.41282092,127,0.4008410782399733,1613718128000
52.5446518,13.41277147,130,0.4159144401005843,1613718131000
52.54477032,13.41283502,133,0.4297762413105005,1613718134000
52.54487294,13.41293436,136,0.44301759002052093,1613718137000
52.54499994,13.41296673,139,0.45730800404346866,1613718140000
52.54517197,13.41297795,142,0.4764519344355725,1613718143000
52.54530695,13.41302408,145,0.4917817746239369,1613718146000
52.54540015,13.41311335,148,0.5037750972611902,1613718149000
52.54552198,13.41316041,151,0.5176907418505109,1613718152000
52.54563998,13.41316952,154,0.5308262145240743,1613718155000
52.54576575,13.41316539,157,0.5448140079781358,1613718158000
52.54588467,13.41319818,160,0.5582219349758257,1613718161000
