lat,long,timeStamp,Distance,Unix Timestamp
52.49269775661017,13.401799223585746,0,0.0,1617096948000
52.49268728495668,13.401827746428294,3,0.0022549599618768,1617096951000
52.4927565293093,13.40196425723196,6,0.01428413729878614,1617096954000
52.49257231660939,13.401815865304949,9,0.03709878421858097,1617096957000
52.49255638730357,13.401748776453772,12,0.041974029594082175,1617096960000
52.492531418057936,13.40178276584882,15,0.04558015279958302,1617096963000
52.49232047958908,13.401933170073631,19,0.07115047951780148,1617096967000
52.492038655577154,13.402058326292147,22,0.10361331092494207,1617096970000
52.49208303257608,13.401559038857052,25,0.13777507862818,1617096973485
52.49176656205795,13.401484989532186,28,0.17332037271065084,1617096976000
52.4916521593677,13.40145659454302,31,0.18618583388942647,1617096979000
52.49159439983326,13.40136095949816,34,0.19530579575458482,1617096982000
52.49152400436193,13.401293172887591,37,0.20437964722136964,1617096985000
52.4914574198032,13.401192516678844,41,0.21444243844233057,1617096989000
52.49139671330006,13.401104229455074,44,0.22345886017815927,1617096992000
52.4912947185355,13.401015631630427,47,0.23628879450716145,1617096995000
52.49118525437814,13.400938123672535,50,0.24954369823990108,1617096998000
52.49109297462252,13.400860669692651,53,0.26106710673352396,1617097001000
52.49097713222974,13.400780292320208,56,0.27505058743904237,1617097004000
52.49085623227725,13.400709620479748,59,0.28932020527311997,1617097007000
52.490755908852925,13.400656891598103,62,0.30103300442740827,1617097010000
52.49068836748506,13.400602749613215,65,0.30939013177320784,1617097013000
52.49063439719285,13.400553048122609,68,0.31627042843009245,1617097016000
52.49054469995973,13.40047957145824,71,0.3274161484490883,1617097019000
52.49044874864768,13.40038519322355,74,0.33985262292977736,1617097022000
52.49037899933855,13.40030532006626,77,0.3493076453713973,1617097025000
52.49024439976239,13.4001826730679,81,0.3664237545451411,1617097029000
52.49013407678934,13.400088451335568,84,0.3802507323427213,1617097032000
52.490030849609184,13.399979415258896,87,0.3938981965939551,1617097035000
52.4899213415091,13.399907097640614,90,0.4070225307347134,1617097038000
52.48977502309636,13.399832652151783,93,0.424055311446831,1617097041000
52.48962686605198,13.39974729539051,96,0.4415139356399464,1617097044000
52.48947123873232,13.399639013571194,99,0.4603079056800758,1617097047000
52.48933439906379,13.399559426140176,102,0.47644981847608864,1617097050000
52.48925454866427,13.399454393435557,105,0.48782566921454407,1617097053000
52.48917203636318,13.399358839327803,108,0.499052325124969,1617097056000
52.48905649288784,13.399259750414643,111,0.5135464581959422,1617097059000
52.4889710803543,13.399138674403009,114,0.5260926195421775,1617097062000
52.4889220835197,13.398936340458278,117,0.5408359013331895,1617097065000
52.48886493436984,13.39869281359758,121,0.5585068678286716,1617097069000
52.48882478680528,13.398483676772816,124,0.5733542291486838,1617097072000
52.48880419890513,13.398281800872192,127,0.5872133239077902,1617097075000
