lat,long,timeStamp,Distance,Unix Timestamp
52.4988514,13.32466657,0,0.0,1613900749000
52.49878702,13.3246388,3,0.007401441470578436,1613900752000
52.49870329,13.32460118,6,0.017053806195282243,1613900755000
52.49845756,13.32450433,10,0.04515330401276832,1613900759000
52.49816335,13.32443702,13,0.0781837953425351,1613900762000
52.49800558,13.3245456,16,0.0972046143736934,1613900765000
52.49791415,13.32477706,19,0.1158824761328388,1613900768000
52.49792709,13.32485761,22,0.1215219132602645,1613900771000
52.49794748,13.32493681,25,0.12734300585355685,1613900774000
52.49796339,13.32504666,28,0.13498678218501078,1613900777000
52.4979675,13.3251597,31,0.14265259305277103,1613900780000
52.4979828,13.32527485,34,0.15063109801763994,1613900783000
52.49802817,13.32542956,37,0.16225584728273776,1613900786000
52.49811566,13.32561441,40,0.1781059290058301,1613900789000
52.49816921,13.32584802,43,0.19500384255333045,1613900792000
52.49830851,13.32641929,46,0.23666212095539274,1613900795000
52.49839897,13.32663243,49,0.2542505329799056,1613900798000
52.49853082,13.32668878,52,0.26939971453719136,1613900801000
52.49868558,13.32669331,55,0.28661099715340743,1613900804000
52.49882868,13.32686902,58,0.3064772574523775,1613900807000
52.49884682,13.32727837,61,0.3342607304256439,1613900810000
52.49884097,13.3275676,64,0.353850396030836,1613900813000
52.49890069,13.32780056,67,0.3709612887522528,1613900816000
52.49899994,13.32806305,70,0.3918783324975362,1613900819000
52.49911184,13.32827285,73,0.4107599760959457,1613900822000
52.49923593,13.32849966,76,0.43140254163264447,1613900825000
52.49945368,13.32874413,79,0.4607302894321705,1613900828000
52.49945002,13.32904365,82,0.48100951728140773,1613900831000
52.49950987,13.32933978,85,0.5021310142891054,1613900834000
52.49957764,13.32950054,88,0.5153676336537135,1613900837000
52.49959619,13.3296055,91,0.5227659320038555,1613900840000
52.49961084,13.32974962,94,0.532656756841081,1613900843000
52.49963361,13.32993309,97,0.5453316413920883,1613900846000
52.49965964,13.33057743,100,0.5890441201240482,1613900849000
52.49957405,13.3307956,103,0.6066134270856793,1613900852000
52.4996299,13.33091449,106,0.6167788418660805,1613900855000
52.49961685,13.33111596,109,0.6304937024414242,1613900858000
52.49958372,13.33136297,112,0.6476152872257565,1613900861000
52.49958125,13.33159144,115,0.663083298476658,1613900864000
52.49954866,13.33175755,118,0.6748971360958887,1613900867000
52.49951725,13.33184958,121,0.6820390971442128,1613900870000
52.49947833,13.33196575,124,0.6910150770770204,1613900873000
52.49946781,13.33213177,127,0.7023140333420075,1613900876000
52.49941223,13.33234106,130,0.7177706561456809,1613900879000
52.4991491,13.33326749,133,0.7869725493839094,1613900882000
52.49905386,13.33349795,136,0.8058279676147831,1613900885000
52.4989459,13.33368239,139,0.8231482653263165,1613900888000
52.49882128,13.33389451,142,0.8431032659756147,1613900891000
52.4987432,13.33410298,145,0.8596721331988119,1613900894000
52.49861792,13.33421744,148,0.8756124471423077,1613900897000
52.49853675,13.33432447,151,0.8871864147903589,1613900900000
52.49843353,13.33447774,155,0.9026584284760868,1613900904000
52.49838607,13.33451854,158,0.9086147867654775,1613900907000
52.49834087,13.33466826,161,0.9199276737064843,1613900910000
52.49829216,13.33487215,164,0.9347544899334411,1613900913000
52.49824499,13.33507693,167,0.9495759592876605,1613900916000
52.49820638,13.33530981,170,0.9659146840432317,1613900919000
52.49805622,13.33583804,173,1.0053789976775716,1613900922000
52.49791985,13.33637054,176,1.0444857937788414,1613900925000
52.49796528,13.33656802,179,1.0587766999047286,1613900928000
52.49790974,13.33683423,182,1.0778264891321665,1613900931000
52.49790273,13.33710425,185,1.0961219702496257,1613900934000
52.49789204,13.33728399,188,1.1083473070297893,1613900937000
52.49791365,13.33737395,191,1.1148940380705845,1613900940000
52.49788047,13.33745887,194,1.121724753394034,1613900943000
52.49780691,13.3374841,197,1.1300806750242312,1613900946000
52.49769152,13.33746524,200,1.142974838731575,1613900949000
52.49738258,13.33742189,203,1.1774525626880616,1613900952000
52.49693403,13.33749739,206,1.2275903040151075,1613900955000
52.49675985,13.33747511,209,1.2470169021866686,1613900958000
52.49658486,13.33742452,212,1.2667740225499904,1613900961000
52.49640371,13.33736932,215,1.2872607034112986,1613900964000
52.49624534,13.33729211,218,1.3056300022640812,1613900967000
52.49609877,13.33724378,221,1.3222530296109243,1613900970000
52.49605574,13.33724135,224,1.3270405810075026,1613900973000
52.49603378,13.33727109,227,1.330205396635563,1613900976000
52.49601794,13.33740916,230,1.3397168794493655,1613900979000
52.49600873,13.33755394,233,1.3495714690011902,1613900982000
52.49600024,13.33772103,236,1.360922358161693,1613900985000
52.49598285,13.33790075,239,1.37324164892088,1613900988000
52.49597382,13.3381371,242,1.389273420150021,1613900991000
52.49598016,13.33843259,245,1.4092897640483775,1613900994000
52.49592595,13.3391007,248,1.4549190564896146,1613900997000
52.49587762,13.33956323,251,1.486689044461264,1613901000000
52.49579689,13.33996018,254,1.515021340134677,1613901003000
52.49577663,13.3402049,257,1.531740805936799,1613901006000
52.49577429,13.34043394,260,1.547248488524266,1613901009000
52.49576387,13.34050354,263,1.5521006238008608,1613901012000
52.49575458,13.34057903,266,1.5573144878896426,1613901015000
52.495691,13.34060823,269,1.5646554336052494,1613901018000
52.49561108,13.34064458,272,1.5738765653356563,1613901021000
52.49557877,13.34080751,275,1.585476973567314,1613901024000
52.49553877,13.34104129,278,1.601916558390685,1613901027000
52.4954501,13.34153862,281,1.6369989042067505,1613901030000
52.49547651,13.34185597,284,1.6586827251378462,1613901033000
52.49555141,13.34233747,288,1.6923265555642804,1613901037000
52.49563992,13.34263057,291,1.7144755831589975,1613901040000
52.49567603,13.34288706,294,1.7322976356626694,1613901043000
52.49568422,13.34316091,297,1.7508590671583444,1613901046000
