lat,long,timeStamp,Distance,Unix Timestamp
52.48056343,13.48297747,0,0.0,1615298350000
52.48070169,13.48287674,3,0.016819280242938037,1615298353000
52.48084219,13.48279239,6,0.033453736860319806,1615298356000
52.4809631,13.48268357,9,0.04878555728960952,1615298359000
52.48110626,13.48261497,12,0.06536827250633473,1615298362000
52.48122781,13.4824875,15,0.08140549396642453,1615298365000
52.48135527,13.48234915,18,0.09839523570027227,1615298368000
52.48149438,13.48226541,21,0.11487032157846881,1615298371000
52.48161474,13.48215497,24,0.13020170489618205,1615298374000
52.48173422,13.48198811,27,0.14764273354120871,1615298377000
52.48185928,13.48185312,30,0.16428437181716338,1615298380000
52.48198894,13.48175502,33,0.18015883426492,1615298383000
52.48210817,13.48168164,36,0.19431729695164612,1615298386000
52.48224779,13.48158663,39,0.21112274766739378,1615298389000
52.48237174,13.4814065,42,0.22952805661389178,1615298392000
52.48249818,13.48129275,45,0.24555944078413203,1615298395000
52.48263306,13.48117062,48,0.26268659806384614,1615298398000
52.4827656,13.48107849,51,0.2786905316979017,1615298401000
52.48289109,13.48093113,54,0.2958453733215114,1615298404000
52.48302685,13.4808241,57,0.3125909753874262,1615298407000
52.48315662,13.480632,60,0.33201878126867684,1615298410000
52.48328036,13.48050559,63,0.3482235157502029,1615298413000
52.48346869,13.4803678,67,0.37114955029842156,1615298417000
52.48361621,13.48032248,70,0.38783765999224196,1615298420000
52.48374687,13.48015797,73,0.4061457102156672,1615298423000
52.48386387,13.47992246,76,0.4267269944691842,1615298426000
52.48400303,13.47986724,79,0.44264629124595833,1615298429000
52.48412502,13.47980803,82,0.45679113024075785,1615298432000
52.4842696,13.47972887,85,0.4737378146538763,1615298435000
52.48439097,13.47961578,88,0.48925487448130733,1615298438000
52.48452088,13.47949388,91,0.5058923238032039,1615298441000
52.48465033,13.47934977,94,0.5232825406536755,1615298444000
52.48478138,13.47934879,97,0.5378548070177984,1615298447000
52.48488844,13.47920857,100,0.5530821563658896,1615298450000
52.4850082,13.47913125,103,0.5673911557525367,1615298453000
52.48510713,13.47905454,106,0.5795563949831635,1615298456000
52.48519086,13.47911307,109,0.589675223669065,1615298459000
52.4852236,13.47925306,112,0.5998295514131402,1615298462000
52.48522344,13.47937332,115,0.6079728594578947,1615298465000
52.48520577,13.47951206,118,0.6175707693216207,1615298468000
52.48518471,13.47967037,121,0.628543384981345,1615298471000
52.48517411,13.47983424,124,0.6397021177493201,1615298474000
52.48522952,13.47991236,127,0.6478227135278738,1615298477000
52.48526746,13.47992479,130,0.6521245982214949,1615298480000
