lat,long,timeStamp,Distance,Unix Timestamp
52.54999418,13.42186093,0,0.0,1614581532603
52.55004602,13.42192113,3,0.007056609222137017,1614581536000
52.55005266,13.42196839,6,0.010336246130991994,1614581539000
52.55003645,13.42197599,9,0.01221053704593828,1614581542000
52.55000626,13.42194702,12,0.016097199788209178,1614581545000
52.54999858,13.42192457,15,0.017838871752534534,1614581548000
52.54999716,13.42192503,18,0.017999802907491508,1614581551000
52.54999658,13.42192509,21,0.01806442352339716,1614581554000
52.54999598,13.42192518,24,0.018131417517137108,1614581557000
52.54999554,13.4219258,27,0.018195846508898418,1614581560000
52.54999509,13.42192578,30,0.018245902564252,1614581563000
52.54999466,13.42192568,33,0.018294192153841454,1614581566000
52.54990551,13.42171096,36,0.03587387135862212,1614581569000
52.54988213,13.42168116,39,0.03916302254081032,1614581572000
52.54984175,13.42166152,42,0.043845336262156066,1614581575000
52.54981514,13.42156051,45,0.051288487153470105,1614581578000
52.54978562,13.42152614,48,0.05531033225893228,1614581581000
52.54975817,13.42146137,51,0.06064846857391658,1614581584000
52.5497309,13.42145674,54,0.0636968756398233,1614581587000
52.54970505,13.42146814,57,0.06667282564710073,1614581590000
52.54967929,13.42144999,60,0.06978903188366417,1614581593000
52.54964584,13.42138992,63,0.07529641385908357,1614581596000
52.5496091,13.42134407,66,0.08042482550162615,1614581599000
52.54957304,13.4213142,69,0.08491444296217432,1614581602000
52.54953309,13.42130719,72,0.08938190138434655,1614581605000
52.54950131,13.42127854,75,0.09341181780849034,1614581608000
52.54947123,13.42125318,78,0.09717048733780671,1614581611000
52.54944948,13.42123846,81,0.09978577298023888,1614581614000
52.54941198,13.42120436,84,0.10455059249295412,1614581617000
52.54938663,13.4211791,87,0.10784645859252531,1614581620000
52.54935755,13.42115413,90,0.11149425222031019,1614581623000
52.54932964,13.42112338,93,0.11522980813815256,1614581626000
52.54930576,13.42110111,96,0.11828238664812807,1614581629000
52.549288,13.42108191,99,0.12064570925486272,1614581632000
52.54926292,13.42103966,102,0.12463798589428153,1614581635000
52.54923349,13.42099841,105,0.1289377939060509,1614581638000
52.54920559,13.42097376,108,0.13245951087027644,1614581641000
52.54918771,13.42096131,111,0.13461855262628844,1614581644000
52.54918438,13.4209516,114,0.13537231689163523,1614581647000
52.54916793,13.42093376,117,0.13756340996972752,1614581650000
52.54913829,13.42089747,120,0.1416723546656083,1614581653000
52.54911438,13.42086377,123,0.14517389398681466,1614581656000
52.54909702,13.42082677,126,0.148333820458182,1614581659000
52.54907919,13.42079244,129,0.15138651083977947,1614581662000
52.54906679,13.4207918,132,0.1527660087425764,1614581665000
52.54905784,13.42077931,135,0.15407124030556663,1614581668000
52.54903497,13.42075152,138,0.1572331709355769,1614581671000
52.54899604,13.42072596,142,0.16189424398104735,1614581675000
52.5489633,13.42068474,145,0.16647916505712582,1614581678000
52.54893215,13.42064782,148,0.17074874453906766,1614581681000
52.54889705,13.42061472,151,0.1752478593087317,1614581684000
52.54886186,13.42057756,154,0.17989806643456782,1614581687000
52.54882897,13.4205394,157,0.1843738607894652,1614581690000
52.54878621,13.4205017,160,0.18976878771874073,1614581693000
52.54873987,13.42046314,163,0.19554365125110904,1614581696000
52.54871965,13.42041873,166,0.19929494035633433,1614581699000
52.54869688,13.42038067,169,0.2029051135387458,1614581702000
52.54866343,13.42034517,172,0.20733188608023126,1614581705000
52.54864392,13.4203327,175,0.20965939788900442,1614581708000
52.54861832,13.42031983,178,0.2126360378313228,1614581711000
52.54856767,13.42030297,181,0.21838228886263278,1614581714000
52.54851148,13.42027575,184,0.2248957877641095,1614581717000
52.54846113,13.42027656,187,0.2304947279412583,1614581720000
52.54841562,13.42026644,190,0.23560127079621965,1614581723000
52.54837561,13.42023217,193,0.24061748258068977,1614581726000
52.5483336,13.42018954,196,0.24610655573638768,1614581729000
52.54830003,13.42015347,199,0.2505655203532743,1614581732000
52.54828177,13.4201118,202,0.25403848199017903,1614581735000
52.54826429,13.42007401,205,0.2572489649846325,1614581738000
52.54824817,13.42004581,208,0.25986598782900205,1614581741000
52.5482241,13.42000122,211,0.2638976056334273,1614581744000
52.54819759,13.41996094,214,0.26791101910664517,1614581747000
52.54816513,13.41991793,217,0.27254625360248946,1614581750000
