lat,long,timeStamp,Distance,Unix Timestamp
52.45688434,13.41183643,0,0.0,1613252256178
52.45700179,13.41198872,3,0.016644445900388848,1613252259255
52.45710493,13.41215243,6,0.03259985504556691,1613252262277
52.4571853,13.41231615,9,0.046845026183793596,1613252265353
52.45729099,13.41247307,12,0.06269315699447364,1613252268395
52.45739576,13.4126881,15,0.08134787954546582,1613252271459
52.45750508,13.41289063,18,0.0996803438838586,1613252274514
52.4576017,13.41308962,21,0.11692025942384944,1613252277592
52.45768809,13.41323537,24,0.1306971819279715,1613252280643
52.45775786,13.41337093,27,0.14272020053264667,1613252283728
52.45784238,13.41350373,30,0.1557313810061418,1613252286772
52.4579438,13.41367416,33,0.1718722778623892,1613252289864
52.45806075,13.4138814,36,0.19101075420364766,1613252292957
52.45818232,13.41409034,39,0.21058505622485493,1613252296045
52.45830787,13.41430491,42,0.23074092716759184,1613252299081
52.4584338,13.41452763,45,0.25132734657305816,1613252302088
52.45855678,13.41475667,48,0.27201134087086115,1613252305141
52.45863988,13.41488187,52,0.28455500027835534,1613252308201
52.45870433,13.41504151,55,0.29753010555825676,1613252311295
52.45880441,13.41532891,58,0.31995839465870624,1613252314344
52.45890347,13.41554714,61,0.33839635283996955,1613252317358
52.45902594,13.41567144,64,0.3544082111968683,1613252320413
52.4591159,13.41585386,67,0.3703086907178983,1613252323433
52.45919853,13.41599882,70,0.38375803560696803,1613252326471
52.45925822,13.41611354,73,0.39397901451676054,1613252329590
52.45931991,13.41622005,76,0.40393551587899157,1613252332658
52.4593968,13.41617215,79,0.41308054630595753,1613252335730
52.45943515,13.41615555,82,0.4174907049346732,1613252338814
52.45943607,13.41612494,85,0.4195671676369518,1613252341829
52.45944523,13.41612654,88,0.4205914672531013,1613252344884
52.45945533,13.41616081,91,0.4231707297350513,1613252347949
52.45949319,13.41628354,94,0.43249107203085335,1613252350976
52.45954555,13.41639139,97,0.4418341572386451,1613252354069
52.45961083,13.41650759,100,0.4525427440749889,1613252357166
52.45967958,13.41664855,104,0.4647760286507821,1613252360250
52.45976092,13.41680306,107,0.47861061049204945,1613252363320
52.45985316,13.41697154,110,0.4939566817387185,1613252366413
52.45994505,13.41713082,113,0.5088181240330378,1613252369467
52.46008604,13.41738187,116,0.5319503212729891,1613252372539
52.46012888,13.41743948,119,0.5381088177113696,1613252375602
52.46018764,13.4174773,122,0.545127133270546,1613252378662
52.46027138,13.41755716,125,0.5558965071113259,1613252381716
52.46033396,13.41768823,128,0.5671784288201721,1613252384769
52.46036342,13.41776195,131,0.573151530434135,1613252387829
52.46043397,13.41793581,134,0.5873041072297437,1613252390904
52.46051592,13.41815192,137,0.6045500350076436,1613252393955
52.46061229,13.41837855,140,0.6232742053923642,1613252397042
52.46075965,13.41858715,143,0.6449129149254653,1613252400136
52.46089812,13.41879155,147,0.6656216571401735,1613252403195
52.4610299,13.41904207,150,0.6880449484845474,1613252406299
52.4612047,13.41933529,153,0.7158379415318754,1613252409354
52.46135514,13.41960038,156,0.7403817134796666,1613252412422
52.46146372,13.41974428,159,0.7559000956156191,1613252415437
52.46159057,13.41997836,162,0.7771242036195695,1613252418492
52.46169732,13.42021629,165,0.7971428870757397,1613252421569
52.46187232,13.42035278,168,0.818687468900722,1613252424652
52.46191905,13.42032544,171,0.8242038886494703,1613252427689
52.46207195,13.42029204,174,0.8413555417276707,1613252430761
52.46222365,13.42018143,177,0.8598134945282624,1613252433868
52.4623448,13.42016325,180,0.8733409678485818,1613252436955
52.46251661,13.42010993,183,0.8927839209932747,1613252440046
52.46269496,13.4199681,186,0.9148207860173392,1613252443105
52.46287131,13.41988588,189,0.9352058510350464,1613252446128
52.46306286,13.4201078,192,0.9612770486927043,1613252449143
52.46324565,13.4200574,195,0.9818872064456549,1613252452170
52.46342552,13.41999663,199,1.0023072036973846,1613252455204
52.46359967,13.41994245,202,1.0220166333314362,1613252458286
52.46379465,13.41984614,205,1.0446579649875185,1613252461357
52.46397144,13.41981835,208,1.0644060908826076,1613252464410
52.46413433,13.419764,211,1.0828891209752551,1613252467506
52.46430741,13.41970987,214,1.1024810205093742,1613252470598
52.46448313,13.41967844,217,1.12213589426908,1613252473667
52.46464495,13.41960772,220,1.1407563866993187,1613252476741
52.464797,13.41962094,223,1.157687302478873,1613252479824
52.46492522,13.41957817,226,1.1722361762980025,1613252482906
52.4650009,13.41973013,229,1.1855325792524398,1613252485968
52.4650559,13.41999211,232,1.2043046010944225,1613252489039
52.46508822,13.42025349,235,1.2223728181887268,1613252492114
52.465114,13.42055092,239,1.2427251040037195,1613252495190
52.46513002,13.42081131,242,1.2604549295838496,1613252498274
52.46516951,13.42103549,245,1.2762640531954994,1613252501322
52.46519678,13.42123719,248,1.2902606067725768,1613252504393
52.46527752,13.42140293,251,1.3046366625069343,1613252507459
52.46562876,13.42140084,254,1.3436930791251842,1613252510539
52.46583716,13.42136976,257,1.3669615885119077,1613252513618
52.46601968,13.42131399,260,1.3876055719662526,1613252516733
52.46618176,13.42126247,263,1.4059629016680535,1613252519807
52.46637894,13.42121957,266,1.428080113867807,1613252522891
52.46656719,13.42118699,269,1.4491286195056339,1613252525990
52.46675697,13.42112351,272,1.4706649238299425,1613252529036
52.46695556,13.42112038,275,1.4927481727620076,1613252532094
52.46712765,13.42109388,279,1.5119677544333978,1613252535192
52.46729212,13.42104756,282,1.530523239903129,1613252538256
52.46743541,13.42096656,285,1.5473747355008374,1613252541305
52.46752729,13.42078915,288,1.563148482003425,1613252544372
52.46766857,13.42067636,291,1.5806176101047098,1613252547436
52.46785305,13.42068716,294,1.6011439205780529,1613252550522
52.4680265,13.42065643,297,1.6205427217726096,1613252553631
52.46819899,13.42064706,300,1.639733260837109,1613252556702
52.46839067,13.42059302,303,1.6613592108846118,1613252559754
52.46855572,13.42054015,306,1.6800581362681235,1613252562810
52.46871601,13.42050595,309,1.6980315269064443,1613252565866
52.46887659,13.42047183,312,1.7160361980558738,1613252568939
52.46903752,13.42051331,315,1.7341500779575996,1613252571987
52.46918027,13.42050915,318,1.7500256767906364,1613252575028
52.46933801,13.42047829,321,1.7676897176191224,1613252578073
52.46951133,13.42043936,324,1.7871416277060552,1613252581134
52.46969204,13.42038569,328,1.8075619176686508,1613252584199
52.46988047,13.42032407,331,1.8289261187945816,1613252587279
52.4700505,13.42028695,334,1.8479990842890799,1613252590344
52.47021589,13.42023516,337,1.8667212460220899,1613252593411
52.47037439,13.42020514,340,1.884462586647346,1613252596512
52.47053134,13.42017515,343,1.9020324859431166,1613252599611
52.47066682,13.42015513,346,1.9171581078835684,1613252602664
52.47077841,13.42020167,349,1.9299605619170315,1613252605732
52.4708739,13.42036352,352,1.9452226688423728,1613252608804
52.47095984,13.42048913,355,1.9580176184713725,1613252611879
52.47105802,13.42056505,358,1.9700853108743552,1613252614998
52.47116042,13.42058185,361,1.9815284100022437,1613252618096
52.47125337,13.42053544,364,1.9923314905133809,1613252621166
52.4713557,13.42047805,368,2.004355789284669,1613252624279
52.47149109,13.42041888,371,2.0199348546504354,1613252627300
52.47164758,13.42038116,374,2.0375223445513755,1613252630396
52.47177991,13.4203397,377,2.052502376553476,1613252633489
52.47199209,13.42020688,380,2.077752807903344,1613252636574
52.47207172,13.42009639,383,2.0893463960183047,1613252639579
52.47210264,13.41996798,386,2.098699033033799,1613252642658
52.47218944,13.41989406,389,2.109572168901835,1613252645724
52.47233082,13.41988837,392,2.1252976529002865,1613252648790
52.47244034,13.41986541,395,2.1375746356496483,1613252651897
52.4725374,13.41983312,398,2.1485866102411295,1613252655006
52.47264448,13.41980059,401,2.1606955321938255,1613252658011
52.47281984,13.41976506,404,2.180342647630655,1613252661050
52.47297788,13.41972381,407,2.198136640815461,1613252664118
52.4731379,13.41963903,410,2.2168337354789656,1613252667151
52.47331668,13.41960274,414,2.2368645769941566,1613252670201
52.47343465,13.41951744,417,2.2511982382503484,1613252673215
52.4736087,13.41939341,420,2.2722963808852117,1613252676259
52.47377044,13.41932937,423,2.290796744025801,1613252679268
52.4739457,13.41923444,426,2.3113180940898723,1613252682277
52.47410201,13.41915401,429,2.3295327149464526,1613252685325
52.474322,13.41928725,432,2.3556060938479417,1613252688395
52.47446858,13.41921025,435,2.3727191167470125,1613252691432
52.47462627,13.41915667,438,2.390625069199152,1613252694442
52.47477628,13.41923463,441,2.4081212372284972,1613252697469
52.47493323,13.41923158,444,2.4255745276291654,1613252700533
52.4750879,13.41920048,447,2.4429015811462125,1613252703568
52.47529911,13.41894295,450,2.4721557354471186,1613252706698
52.47546814,13.41889608,453,2.491217233390604,1613252709727
52.47567673,13.41899545,456,2.5153681322218318,1613252712762
52.47585225,13.41895165,459,2.5351092552903314,1613252715767
52.47595964,13.41912113,462,2.5516728160885216,1613252718821
52.47613834,13.41902375,465,2.5726093404677517,1613252721899
52.47630463,13.4189756,468,2.5913853397919304,1613252724935
52.47644641,13.41882763,471,2.610066249934083,1613252727970
52.47658962,13.41870704,474,2.627962775627404,1613252731004
52.47664859,13.41872879,477,2.634683375226545,1613252734038
52.47669291,13.41863062,480,2.642959429333566,1613252737086
52.47674868,13.41851366,483,2.6530194855336657,1613252740138
52.47682109,13.41839968,487,2.6641738526507273,1613252743218
52.47690673,13.4182922,490,2.6761601245811706,1613252746324
52.47708613,13.41826517,493,2.6961923447966374,1613252749418
52.47730423,13.41823471,496,2.720531574997628,1613252752490
52.47749143,13.41818403,499,2.741628381264938,1613252755542
52.4776798,13.41806244,502,2.76413479870797,1613252758659
52.47787055,13.41801366,505,2.785600999552875,1613252761700
52.47805295,13.4179523,508,2.806304332236092,1613252764787
52.47821126,13.41799325,511,2.8241247509771035,1613252767863
52.47839746,13.41800329,514,2.8448404370957934,1613252770955
52.47861502,13.41794157,517,2.8693904992983916,1613252773999
52.47878043,13.41798318,520,2.8879979012268655,1613252777092
52.47893578,13.41803424,523,2.905614770138783,1613252780164
52.47909647,13.41812448,527,2.9244989461371764,1613252783201
52.47922411,13.41816616,530,2.9389698561369197,1613252786285
52.47931557,13.41822016,533,2.9497773044207958,1613252789376
52.47944256,13.41826773,536,2.9642608031186977,1613252792473
52.47970582,13.4180462,539,2.9971545663577754,1613252795532
52.47983427,13.41801611,542,3.0115822070487774,1613252798639
52.47986955,13.41809635,545,3.018284325395459,1613252801687
52.47997029,13.4180043,548,3.031103871308795,1613252804731
52.48002347,13.41787822,551,3.0414900164364282,1613252807752
52.48007198,13.41767629,554,3.0561905074859257,1613252810811
52.48012535,13.41738134,557,3.077028018167517,1613252813886
52.48018408,13.41709188,560,3.0976899509170424,1613252816976
52.48024841,13.41678469,563,3.1196888384248904,1613252820069
52.4803034,13.41651073,566,3.139223503072846,1613252823122
52.48035394,13.41625559,569,3.1573929271188543,1613252826177
52.48041132,13.41603102,573,3.1738853156474707,1613252829245
52.48045787,13.41584601,576,3.1874415529401556,1613252832293
52.48048581,13.41570741,579,3.1973285381886916,1613252835384
52.48053772,13.41569297,582,3.203182924597643,1613252838467
52.4805533,13.41568324,585,3.2050364246073615,1613252841559
52.4805533,13.41568324,588,3.2050364246073615,1613252844651
52.48054666,13.41566688,591,3.2063678238271534,1613252847723
52.48054666,13.41566688,594,3.2063678238271534,1613252850783
52.48054666,13.41566688,597,3.2063678238271534,1613252853827
52.48054666,13.41566688,600,3.2063678238271534,1613252856884
52.48054189,13.41565266,603,3.2074672262758224,1613252859953
