lat,long,timeStamp,Distance,Unix Timestamp
52.49487222,13.35382747,0,0.0,1610454002154
52.49487222,13.35382747,3,0.0,1610454005263
52.49488308,13.35365034,6,0.012052202320648039,1610454008286
52.49490582,13.35347474,9,0.024206110723416635,1610454011295
52.49489059,13.35329274,12,0.03664319018218143,1610454014398
52.49482126,13.35299955,15,0.05793645302601695,1610454017407
52.49483351,13.35275507,18,0.07454351995247649,1610454020426
52.49480082,13.35253022,21,0.09019368536998837,1610454023489
52.49482789,13.35230262,24,0.10589329375425358,1610454026610
52.49488425,13.3521673,27,0.11699282766601311,1610454029663
52.49493758,13.35223165,30,0.12435107808376608,1610454032690
52.49501277,13.35226028,33,0.13293355925454495,1610454035709
52.49510623,13.35226588,36,0.14333276424089544,1610454038822
52.49521739,13.35225677,39,0.15570858607540536,1610454041881
52.49537399,13.3522289,42,0.17322365480064733,1610454044884
52.49551837,13.35218824,45,0.18951226708404095,1610454047888
52.49568551,13.35217264,48,0.2081273944321746,1610454050980
52.49602,13.35217772,51,0.2453226267088815,1610454054095
52.49620194,13.35218111,55,0.26555476122500643,1610454057175
52.4964298,13.35220449,58,0.29094106009666787,1610454060278
52.49662618,13.35222198,61,0.3128096260805189,1610454063382
52.49678173,13.35218862,64,0.33025283153620216,1610454066485
52.49686451,13.35202311,67,0.3447533641303,1610454069493
52.49683122,13.3517822,70,0.3614768604404273,1610454072507
52.49675591,13.3515244,73,0.38083405029481787,1610454075560
52.49670247,13.3512691,76,0.3991099375450434,1610454078649
52.4966379,13.35104544,79,0.4158670159828912,1610454081698
52.49656194,13.35081069,82,0.43386393829109693,1610454084805
52.49649201,13.35058336,85,0.4511063300764836,1610454087917
52.49641982,13.35015789,88,0.48100690216737396,1610454090982
52.49637677,13.34995357,91,0.49564363561719066,1610454093982
52.49633049,13.34972756,94,0.5117860567114699,1610454097052
52.49632941,13.34948423,98,0.5282591875773321,1610454100161
52.49633357,13.34932422,101,0.53910124460506,1610454103253
52.49634,13.34912721,104,0.5524573651432122,1610454106262
52.4963347,13.34891115,107,0.5670958285091244,1610454109280
52.49628807,13.34867521,110,0.5838887641672267,1610454112367
