lat,long,timeStamp,Distance,Unix Timestamp
52.49717703,13.32316361,0,0.0,1616928570000
52.49714863,13.32335156,3,0.01310943937905372,1616928573000
52.49707957,13.32387452,6,0.049334865967409575,1616928576000
52.49706039,13.32398518,9,0.05712375650558154,1616928579000
52.4970251,13.32413093,12,0.06774211227077552,1616928582000
52.49701533,13.32426094,15,0.07661004690702945,1616928585000
52.49699204,13.32444618,18,0.08941465471105452,1616928588000
52.49695769,13.32458529,21,0.09957695139542333,1616928591000
52.49693774,13.32471917,25,0.10890762640735996,1616928595000
52.49693167,13.32483428,28,0.11672928873942337,1616928598000
52.49692735,13.32496723,31,0.1257422823684001,1616928601000
52.49691244,13.32508805,34,0.13408765676063028,1616928604000
52.49686897,13.32519722,37,0.14291839164449624,1616928607000
52.49681558,13.32531547,40,0.15288461402103076,1616928610000
52.4967727,13.32543549,43,0.16230524260098647,1616928613000
52.49673403,13.32556942,46,0.17233977327396907,1616928616000
52.49668087,13.32567601,49,0.1816676112415343,1616928619000
52.49657038,13.32571633,52,0.19425310761661035,1616928622000
52.49640716,13.32574377,55,0.21249718449462685,1616928625000
52.49621198,13.32575491,58,0.23421333891171148,1616928628000
52.49605005,13.3257474,61,0.2522263344164942,1616928631000
52.49585922,13.32578164,64,0.2735719210492522,1616928634000
52.49550043,13.32623863,67,0.32405736990530704,1616928637000
52.49525634,13.32642942,70,0.35411555420444885,1616928640000
52.4952287,13.32654731,73,0.3626678728599846,1616928643000
52.49521772,13.32663124,76,0.36847951302517395,1616928646000
52.49521345,13.32665641,79,0.3702484019645452,1616928649000
52.49521066,13.32668322,82,0.3720897256726563,1616928652000
52.49517816,13.32676036,85,0.37844047401846775,1616928655000
52.49504831,13.32687563,88,0.3948530399723526,1616928658000
52.49490259,13.32695632,91,0.4119524206391397,1616928661000
52.49477925,13.32704054,94,0.4268051758124909,1616928664000
52.49472883,13.32714558,97,0.43586059742253147,1616928667000
52.49474902,13.32721987,100,0.44136830872060767,1616928670000
52.49477146,13.32730665,103,0.4477511871198304,1616928673000
52.49464234,13.32731882,106,0.46213231615499495,1616928676000
52.4945192,13.32739453,109,0.4767527607723497,1616928679000
52.49443805,13.32752966,112,0.4896024325303584,1616928682000
52.49437787,13.32765803,115,0.5005708526668513,1616928685000
52.49426444,13.3277791,118,0.5156129880224862,1616928688000
52.49413065,13.32790075,121,0.5326172854474971,1616928691000
