lat,long,timeStamp,Distance,Unix Timestamp
52.498492,13.446464,0,0.0,1614663533361
52.498568,13.446447,3,0.008528820535935781,1614663536424
52.498562,13.446432,6,0.009743793063200223,1614663539361
52.4986,13.446456,8,0.01427077666172372,1614663542317
52.498648,13.446379,11,0.021731103514769364,1614663545191
52.498709,13.4463,14,0.030368602654968192,1614663548228
52.498795,13.446189,18,0.04253026661386683,1614663551456
52.49893,13.445944,20,0.0648997887116596,1614663554175
52.499064,13.445772,23,0.08380950810285069,1614663557197
52.499212,13.445557,26,0.10577868921397379,1614663560311
52.499365,13.445326,29,0.12888606457570329,1614663563191
52.499517,13.445056,32,0.1537800412700965,1614663566240
52.499659,13.444833,35,0.17562455159320173,1614663569191
52.499789,13.444543,39,0.20000318233512676,1614663572420
52.499912,13.444301,41,0.22134348776118937,1614663575182
52.500037,13.44404,44,0.2438230585410258,1614663578212
52.500171,13.444088,47,0.25907334782458,1614663581240
52.500246,13.444175,50,0.2692827110930425,1614663584195
52.500452,13.444335,53,0.2946203018473474,1614663587334
52.500662,13.444558,57,0.3224254375146461,1614663591298
52.500873,13.444842,61,0.3527575114535811,1614663595360
52.501085,13.444943,65,0.3773022292416869,1614663599205
52.501334,13.445273,69,0.41287702376681024,1614663603299
52.501503,13.445474,72,0.43607719436643816,1614663606316
52.501692,13.445684,75,0.4614488934371247,1614663609282
52.501873,13.445941,78,0.48805128996678515,1614663612337
52.502074,13.446158,82,0.5147959995334721,1614663615420
52.502246,13.446391,85,0.5395855229648946,1614663618403
52.5024,13.446551,88,0.559846875758559,1614663621460
52.502467,13.446658,91,0.5702371743703353,1614663624482
52.502485,13.44665,94,0.5723106424780754,1614663627523
52.502479,13.446701,97,0.5758265827360761,1614663630524
52.502466,13.446724,100,0.5779510208726436,1614663633399
52.502469,13.446718,102,0.5784765839182003,1614663636302
52.502455,13.446718,105,0.5800333150412592,1614663639296
52.502444,13.446709,108,0.5813997685928555,1614663642275
52.502462,13.446707,111,0.5834058529509828,1614663645249
52.502484,13.446705,114,0.5858558875988913,1614663648296
52.502484,13.446705,117,0.5858558875988913,1614663651193
52.502484,13.446705,121,0.5858558875988913,1614663654596
52.502484,13.446705,123,0.5858558875988913,1614663657186
52.502484,13.446705,126,0.5858558875988913,1614663660230
52.502484,13.446705,129,0.5858558875988913,1614663663194
52.502484,13.446705,132,0.5858558875988913,1614663666298
52.502484,13.446705,135,0.5858558875988913,1614663669302
52.502484,13.446705,138,0.5858558875988913,1614663672314
52.502484,13.446705,141,0.5858558875988913,1614663675313
52.502484,13.446705,144,0.5858558875988913,1614663678173
52.502484,13.446705,147,0.5858558875988913,1614663681243
52.502484,13.446705,150,0.5858558875988913,1614663684268
52.502484,13.446705,153,0.5858558875988913,1614663687329
52.50251,13.446701,156,0.5887596099026239,1614663690307
52.502557,13.44681,159,0.5978009925902675,1614663693188
52.502666,13.446917,162,0.6119203100343056,1614663696302
52.502803,13.446923,165,0.6271594485598688,1614663699214
52.502971,13.447072,168,0.6483887993775986,1614663702315
52.503163,13.447264,171,0.6733826093998122,1614663705272
52.503373,13.4474,174,0.6984825245107144,1614663708269
52.503579,13.44757,178,0.7241163963869238,1614663711423
52.50376,13.447719,181,0.7466281433705583,1614663714525
52.504044,13.447943,185,0.7816585553485861,1614663718420
52.504223,13.448115,187,0.8047171247860081,1614663721195
52.504469,13.448287,192,0.8344454120344518,1614663725505
52.504691,13.448486,195,0.8625662709902743,1614663729195
52.504907,13.448677,199,0.8898425306527469,1614663733215
52.505074,13.448823,202,0.91087772260656,1614663736306
52.505226,13.448911,205,0.9287981407053567,1614663739253
52.505392,13.449027,208,0.9488569014035316,1614663742358
52.505598,13.449121,211,0.9726302220466606,1614663745254
52.505811,13.44925,215,0.9978728267852731,1614663748418
52.506,13.449339,217,1.019734938590259,1614663751338
52.506188,13.449447,220,1.0418807359768845,1614663754315
52.506386,13.449589,224,1.0659036216064468,1614663757490
52.506572,13.449687,227,1.0876234400437905,1614663760403
52.506767,13.449819,229,1.1110748513771018,1614663763160
52.506963,13.449952,233,1.1346548497301552,1614663766421
52.507163,13.45008,235,1.1585216254948916,1614663769303
52.507359,13.450228,238,1.1825074978327228,1614663772209
52.507539,13.45043,241,1.2067460997034525,1614663775196
52.507744,13.450601,245,1.2323107335792038,1614663778424
52.50797,13.450752,247,1.2594393283102485,1614663781245
52.508172,13.450894,251,1.2838703432208431,1614663784471
52.508345,13.450981,253,1.3039880334498808,1614663787200
52.508503,13.451065,256,1.322453744938212,1614663790313
52.508681,13.451143,259,1.342938338878503,1614663793195
52.508858,13.45121,263,1.363135454337617,1614663796528
52.509056,13.451301,265,1.3859972302613333,1614663799300
52.509235,13.451439,268,1.4079833937267645,1614663802180
52.509453,13.451535,271,1.4330794878205886,1614663805299
52.509624,13.451559,275,1.4521630930105038,1614663808424
52.509853,13.451635,277,1.4781410297620763,1614663811191
52.510048,13.451698,280,1.5002392742564006,1614663814229
52.510292,13.45179,283,1.5280760974039667,1614663817317
52.510551,13.45189,286,1.557660080426689,1614663820173
52.510779,13.452002,289,1.5841213397329281,1614663823200
52.510986,13.452141,293,1.608986716370623,1614663826408
52.511215,13.452221,295,1.6350195677387942,1614663829309
52.511451,13.452349,298,1.662654313560836,1614663832355
52.511606,13.452448,301,1.6811459091395533,1614663835205
52.511739,13.45243,304,1.695984936366569,1614663838304
52.511907,13.452379,308,1.7149818559379795,1614663841461
52.512126,13.452638,311,1.7449853694191426,1614663845344
52.512191,13.452678,314,1.7527033147841058,1614663848194
52.512239,13.452815,317,1.7634010373228837,1614663851360
52.512366,13.452961,321,1.78063594686483,1614663855308
52.51268,13.453003,326,1.8156666945132545,1614663859422
52.512853,13.453085,328,1.8356878012513116,1614663862293
52.512965,13.453111,331,1.8482653225202323,1614663865198
52.512932,13.452908,334,1.8624842422105503,1614663868346
52.513163,13.452935,337,1.8882352079140818,1614663871306
52.51353,13.453137,340,1.9312723574414032,1614663874293
52.513807,13.45332,343,1.964469627334721,1614663877319
52.514045,13.453534,347,1.994637082237581,1614663880510
52.514234,13.45361,349,2.016273071626452,1614663883199
52.514493,13.453697,353,2.0456681733761792,1614663886423
52.514722,13.45387,355,2.073693973516627,1614663889277
52.514921,13.454,359,2.0975062789833574,1614663892516
52.515087,13.454018,361,2.116004806080599,1614663895227
52.515254,13.454096,364,2.135309923394414,1614663898280
52.515395,13.454189,367,2.1522042595411217,1614663901271
52.515486,13.454258,370,2.1633482824299275,1614663904193
52.515563,13.45436,373,2.1743458640731954,1614663907327
52.515649,13.454344,376,2.183969734874619,1614663910297
52.515801,13.454316,379,2.200977252349132,1614663913302
52.515979,13.454283,382,2.2208955415398965,1614663916249
52.516187,13.45425,386,2.2441316626803887,1614663919530
52.516361,13.454256,388,2.2634838658964327,1614663922180
52.516548,13.454192,392,2.2847235241046024,1614663925479
52.516737,13.454163,395,2.3058308080383085,1614663928420
52.516921,13.45409,398,2.3268785314175706,1614663931405
52.517116,13.453972,401,2.3499849405860007,1614663934362
52.517306,13.453853,404,2.3725944370382024,1614663937398
52.517489,13.453743,407,2.3942616754295307,1614663940428
52.517674,13.453611,409,2.416688100731425,1614663943306
52.517843,13.453653,413,2.435693741818112,1614663946463
52.518063,13.453627,416,2.4602198364125627,1614663949428
52.518258,13.45375,419,2.4834452472969075,1614663952375
52.518429,13.453856,422,2.5037673400518243,1614663955392
52.518552,13.453963,424,2.519242372495849,1614663958267
52.518591,13.454101,427,2.52953771781004,1614663961308
52.518656,13.45408,431,2.5369037451979577,1614663964394
52.518685,13.453954,434,2.5460186886592022,1614663967390
52.518921,13.453514,438,2.5857047334332717,1614663971547
52.519172,13.453306,442,2.61696228870163,1614663975383
52.519272,13.453107,446,2.634424845624213,1614663979532
52.519756,13.452597,449,2.6983558305034867,1614663983202
52.51979,13.452525,453,2.704522310187298,1614663987297
52.519836,13.452533,456,2.7096658446266604,1614663990339
52.519863,13.452487,459,2.7139902632269255,1614663993192
52.519946,13.45241,463,2.7245884095199027,1614663996424
52.520042,13.452282,465,2.73833449282471,1614663999307
52.520171,13.452196,468,2.7538139424936747,1614664002227
52.520255,13.452162,472,2.7634334472701676,1614664005480
52.5203,13.452166,474,2.768444539616419,1614664008329
52.5204,13.452138,478,2.77972427838597,1614664011429
52.52056,13.451988,480,2.8002066771877954,1614664014312
52.520752,13.451872,483,2.8229530652841004,1614664017201
52.520891,13.451735,487,2.8409755977100333,1614664020488
52.52109,13.451609,489,2.8646888126764027,1614664023350
52.521273,13.451519,493,2.8859290787041965,1614664026395
52.521411,13.451523,495,2.9012763861318325,1614664029308
52.521621,13.451308,499,2.9287876263753216,1614664032375
52.521833,13.451143,501,2.954870720271896,1614664035326
52.522033,13.451012,505,2.9788108321210154,1614664038418
52.522194,13.450931,507,2.9975332567989774,1614664041329
52.522368,13.450802,510,3.018758631466207,1614664044232
52.522497,13.450696,513,3.0347956860908925,1614664047196
52.522653,13.450611,516,3.0530705448487376,1614664050171
52.522857,13.450489,519,3.0772093960172335,1614664053203
52.523074,13.450374,522,3.102562103367873,1614664056298
52.523242,13.450328,525,3.1215003405322403,1614664059346
52.523302,13.4504,528,3.1297611003519643,1614664062333
52.523241,13.450319,532,3.1384811418766243,1614664065604
52.523281,13.450303,535,3.1430587757776736,1614664068428
52.523447,13.450132,538,3.1648430583628535,1614664071429
52.523637,13.449968,541,3.1887064469547144,1614664074534
52.523978,13.449728,543,3.2299542609475287,1614664077324
52.524373,13.449419,547,3.2785975574829527,1614664080432
52.52471,13.449162,549,3.319907511049094,1614664083357
52.524973,13.449003,553,3.351067402587675,1614664086428
52.525197,13.448914,555,3.3766925248212454,1614664089204
52.525387,13.448793,558,3.3993500260770513,1614664092344
52.525562,13.448687,563,3.4200884688970645,1614664096430
52.525695,13.448638,565,3.4352443830044557,1614664099308
52.525895,13.448615,569,3.4575377660198345,1614664103312
52.526035,13.448593,573,3.473176061977726,1614664107222
52.526089,13.448465,577,3.483713552594015,1614664111306
52.526099,13.44842,581,3.4869545697188733,1614664114433
52.52612,13.448367,584,3.491233417041055,1614664117534
52.52614,13.448375,586,3.4935222256327996,1614664120337
52.526145,13.448372,589,3.4941140859108746,1614664123307
52.526142,13.448364,593,3.4947498416451985,1614664126473
52.526145,13.448376,595,3.4956275193506716,1614664129219
52.526148,13.448381,599,3.4961025936579326,1614664132518
52.526157,13.448369,601,3.497391217259533,1614664135225
52.526166,13.448343,604,3.4994149098376974,1614664138314
52.526171,13.448323,608,3.5008777053009914,1614664141546
52.526171,13.448323,610,3.5008777053009914,1614664144343
52.526213,13.448242,613,3.5080775737822916,1614664147326
52.526257,13.448207,616,3.5135129908557072,1614664150322
52.52636,13.44813,619,3.526095047867603,1614664153336
52.526499,13.448007,623,3.543648706009823,1614664156408
52.52664,13.447863,625,3.5621071821490933,1614664159303
52.52681,13.447688,628,3.584411578516916,1614664162331
52.527038,13.447441,631,3.614775301661746,1614664165322
52.527254,13.447226,635,3.6428540725197305,1614664168401
52.527426,13.447045,638,3.6655634229763714,1614664171402
52.527582,13.446876,640,3.6863385188875526,1614664174337
52.527765,13.446744,643,3.7085603043099806,1614664177307
52.527943,13.446518,646,3.7335701266805223,1614664180323
52.528149,13.446271,649,3.76192302148852,1614664183205
52.528312,13.446063,652,3.7848684809099047,1614664186280
52.528494,13.445861,656,3.809287396010298,1614664189434
52.528734,13.445627,658,3.8403157335030724,1614664192327
52.528912,13.44541,662,3.8649578921754935,1614664195390
