lat,long,timeStamp,Distance,Unix Timestamp
52.471446,13.416219,209,0.780877856391972,1616086500237
52.471433,13.415807,213,0.8088221890853903,1616086504104
52.471418,13.415389,217,0.8371846148719162,1616086508206
52.471404,13.41498,222,0.8649320501052364,1616086512490
52.471391,13.414561,225,0.8933499323130656,1616086516404
52.471385,13.414144,229,0.9216034393474665,1616086520192
52.471387,13.413733,233,0.9494435456887248,1616086524340
52.471381,13.413323,237,0.9772230424700845,1616086528145
52.471434,13.412908,241,1.0059443191828676,1616086532391
52.471343,13.412531,245,1.0334122542471,1616086536449
52.471365,13.412124,249,1.0610888749565104,1616086540227
52.47135,13.411708,254,1.0893161092569315,1616086544506
52.471343,13.411395,256,1.1105315680199468,1616086547320
52.471333,13.411083,260,1.1316942449119114,1616086550549
52.47133,13.410665,263,1.1600096103911655,1616086554249
52.471322,13.410245,267,1.188472389502795,1616086558334
52.471316,13.409825,272,1.2169290908317436,1616086562510
52.471305,13.409407,275,1.2452689125318561,1616086566204
52.471293,13.408993,279,1.2733431199461818,1616086570391
52.471277,13.408572,284,1.3019152015146112,1616086574507
52.471284,13.408154,287,1.3302393317571515,1616086578219
52.471283,13.407727,291,1.359162596132054,1616086582426
52.471288,13.407301,295,1.3880232656546445,1616086586304
52.471278,13.406875,299,1.4168999979116004,1616086590103
52.471266,13.406453,303,1.4455155056883136,1616086594105
52.471243,13.406031,307,1.4742140807098916,1616086598289
52.471244,13.405604,311,1.5031373713721572,1616086602323
52.471239,13.405182,315,1.5317271783084425,1616086606106
52.471235,13.404766,319,1.5599086785503642,1616086610441
52.471236,13.404355,323,1.5877482139038872,1616086614428
52.471252,13.403939,328,1.6159823093618475,1616086618548
52.471207,13.403533,331,1.6439344641999691,1616086622410
52.471187,13.403121,335,1.67193000806126,1616086626126
52.471169,13.402708,339,1.6999763385726314,1616086630185
52.471152,13.402288,343,1.7284880530003772,1616086634184
52.471144,13.401866,348,1.7570863526328488,1616086638483
52.471128,13.401445,351,1.7856585305590091,1616086642246
52.471119,13.401025,355,1.8141251326835088,1616086646189
52.471106,13.400605,359,1.8426108467087565,1616086650147
52.471093,13.400182,364,1.8712995164603714,1616086654550
52.471087,13.39976,368,1.8998918002755263,1616086658584
52.471076,13.399335,371,1.928705485155658,1616086662236
52.471069,13.398919,375,1.9568943289571687,1616086666250
52.471058,13.398503,380,1.9850989646136146,1616086670502
52.471053,13.39819,383,2.006307568773048,1616086673482
52.471048,13.397771,387,2.0346943309202365,1616086677536
52.471038,13.397458,389,2.0559247918588435,1616086680446
52.471029,13.397043,393,2.0840529846644102,1616086684246
52.471022,13.396635,398,2.1117001821867083,1616086688582
52.471004,13.396215,401,2.1402195797385186,1616086692449
52.470996,13.395796,405,2.1686148667284058,1616086696349
52.470994,13.395387,410,2.196319752886071,1616086700501
52.470978,13.394949,413,2.2260413907710124,1616086704402
52.470959,13.394525,417,2.2548390432140177,1616086708303
52.470954,13.394098,422,2.283767651849695,1616086712588
52.470947,13.393665,426,2.313107663793231,1616086716505
52.470937,13.393246,429,2.341510824933746,1616086720152
52.470942,13.392825,433,2.370033104807825,1616086724088
52.470948,13.392403,438,2.398625482773679,1616086728486
52.470963,13.391979,441,2.427393932896571,1616086732268
52.471084,13.391582,445,2.457463187456752,1616086736225
52.471283,13.391302,449,2.4866067764555524,1616086740207
52.471505,13.391075,453,2.5156891285904646,1616086744101
52.471741,13.390875,457,2.5452215784475083,1616086748084
52.471976,13.390689,461,2.57423100111636,1616086752385
52.472217,13.390519,465,2.6033981852860753,1616086756251
52.472464,13.390364,470,2.6328015877397672,1616086760503
52.472719,13.390227,473,2.662636138769843,1616086764287
52.472983,13.390108,477,2.693078097335972,1616086768122
52.473247,13.390037,481,2.7228248973969893,1616086772451
52.473509,13.389976,485,2.752249527148595,1616086776422
52.473757,13.389914,489,2.780143818395885,1616086780211
52.474001,13.38984,493,2.8077344896991843,1616086784201
52.474218,13.389678,497,2.8342414547558703,1616086788182
52.474443,13.389557,501,2.860568437377134,1616086792100
52.474665,13.389419,505,2.886964026512415,1616086796449
52.474825,13.389287,508,2.906875270933525,1616086799347
52.474971,13.389169,511,2.924970368181471,1616086802245
52.475117,13.389068,514,2.9425872226168113,1616086805203
52.475262,13.388948,517,2.9606431695414517,1616086808147
52.475457,13.388807,522,2.9843360647201607,1616086812548
52.475628,13.388614,525,3.007410178543723,1616086816280
52.475766,13.388378,529,3.029567658456931,1616086820146
52.475898,13.38815,533,3.0508724611563367,1616086824347
52.476012,13.387916,538,3.0711667820900463,1616086828548
52.476089,13.387698,541,3.0882344597645095,1616086832280
52.476112,13.387391,545,3.1091836719546255,1616086836247
52.476104,13.387059,550,3.131686975691603,1616086840501
52.476092,13.38672,553,3.1546855327349923,1616086844347
52.476112,13.386436,557,3.174048438915045,1616086848347
52.476142,13.386222,561,3.188921168452571,1616086852129
52.476142,13.386058,565,3.200028561056671,1616086856346
52.476251,13.385973,570,3.2134465483156327,1616086860501
52.476423,13.38597,573,3.232573181357995,1616086864244
52.476605,13.385971,577,3.252810799290291,1616086868145
52.476805,13.385975,581,3.275051465335756,1616086872427
52.477016,13.385976,585,3.298513725016421,1616086876281
52.477229,13.385982,590,3.322201762826994,1616086880476
52.477428,13.385989,593,3.34433466177102,1616086884443
52.477635,13.385983,597,3.367355630052155,1616086888243
52.477852,13.385996,601,3.391501019738227,1616086892106
52.478019,13.386,605,3.4100725740424473,1616086896446
52.478071,13.385986,610,3.4159319410410296,1616086900506
52.478074,13.385983,613,3.416322529357229,1616086904405
52.478073,13.38598,617,3.416554142102661,1616086908121
52.478074,13.385977,621,3.416785754848093,1616086912135
52.478105,13.385975,625,3.420235462529389,1616086916102
52.478259,13.385979,629,3.437361647543601,1616086920310
52.478453,13.386003,633,3.458994641204015,1616086924168
52.478664,13.386007,638,3.482458366987857,1616086928523
52.478883,13.386026,641,3.506844062198449,1616086932394
52.479095,13.386018,645,3.5304236443826342,1616086936329
52.479258,13.386018,649,3.548548442460926,1616086939544
52.479422,13.38603,651,3.56680253488794,1616086942442
52.479654,13.386035,655,3.5926020157226266,1616086946306
52.479905,13.386039,659,3.620513295436477,1616086950406
52.480154,13.38605,664,3.6482108900438197,1616086954605
52.480402,13.386056,667,3.6757902633544424,1616086958278
52.480646,13.386064,671,3.7029272714879915,1616086962420
52.480893,13.386068,675,3.7303937921080754,1616086966220
52.481132,13.386072,679,3.7569707967811077,1616086970403
52.481368,13.386086,683,3.7832299564579532,1616086974220
52.481595,13.386185,688,3.8093464160764965,1616086978502
52.481842,13.386199,692,3.8368279592890517,1616086982502
52.482083,13.38621,695,3.8636363248219547,1616086986224
52.482327,13.386221,699,3.8907781482614983,1616086990126
52.482565,13.386223,703,3.9172429239156665,1616086994117
52.482798,13.386218,708,3.943153589978955,1616086998501
52.482987,13.386209,711,3.964178295409088,1616087002322
52.483117,13.386151,716,3.979157732793489,1616087006541
52.483129,13.386135,719,3.9808765656325655,1616087010219
52.483123,13.386125,724,3.9818271860054395,1616087014525
52.483128,13.386122,727,3.9824191144517185,1616087018199
52.483128,13.386122,732,3.9824191144517185,1616087022526
52.483128,13.386122,735,3.9824191144517185,1616087026382
52.483128,13.386122,739,3.9824191144517185,1616087030248
52.483138,13.386135,744,3.983837354630386,1616087034499
52.483134,13.386133,747,3.984302297670898,1616087038210
52.483168,13.386127,751,3.98810470035707,1616087042247
52.483318,13.386127,756,4.004783962391562,1616087046466
52.483484,13.386099,759,4.023339473726895,1616087050266
52.483732,13.386086,763,4.050929901092242,1616087054166
52.483961,13.386066,768,4.076429564857357,1616087058547
52.484211,13.386018,771,4.104417713044315,1616087062345
52.484403,13.385977,774,4.125946932032237,1616087065244
52.48458,13.385959,777,4.145666167373148,1616087068202
52.48477,13.385944,781,4.166817634913222,1616087072125
52.484861,13.385923,786,4.177035817435835,1616087076543
52.484864,13.385918,789,4.177511118101601,1616087080325
52.484866,13.385919,793,4.1777435888462335,1616087084100
52.484866,13.385919,798,4.1777435888462335,1616087088484
52.484863,13.385916,801,4.178134160848057,1616087092383
52.484955,13.385888,805,4.188538326510088,1616087096383
52.485014,13.385577,809,4.210595733120781,1616087100184
52.485028,13.385209,813,4.23556318760806,1616087104098
52.485049,13.384814,817,4.262412076418291,1616087108404
52.485047,13.384384,821,4.291530072489352,1616087112280
52.485048,13.383944,825,4.3213245700722265,1616087116146
52.48506,13.38349,830,4.3520958000594705,1616087120565
52.485062,13.383062,833,4.381078362944411,1616087124225
52.485086,13.382724,837,4.4041208405128955,1616087128145
52.485083,13.382633,842,4.410291859098546,1616087132479
52.48508,13.382631,845,4.4106518868582265,1616087136265
52.485072,13.382628,849,4.411564347879067,1616087140243
52.485068,13.382628,854,4.412009128200345,1616087144577
52.485067,13.38263,858,4.4121843572860415,1616087148542
52.485066,13.382631,861,4.412314547791365,1616087152341
52.485063,13.38263,865,4.4126549362980825,1616087156124
52.485074,13.382582,870,4.4161277501557805,1616087160475
52.485062,13.382291,873,4.43587772769814,1616087164444
52.485054,13.381914,877,4.461421505215763,1616087168249
52.48506,13.381508,882,4.4889215975048815,1616087172505
52.485055,13.381096,885,4.516825420345023,1616087176425
52.485054,13.380794,888,4.537275436687397,1616087179282
52.485054,13.380532,891,4.555016579527456,1616087182265
52.485054,13.380189,895,4.578242579505253,1616087186243
52.48507,13.379777,899,4.606197531369658,1616087190176
52.485086,13.379461,902,4.627669069477146,1616087193143
52.4851,13.379143,906,4.649258391606782,1616087196485
52.485098,13.378718,909,4.678037792829775,1616087200300
52.485079,13.378296,913,4.706691193404277,1616087204200
52.485079,13.377876,917,4.735131177213622,1616087208417
52.485102,13.377447,921,4.764292943916766,1616087212316
52.485097,13.377013,925,4.793686172121921,1616087216249
52.485096,13.376578,929,4.823142067799933,1616087220197
52.485094,13.376163,933,4.85124435011892,1616087224121
52.485096,13.375745,937,4.879549768790205,1616087228439
52.485088,13.375317,941,4.908545106833876,1616087232263
52.485092,13.374882,945,4.93800415488045,1616087236263
52.485097,13.374458,950,4.9667203681936565,1616087240467
52.485099,13.37403,954,4.9957029067019665,1616087244578
52.485104,13.373622,958,5.023335899088553,1616087248579
52.485119,13.373248,961,5.0487158746713465,1616087252443
52.48513,13.372875,965,5.074002862191153,1616087256275
52.485129,13.372497,969,5.099599059762751,1616087260177
52.485127,13.3721,973,5.126482505805842,1616087264124
52.485139,13.371681,978,5.154886100112047,1616087268542
52.48514,13.371277,981,5.182242844325944,1616087272324
52.485147,13.370885,985,5.208798200103339,1616087276278
52.485149,13.370493,989,5.235343074952122,1616087280264
52.485148,13.370131,993,5.259855845900189,1616087284204
52.485148,13.369797,997,5.282472368977053,1616087288164
52.48515,13.369501,1001,5.302516987962435,1616087292102
52.485145,13.369314,1005,5.3151917322161255,1616087296246
52.485136,13.369267,1009,5.31852793260884,1616087300202
52.485133,13.369269,1012,5.318887960307101,1616087303164
52.485134,13.369261,1015,5.319440968129848,1616087306444
52.485134,13.369261,1019,5.319440968129848,1616087310178
52.485134,13.369261,1022,5.319440968129848,1616087313163
52.485132,13.369257,1025,5.319791425989982,1616087316142
52.485127,13.369258,1029,5.3203515097833,1616087320339
52.485123,13.369053,1033,5.334240039810228,1616087324299
52.485132,13.368693,1037,5.358637675328915,1616087328148
52.48514,13.368287,1042,5.386144012104772,1616087332515
52.485143,13.367869,1045,5.414450492883938,1616087336197
52.48514,13.367449,1049,5.442892392605272,1616087340313
52.48513,13.367021,1053,5.471895376979158,1616087344222
52.48514,13.3666,1058,5.5004247165063,1616087348463
52.485147,13.366177,1061,5.529078375008568,1616087352445
52.485155,13.365773,1066,5.556449345332454,1616087356496
52.485158,13.365408,1069,5.58116725308686,1616087360335
52.485164,13.365046,1073,5.605688842557707,1616087364124
52.485172,13.364647,1077,5.632721412860036,1616087368363
52.48518,13.364232,1081,5.660836839657865,1616087372140
52.485197,13.363854,1085,5.686502468507738,1616087376243
52.485335,13.363503,1089,5.714793198419296,1616087380342
52.485466,13.363155,1093,5.742496353779083,1616087384123
52.485611,13.362806,1097,5.771104621749603,1616087388223
52.485752,13.362453,1101,5.7996906235083605,1616087392095
52.48588,13.362125,1105,5.826069727791921,1616087396442
52.485985,13.361858,1109,5.847591343090343,1616087400339
52.486028,13.361724,1114,5.857847580253422,1616087404504
52.486024,13.361721,1117,5.858336553391982,1616087408302
52.486026,13.361724,1122,5.8586377552878774,1616087412519
52.486025,13.36173,1125,5.859058973919984,1616087416339
52.486025,13.361732,1129,5.859194399501806,1616087420317
52.486026,13.361728,1134,5.8594871873040555,1616087424584
52.486037,13.361666,1137,5.863859933056261,1616087428418
52.48609,13.361398,1141,5.882939909340576,1616087432221
52.48619,13.361095,1146,5.9062763089624495,1616087436498
52.486322,13.360814,1150,5.930306924564546,1616087440541
52.486444,13.360563,1153,5.95205289422129,1616087444380
52.486499,13.360363,1157,5.966912211334386,1616087448280
52.486499,13.360346,1162,5.968063316375497,1616087452563
52.4865,13.360346,1166,5.968174511455463,1616087456462
52.486506,13.360337,1169,5.969078112675986,1616087460162
52.486517,13.360202,1173,5.978300707991727,1616087464336
52.486517,13.359858,1177,6.001593647526377,1616087468366
52.486519,13.359443,1181,6.029695020798089,1616087472442
52.486515,13.359048,1185,6.056444972053545,1616087476093
52.486513,13.358641,1189,6.0840046688720415,1616087480441
52.486523,13.358249,1194,6.110571066261863,1616087484561
52.486628,13.357928,1197,6.135243932840721,1616087488339
52.48667,13.357792,1202,6.145569283581445,1616087492462
52.486661,13.357804,1205,6.146858366962218,1616087496304
52.486657,13.3578,1209,6.147379123884143,1616087500199
52.486654,13.35779,1213,6.148133953781776,1616087504440
52.486655,13.357791,1217,6.148264143015723,1616087508321
52.486655,13.357791,1221,6.148264143015723,1616087512221
52.486655,13.357791,1225,6.148264143015723,1616087516138
52.486653,13.357803,1229,6.149106569081793,1616087520338
52.486656,13.357799,1233,6.149536263585911,1616087524321
52.486706,13.35767,1237,6.159890390341274,1616087528238
52.486811,13.357408,1242,6.181128108448031,1616087532515
52.486933,13.357126,1245,6.204551092366751,1616087536402
52.486915,13.356849,1249,6.223413643226241,1616087540363
52.486797,13.356767,1253,6.237661087744246,1616087544171
52.486599,13.356653,1258,6.26099168865146,1616087548562
52.48642,13.356468,1262,6.284509446385182,1616087552521
52.486301,13.356305,1264,6.301740496686451,1616087555444
52.486198,13.356136,1267,6.317930766092703,1616087558361
52.486132,13.355939,1271,6.3331556824731345,1616087562137
52.486299,13.355782,1276,6.354552983041532,1616087566537
52.486495,13.355574,1279,6.380502005176761,1616087570204
52.486699,13.355354,1284,6.407639873802409,1616087574537
52.486929,13.355175,1287,6.435941416477454,1616087578379
52.487154,13.355034,1291,6.462720057592368,1616087582362
52.487394,13.354886,1295,6.491226389199944,1616087586177
52.487612,13.354657,1299,6.520001902338191,1616087590143
52.487836,13.35447,1303,6.547943174118821,1616087594343
52.488054,13.354287,1307,6.575167016098294,1616087598141
52.488281,13.354108,1312,6.603167315360913,1616087602461
52.488515,13.353918,1315,6.632193571746843,1616087606441
52.488741,13.353717,1319,6.660772215557273,1616087610261
52.488961,13.353522,1323,6.688570729937087,1616087614239
52.489185,13.353441,1327,6.714075074252949,1616087618138
52.489395,13.353365,1331,6.737986301923892,1616087622444
52.489562,13.353325,1335,6.7567523384068355,1616087626322
52.489648,13.353296,1339,6.76651461672386,1616087630438
52.489645,13.353284,1343,6.767392918251005,1616087634438
52.489642,13.35327,1347,6.768397804107164,1616087638261
52.489642,13.35327,1352,6.768397804107164,1616087642472
52.489642,13.35327,1355,6.768397804107164,1616087646439
52.489642,13.35327,1359,6.768397804107164,1616087650322
52.489647,13.353249,1363,6.76992449026157,1616087654139
52.489724,13.353241,1368,6.778503627702098,1616087658522
52.489859,13.353171,1371,6.7942453863088765,1616087662339
52.489878,13.352842,1375,6.816620912510484,1616087666197
52.489837,13.352456,1379,6.843150431349786,1616087670096
52.489796,13.352055,1383,6.870681023386202,1616087674078
52.489749,13.35166,1387,6.897931142895888,1616087678394
52.489708,13.351367,1390,6.918286430726026,1616087681239
52.489665,13.351069,1393,6.939021960354775,1616087684100
52.489644,13.350649,1398,6.967554697617045,1616087688501
52.489616,13.350229,1401,6.996161671718666,1616087692199
52.489585,13.349812,1405,7.0246052548713065,1616087696181
52.489541,13.349401,1409,7.052859799528856,1616087700197
52.489498,13.348988,1413,7.081228797454878,1616087704179
52.48945,13.348579,1417,7.109430823094304,1616087708079
52.489403,13.348171,1421,7.137545515162163,1616087712393
52.489364,13.347763,1425,7.165508539539088,1616087716378
52.489325,13.347353,1429,7.19360537298409,1616087720379
52.489284,13.346951,1433,7.221203051955274,1616087724361
52.489245,13.34655,1437,7.248698027976451,1616087728260
52.489209,13.346149,1441,7.276142389613034,1616087732160
52.489203,13.345736,1445,7.304113707630903,1616087736160
52.489195,13.345323,1450,7.33209121792472,1616087740576
52.489157,13.344924,1454,7.359435131948992,1616087744542
52.489107,13.34452,1457,7.38734846400838,1616087748374
52.489051,13.344117,1461,7.4153363191410335,1616087752160
52.488998,13.34371,1466,7.44351667017705,1616087756560
52.488942,13.343305,1470,7.471636629793825,1616087760472
52.488894,13.342898,1473,7.499706041393323,1616087764360
52.488838,13.342492,1477,7.527892095703175,1616087768337
52.488789,13.342087,1481,7.555850094307773,1616087772271
52.488751,13.341676,1485,7.583997278192294,1616087776260
52.488721,13.341265,1489,7.612024746036917,1616087780238
52.488698,13.340907,1493,7.636398990229875,1616087784199
52.488687,13.340763,1497,7.646225463248516,1616087788159
52.488688,13.340761,1501,7.646400683720985,1616087792138
52.48869,13.340756,1505,7.646805738100568,1616087796138
52.48869,13.340756,1510,7.646805738100568,1616087800580
52.48869,13.340756,1514,7.646805738100568,1616087804495
52.48869,13.340745,1517,7.64755053367266,1616087807459
52.488689,13.340741,1519,7.647843306299832,1616087810440
52.488689,13.340741,1523,7.647843306299832,1616087814159
52.488689,13.340741,1527,7.647843306299832,1616087818121
52.488673,13.340549,1531,7.660964552964993,1616087822301
52.488642,13.34023,1535,7.6828369721123435,1616087826239
52.488602,13.339859,1539,7.708347665074475,1616087830220
52.488559,13.339458,1543,7.735916708233194,1616087834160
52.488505,13.339057,1548,7.763724018846315,1616087838460
52.488454,13.338653,1551,7.791660108533578,1616087842375
52.488414,13.338242,1555,7.819841744942668,1616087846159
52.488374,13.337832,1559,7.847956547833963,1616087850275
52.488333,13.337425,1563,7.875888758158812,1616087854159
52.488283,13.337007,1567,7.904732147351201,1616087858391
52.488227,13.336599,1571,7.933050662714935,1616087862275
52.488181,13.336201,1575,7.96048015109901,1616087866237
52.488143,13.335825,1580,7.986287189092587,1616087870558
52.488112,13.335582,1584,8.003097817333861,1616087874474
52.488105,13.335558,1588,8.004899642926345,1616087878459
52.488099,13.33556,1591,8.00558041807807,1616087882239
52.488092,13.335564,1596,8.006404557868068,1616087886538
52.488085,13.33554,1599,8.008206384127282,1616087890199
52.48804,13.335296,1604,8.025468666273438,1616087894519
52.487991,13.334941,1607,8.050115408517195,1616087898359
52.48792,13.334538,1611,8.078521607703223,1616087902270
52.487849,13.33413,1615,8.10725321483863,1616087906296
52.487781,13.333718,1619,8.13615631807231,1616087910195
52.487707,13.333301,1623,8.165566005976707,1616087914177
52.487638,13.332882,1627,8.194955756058778,1616087918177
52.487568,13.332482,1632,8.223136178136256,1616087922460
52.487526,13.332062,1635,8.251955488082839,1616087926259
52.487497,13.33163,1639,8.281383633406229,1616087930157
52.487451,13.331318,1642,8.303119730973071,1616087933136
52.487403,13.331009,1646,8.324712369456233,1616087936516
52.487329,13.330598,1649,8.353732473602463,1616087940157
52.487249,13.330185,1654,8.383077822363122,1616087944547
52.487172,13.329767,1657,8.4126477127598,1616087948435
52.487112,13.329456,1661,8.434737462428195,1616087951520
52.487027,13.329058,1664,8.463295889205062,1616087955373
52.48694,13.328677,1668,8.490848078120871,1616087959358
52.486865,13.328333,1672,8.51558875247527,1616087963258
52.486797,13.328024,1676,8.537835981121596,1616087967236
52.486776,13.327844,1680,8.550245745321913,1616087971117
52.486782,13.327834,1684,8.551196325638173,1616087975339
52.486781,13.327825,1688,8.551815791825796,1616087979236
52.486777,13.327826,1693,8.55226569670358,1616087983557
52.486771,13.327805,1696,8.553836378821762,1616087987436
52.486735,13.327613,1700,8.5674393509401,1616087991320
52.486718,13.327315,1704,8.58770579136243,1616087995258
52.486661,13.327007,1708,8.60950285883288,1616087999111
52.486596,13.326749,1712,8.628408635585997,1616088003399
52.486627,13.326567,1716,8.64120521156681,1616088007135
52.486768,13.326598,1721,8.657023606923484,1616088011519
52.48696,13.326597,1725,8.678373169705214,1616088015492
52.487146,13.32661,1728,8.699074177945201,1616088019258
52.487332,13.326622,1732,8.719772417396287,1616088023158
52.4874,13.326358,1737,8.73918146034285,1616088027506
52.487413,13.326037,1740,8.760964599595699,1616088031373
52.487416,13.32576,1744,8.779723416458138,1616088035339
52.487454,13.325569,1748,8.7933289146691,1616088039419
52.487528,13.32559,1752,8.801679304954684,1616088043257
52.487543,13.325586,1756,8.803369078056498,1616088046537
