lat,long,timeStamp,Distance,Unix Timestamp
52.496015,13.400078,684,2.9338777938735556,1616934627087
52.49592,13.400269,687,2.9505744641678526,1616934630279
52.49589,13.40049,690,2.965903012036158,1616934633365
52.495829,13.400699,693,2.981593662996881,1616934636367
52.495785,13.400901,696,2.9961174850324035,1616934639477
52.495738,13.401111,699,3.0112641943362766,1616934642325
52.495684,13.401236,702,3.021640313675374,1616934645195
52.495603,13.401343,705,3.033198576273481,1616934648121
52.495537,13.401439,708,3.0430014491186324,1616934651367
52.495496,13.401579,711,3.0535186786249033,1616934654211
52.495458,13.401744,714,3.0654613624440152,1616934657174
52.495451,13.401926,717,3.077807009911427,1616934660188
52.495452,13.402107,720,3.0900609029184967,1616934663121
52.495453,13.402288,723,3.1023147956468056,1616934666165
52.49546,13.402481,726,3.1154037262103507,1616934669307
52.495476,13.402678,729,3.128858427883234,1616934672345
52.495466,13.402867,732,3.1417016232606985,1616934675367
52.49544,13.403061,735,3.155149530839921,1616934678253
52.495423,13.403258,738,3.168619397795568,1616934681367
52.495405,13.403451,741,3.1818375908799936,1616934684205
52.49539,13.40366,744,3.196084519711692,1616934687131
52.495391,13.403806,747,3.205969107605098,1616934690367
52.49535,13.403889,750,3.2132049393613844,1616934693293
52.495315,13.404048,753,3.2246509523850655,1616934696205
52.495299,13.404205,756,3.2354274910838994,1616934699289
52.495272,13.404351,759,3.245757388865411,1616934702305
52.495252,13.404434,762,3.251800458446379,1616934705465
52.495249,13.404477,765,3.254730548705564,1616934708206
52.495213,13.404559,768,3.2615745954905004,1616934711213
52.495108,13.404564,771,3.273254984658889,1616934714396
52.494997,13.404484,774,3.2867336048551246,1616934717325
52.494895,13.404362,777,3.3007640874828383,1616934720367
52.4948,13.404281,780,3.3126661244659577,1616934723126
52.494711,13.404251,783,3.322768741229124,1616934726125
