lat,long,timeStamp,Distance,Unix Timestamp
52.54442535,13.41582153,0,0.0,1614019174830
52.54441979,13.41624084,4,0.028361680321817576,1614019179000
52.54452581,13.41592311,7,0.052869173869873484,1614019182000
52.54449991,13.4160598,10,0.0625507873134238,1614019185000
52.54451054,13.41607424,13,0.06408396401705946,1614019188000
52.54453349,13.41601835,16,0.06864427606458157,1614019191000
52.54453218,13.4160218,19,0.06891931522673855,1614019194000
52.54453432,13.41603184,22,0.06963874009429215,1614019197000
52.54453686,13.41603508,25,0.06999619432663558,1614019200000
52.54453658,13.41603498,28,0.07002805485040385,1614019203000
52.54453543,13.41603823,31,0.07028232308954069,1614019206000
52.54453516,13.41603892,34,0.07033780717744563,1614019209000
52.54453147,13.41605814,37,0.07170074343755926,1614019212000
52.54461918,13.41610912,40,0.08204501886816558,1614019215000
52.54469289,13.4161784,43,0.09148565889540591,1614019218000
52.54477327,13.41628362,46,0.10290983524153119,1614019221000
52.54484221,13.41633523,49,0.11133268004953899,1614019224000
52.54488055,13.41631485,52,0.11581311636453823,1614019227000
52.54492936,13.4163787,55,0.12274848290839117,1614019230000
52.54498127,13.41654294,58,0.1352651201524768,1614019233000
52.54505897,13.41668793,61,0.14833322856983225,1614019236000
52.54516122,13.41679451,64,0.16179475717780864,1614019239000
52.54527148,13.41691051,67,0.17634971235245656,1614019242000
52.54538184,13.41703514,70,0.1912364498457451,1614019245000
52.54550569,13.41717259,73,0.20785099429760745,1614019248000
52.54561512,13.41726782,76,0.22161798452006293,1614019251000
52.545697,13.41737324,79,0.2331813606903326,1614019254000
52.54580545,13.41748333,82,0.24735319087840016,1614019257000
52.54587833,13.4175798,85,0.2577564337146437,1614019260000
52.54598267,13.41767399,88,0.2709918042381016,1614019263000
52.54608573,13.41777983,91,0.28450283722218617,1614019266000
52.54619284,13.41788529,94,0.2983846603107233,1614019269000
52.54633631,13.41802705,98,0.3169962451380856,1614019273000
52.54645974,13.41815129,101,0.3330881256941612,1614019276000
52.54656972,13.41827103,104,0.34775482115289413,1614019279000
52.54666696,13.41838568,107,0.36105951633854255,1614019282000
52.54675598,13.41848323,110,0.3729545879968317,1614019285000
52.54685122,13.41859625,113,0.3860143666121226,1614019288000
52.54693456,13.41870721,116,0.39793797400176,1614019291000
52.54703198,13.41881238,119,0.41089632741187454,1614019294000
52.54714128,13.41893798,122,0.4257233348612659,1614019297000
52.54726917,13.41905652,125,0.44204748082697615,1614019300000
52.54740661,13.41917972,128,0.45945317123376966,1614019303000
52.54750743,13.41928699,131,0.4728057505659521,1614019306000
52.54759943,13.41937834,134,0.4847558974460857,1614019309000
52.54770523,13.41948418,137,0.49852615738973166,1614019312000
52.54779659,13.41959738,140,0.5112458109786501,1614019315000
52.54788953,13.41971588,143,0.5243226759087667,1614019318000
52.54798418,13.41982766,146,0.5372801090432917,1614019321000
52.54807595,13.41993358,149,0.549747017810588,1614019324000
52.54817539,13.42004316,152,0.5630572784408769,1614019327000
52.5482721,13.42015027,155,0.5760224139270028,1614019330000
52.54836509,13.42026515,158,0.5889551370998471,1614019333000
52.54843263,13.42035934,161,0.598802152260594,1614019336000
52.54849773,13.42043228,164,0.6075614000557774,1614019339000
52.54854784,13.42050024,167,0.6147838006873475,1614019342000
52.54858146,13.4205574,170,0.6201609164449764,1614019345000
52.54859165,13.42054993,173,0.6214014752896584,1614019348000
52.54858932,13.4205441,176,0.6218731970929666,1614019351000
52.54860971,13.42056228,179,0.6244522665201054,1614019354000
52.54868976,13.42062529,182,0.6343205323582197,1614019357000
52.54878546,13.42072262,185,0.6468325037801934,1614019360000
52.54888985,13.42084055,188,0.6609151777165433,1614019363000
52.54900429,13.42095687,191,0.6758747669392955,1614019366000
52.54911697,13.42107685,194,0.6908012737599867,1614019369000
52.54923044,13.42119269,197,0.7056520575086925,1614019372000
52.54937533,13.42133229,201,0.7243245703619547,1614019376000
52.54944237,13.42141687,204,0.7337200779770795,1614019379000
52.54952384,13.42149131,207,0.744083493681912,1614019382000
52.54960119,13.42159954,210,0.7553763574109331,1614019385000
52.54975546,13.42169277,213,0.7736519938291018,1614019388000
52.54987562,13.42178821,216,0.7884899387539281,1614019391000
52.54997103,13.42188775,219,0.801053811676962,1614019394000
52.55004994,13.42198381,222,0.8119705653061392,1614019397000
52.55010139,13.42210501,225,0.8219648141883018,1614019400000
52.55014244,13.42219905,228,0.8297919973359191,1614019403000
52.55017142,13.42221833,231,0.833268122469544,1614019406000
52.55016576,13.42221433,234,0.8339531375787566,1614019409000
52.55017845,13.42219764,237,0.8357599491097519,1614019412000
52.55020849,13.42213932,240,0.8409278112860364,1614019415000
52.55027213,13.4221063,243,0.8483481054336637,1614019418000
52.55033362,13.42214857,246,0.8557587873254385,1614019421000
52.55038432,13.42221652,249,0.8630313725617145,1614019424000
52.55038947,13.42223286,252,0.8642757730967482,1614019427000
52.55040796,13.42227282,255,0.867670927214437,1614019430000
52.55044481,13.4222947,258,0.8720273484202337,1614019433000
52.55048141,13.42232927,261,0.8767205588723251,1614019436000
52.55050498,13.42237384,264,0.8807143460912485,1614019439000
52.55052503,13.42238158,267,0.8830044051390354,1614019442000
52.55052693,13.42237503,270,0.8834950857626575,1614019445000
52.5505364,13.42235331,273,0.8853021624357132,1614019448000
52.55053813,13.42234676,276,0.8857850054082661,1614019451000
52.55053927,13.42234343,279,0.8860433897377663,1614019454000
52.55054013,13.42234304,282,0.8861425865467071,1614019457000
52.55054116,13.42234252,285,0.8862623925932913,1614019460000
52.55054163,13.42234404,288,0.8863776898338191,1614019463000
52.55054115,13.42234502,291,0.8864627738339061,1614019466000
52.55054124,13.42234506,294,0.8864731404018225,1614019469000
52.55054132,13.42234494,297,0.8864851804397685,1614019472000
52.55054139,13.4223448,300,0.8864974355685787,1614019475000
52.5505414,13.42234478,301,0.8864991863013221,1614019476000
