lat,long,timeStamp,Distance,Unix Timestamp
52.49743641,13.3817765,0,0.0,1615793730000
52.49743641,13.3817765,0,0.0,1615793730000
52.49743641,13.3817765,0,0.0,1615793730000
52.49709801,13.38151826,11,0.04149104505962431,1615793741000
52.49708826,13.38150514,14,0.04289255442027289,1615793744000
52.49706693,13.38152039,17,0.04547928231365894,1615793747000
52.49707118,13.38156081,20,0.04825605569938,1615793750000
52.49708514,13.38159039,23,0.05078970001347827,1615793753000
52.49709268,13.38160564,26,0.05211962506893473,1615793756000
52.49709483,13.38160026,29,0.05255528332286365,1615793759000
52.49710075,13.381612,32,0.05358724759344065,1615793762000
52.49710422,13.38161832,35,0.05416337466316759,1615793765000
52.49711104,13.38169778,38,0.05959567073497704,1615793768000
52.4970941,13.38186182,41,0.07085910241756407,1615793771000
52.49706562,13.38206038,44,0.08466878772940527,1615793774000
52.49707635,13.3822035,47,0.0944305968163648,1615793777000
52.49709605,13.38231348,50,0.10219134311264425,1615793780000
52.49708988,13.38253254,54,0.11703663637500407,1615793784000
52.49707362,13.3827018,56,0.1286365934013219,1615793786000
52.497065,13.38297634,60,0.1472464952531889,1615793790000
52.49703653,13.38313735,63,0.15859662050922507,1615793793000
52.49700974,13.38330172,66,0.17011564034722745,1615793796000
52.49699442,13.38343006,69,0.178969162941096,1615793799000
52.49699316,13.38357681,72,0.18890452483402023,1615793802000
52.49696633,13.38373821,75,0.2002306280003381,1615793805000
52.496919,13.38395725,78,0.21596502067821777,1615793808000
52.49685668,13.3842512,81,0.23703635048903307,1615793811000
52.49681129,13.38451135,84,0.2553564596264577,1615793814000
52.49674742,13.38479092,87,0.2755709620123073,1615793817000
52.49668224,13.38508612,90,0.2968286113647378,1615793820000
52.49666341,13.38525488,93,0.3084433407389112,1615793823000
52.49664795,13.38540752,96,0.3189185437811525,1615793826000
52.4966512,13.3855893,99,0.33122970683347136,1615793829000
52.49664681,13.38576463,102,0.34310895661166435,1615793832000
52.49665126,13.38590507,105,0.35262911196606367,1615793835000
52.49666515,13.38601783,108,0.36041724488531324,1615793838000
52.49668096,13.38615948,111,0.370166255133044,1615793841000
52.49667267,13.38636704,114,0.38424752304896004,1615793844000
52.49661645,13.38665486,117,0.4047102036430031,1615793847000
52.49653497,13.38691294,120,0.4243908283062624,1615793850000
52.49647495,13.3871872,123,0.4441203923099625,1615793853000
52.49638916,13.38749969,126,0.4673263441612198,1615793856000
52.49632405,13.38780198,129,0.48903337901523797,1615793859000
52.49627353,13.38804237,132,0.5062493505098477,1615793862000
52.49627014,13.3882087,135,0.5175157029886948,1615793865000
52.49624178,13.38839047,138,0.530218643681783,1615793868000
52.49617424,13.38857754,141,0.544942136665193,1615793871000
52.49612971,13.38869959,144,0.5545746591530445,1615793874000
52.4960949,13.38880138,147,0.5624782586943076,1615793877000
52.49605738,13.38890754,150,0.5707882074402659,1615793880000
52.49603589,13.38896536,153,0.5753742238616939,1615793883000
52.49601912,13.38901448,156,0.579186684180468,1615793886000
52.49601546,13.38902636,159,0.5800880377081442,1615793889000
52.49601053,13.38904429,162,0.5814199011297165,1615793892000
52.49600576,13.38906595,165,0.582979207748186,1615793895000
52.49600467,13.38908431,168,0.5842280279965143,1615793898000
52.49600337,13.38909047,171,0.5846693875109391,1615793901000
52.49600257,13.38909242,174,0.584828572366701,1615793904000
52.49600274,13.38909233,177,0.5848484331685105,1615793907000
52.49600201,13.38909365,180,0.5849691571446107,1615793910000
52.49600176,13.3890858,183,0.5855013085608991,1615793913000
52.4959921,13.38919305,186,0.5928408846939895,1615793916000
52.49596019,13.38934589,189,0.6037792542465481,1615793919000
52.49590148,13.38957858,192,0.6208309627182634,1615793922000
52.49585656,13.38977096,195,0.6347796110995232,1615793925000
52.49586743,13.38991382,198,0.6445261336925739,1615793928000
52.49585862,13.39013176,201,0.6593126451487432,1615793931000
52.49585618,13.3904593,204,0.6814879945912828,1615793934000
52.49592158,13.39069434,207,0.698982700616667,1615793937000
52.49595872,13.39092404,210,0.7150718714011263,1615793940000
52.49598198,13.39114231,213,0.7300728497276121,1615793943000
52.49601641,13.39141715,216,0.7490686090266302,1615793946000
52.49606717,13.39167695,219,0.7675398728731069,1615793949000
52.49609069,13.39195641,222,0.7866384777869029,1615793952000
52.49613001,13.39235305,225,0.813843551631102,1615793955000
52.49611365,13.3926954,228,0.8370909892548054,1615793958000
52.49612363,13.39308846,231,0.8637232014834653,1615793961000
52.49616124,13.39337575,234,0.8836164850309615,1615793964000
52.49617154,13.39383941,238,0.9150258469217252,1615793968000
52.4961932,13.39419516,241,0.9392292419617326,1615793971000
52.49612259,13.39445907,244,0.9587443269963818,1615793974000
52.49613742,13.39476694,247,0.9796514084271992,1615793977000
52.49612537,13.39509982,250,1.0022262621821614,1615793980000
52.49607942,13.39537618,253,1.021620231221943,1615793983000
52.49610752,13.39551415,256,1.0314692036131343,1615793986000
52.49606725,13.39570132,259,1.0449080548826541,1615793989000
52.4960105,13.39584519,262,1.0565132421491874,1615793992000
52.49590292,13.39610334,265,1.077691359054951,1615793995000
52.49576517,13.39620136,268,1.0943840854957902,1615793998000
52.49560779,13.39625351,271,1.112236533846338,1615794001000
52.49548692,13.39636365,274,1.1276064268015629,1615794004000
52.49538513,13.39644245,277,1.140119130283233,1615794007000
52.49528074,13.39658963,280,1.155416716322723,1615794010000
52.49518308,13.39708039,283,1.1903701676364347,1615794013000
52.49516348,13.39728986,286,1.204717513845353,1615794016000
52.4950793,13.39747007,289,1.2200946749866086,1615794019000
52.49496865,13.39765553,292,1.237673671165661,1615794022000
52.49490577,13.39782622,295,1.2511798976930637,1615794025000
52.49485987,13.39794267,298,1.2605713804773904,1615794028000
52.4948073,13.3980535,301,1.2700827821538399,1615794031000
52.49472105,13.39818415,304,1.283129303649277,1615794034000
52.49465175,13.39836655,307,1.297684789181913,1615794037000
52.49463453,13.39854854,310,1.3101533279091595,1615794040000
52.49461579,13.39870712,313,1.3210894833320885,1615794043000
52.49459216,13.39883153,316,1.3299123263690014,1615794046000
52.49456221,13.39894682,319,1.3383982132087313,1615794049000
52.49454982,13.3991384,322,1.3514410807320052,1615794052000
52.49456218,13.39926893,325,1.360384154709368,1615794055000
52.49457739,13.39928129,328,1.3622711094851114,1615794058000
52.4945471,13.39931273,331,1.3662553917041758,1615794061000
52.4945015,13.39934843,334,1.3718724401139957,1615794064000
52.4944704,13.39938277,337,1.376039412666722,1615794067000
52.49446804,13.39938224,340,1.3763042747037961,1615794070000
52.4944736,13.39938941,343,1.3770903070624807,1615794073000
52.49447169,13.39946662,346,1.3823217204223597,1615794076000
52.49442815,13.39973304,349,1.4009967820414495,1615794079000
52.4943564,13.40012146,352,1.4284764469745352,1615794082000
52.49431232,13.40033824,355,1.44394931492534,1615794085000
52.49433657,13.40054643,358,1.4582994012779418,1615794088000
52.49426913,13.40083247,361,1.4790656029257478,1615794091000
52.49422187,13.40110995,364,1.498572226870951,1615794094000
52.49417605,13.40143697,367,1.5212902411456963,1615794097000
52.49408645,13.401728,370,1.5433688309756222,1615794100000
52.49404455,13.40210206,373,1.569117865449104,1615794103000
52.49399069,13.40242514,376,1.5917956421925803,1615794106000
52.4938949,13.40282804,379,1.6210781152719063,1615794109000
52.49385355,13.40303898,382,1.6360808390102184,1615794112000
52.49383353,13.40323987,385,1.6498622264342486,1615794115000
52.4938132,13.40353588,388,1.6700294345810338,1615794118000
52.49377465,13.40365448,391,1.67913133776596,1615794121000
52.49373633,13.4038835,394,1.6952110361206567,1615794124000
52.49370153,13.40415844,397,1.7142227030054136,1615794127000
52.49366555,13.40444398,400,1.7339637071552099,1615794130000
52.49363315,13.40463843,403,1.7476122551404882,1615794133000
52.49361584,13.40478692,406,1.757847796589417,1615794136000
52.49358674,13.4050222,409,1.7741018549448857,1615794139000
52.49355021,13.40521194,412,1.7875744003921203,1615794142000
52.49354336,13.40535753,415,1.7974604062245974,1615794145000
