lat,long,timeStamp,Distance,Unix Timestamp
52.54253854,13.41208605,0,0.0,1617098982000
52.54261719,13.41196724,3,0.011875967305695359,1617098985000
52.54264666,13.41177697,6,0.025153811163657787,1617098988000
52.54258633,13.41158817,9,0.03957661680663741,1617098991000
52.54253206,13.41140739,12,0.0532102436463977,1617098994000
52.54250421,13.41123243,15,0.06544060600769194,1617098997000
52.542462,13.41107756,18,0.07691743438349286,1617099000000
52.54240139,13.41087844,22,0.09197551208926816,1617099004000
52.5423701,13.41071396,25,0.10363009808118828,1617099007000
52.54235453,13.41056408,28,0.11391268828123666,1617099010000
52.54231419,13.41040565,31,0.12552778505257237,1617099013000
52.54225513,13.41022824,34,0.1392051099537008,1617099016000
52.54220205,13.41004502,37,0.1529295538263484,1617099019000
52.54216189,13.40985924,40,0.16626319481353463,1617099022000
52.54213596,13.40967349,43,0.1791514477760852,1617099025000
52.54211683,13.40950651,46,0.1906423074754078,1617099028000
52.54208087,13.40934284,49,0.2024108463841058,1617099031000
52.54204049,13.40919511,52,0.21336392615323949,1617099034000
52.54199949,13.40904443,55,0.22452725705753795,1617099037000
52.54195602,13.40890688,58,0.23501020347367796,1617099040000
52.54190017,13.40877104,61,0.2460988146049793,1617099043000
52.54184521,13.40855051,65,0.26221611176133247,1617099047000
52.54182002,13.40837928,68,0.27412980669781617,1617099050000
52.54180661,13.40821452,71,0.28537134482893256,1617099053000
52.54179058,13.40806486,74,0.29564814620433705,1617099056000
52.5417279,13.40801887,77,0.3032803113294252,1617099059000
52.54165286,13.40804199,80,0.31176961647594437,1617099062000
52.54156685,13.40806924,83,0.3215094333566057,1617099065000
52.54148202,13.40813037,86,0.33180826167754557,1617099068000
52.54140451,13.40819006,89,0.3413254736318195,1617099071000
52.54131966,13.40811101,92,0.35216967354283424,1617099074000
52.54131828,13.40791773,95,0.3652416445807605,1617099077000
52.5413015,13.40771366,98,0.3791679797784478,1617099080000
52.5412511,13.40745043,102,0.39783093353485766,1617099084000
52.54119484,13.40724885,105,0.4128302023562539,1617099087000
52.54113468,13.40705001,108,0.4278493431082555,1617099090000
52.54107708,13.40683062,111,0.4440096505211489,1617099093000
52.54104485,13.40668928,113,0.45421795919254165,1617099095000
52.54098063,13.40641286,117,0.47422920368500415,1617099099000
52.54091974,13.40619217,120,0.4906180314764618,1617099102000
52.54087657,13.40597065,123,0.5063493288048994,1617099105000
