lat,long,timeStamp,Distance,Unix Timestamp
52.50267373,13.35107235,0,0.0,1615731332000
52.50267173,13.35105807,3,0.0009918266386213812,1615731335000
52.50269788,13.3511134,6,0.005733241345774596,1615731338000
52.50266903,13.35122839,9,0.014151767237268405,1615731341000
52.50266039,13.35135171,12,0.02255405525193968,1615731344000
52.50262177,13.35150065,15,0.03351191776542296,1615731347000
52.50254243,13.35168854,18,0.04899006746571033,1615731350000
52.50248151,13.35193779,21,0.06717029557283538,1615731353000
52.50243558,13.35233196,24,0.0943350883669159,1615731356000
52.50236064,13.35241907,27,0.10454313208858858,1615731359000
52.50229974,13.35260666,30,0.11893355823017407,1615731362000
52.50225305,13.3528337,33,0.13515465489146997,1615731365000
52.50221312,13.35302353,36,0.14874933243232816,1615731368000
52.50216857,13.35322002,39,0.1629419164741967,1615731371000
52.5020675,13.35323828,42,0.17424816425954096,1615731374000
52.50195143,13.35318911,45,0.18757680247173283,1615731377000
52.50186896,13.35310189,48,0.19848314073770554,1615731380000
52.50174155,13.35313124,51,0.2127891200278624,1615731383000
52.50154285,13.35325718,54,0.23647109917361414,1615731386000
52.50139208,13.35328476,57,0.253339603982605,1615731389000
52.50124494,13.35333729,60,0.2700827645428668,1615731392000
52.50108638,13.35338751,63,0.2880385739047106,1615731395000
52.50095638,13.3534376,66,0.3028862491162751,1615731398000
52.50083812,13.35345006,69,0.31606319924387044,1615731401000
52.50070721,13.35346433,72,0.3306517606400814,1615731404000
52.50059001,13.3534774,75,0.3437138198858171,1615731407000
52.50039082,13.35351208,78,0.3659868234841296,1615731410000
52.50025654,13.3535582,81,0.38124097818113406,1615731413000
52.50012782,13.35361869,84,0.39612818147880363,1615731416000
52.50006582,13.3536534,87,0.4034116540758334,1615731419000
52.50005071,13.35367696,90,0.40572818827157864,1615731422000
52.5000674,13.35368669,94,0.40769744303716043,1615731426000
52.50008133,13.35370276,97,0.40959020305743543,1615731429000
52.50007658,13.35371628,100,0.4106468643341294,1615731432000
52.50004309,13.35374566,103,0.4148685699581427,1615731435000
52.4999476,13.35381133,106,0.4263795596357521,1615731438000
52.49982527,13.35389424,109,0.4410943732063843,1615731441000
52.49970572,13.35394427,112,0.45481234972723367,1615731444000
52.49959578,13.35396624,115,0.46712726554970624,1615731447000
52.49940384,13.35388889,118,0.4891029316404307,1615731450000
52.49926094,13.35385292,121,0.5051781831746986,1615731453000
52.49910474,13.35387732,124,0.5226252131952743,1615731456000
52.49897474,13.35395201,127,0.5379392687094412,1615731459000
52.49885711,13.35398803,130,0.5512444743132596,1615731462000
52.49870482,13.35398447,133,0.5681800877521929,1615731465000
52.49855645,13.35399729,136,0.5847009108320171,1615731468000
52.49845369,13.35406744,139,0.5970747929394021,1615731471000
52.49831885,13.3542093,142,0.6148799803117232,1615731474000
52.49814308,13.35424598,145,0.6345818325654489,1615731477000
52.49804797,13.3542222,148,0.6452794089155044,1615731480000
52.49791775,13.3542573,151,0.6599528886026587,1615731483000
52.49777976,13.35418945,154,0.6759694063914539,1615731486000
52.49766348,13.35415472,157,0.6891111788599875,1615731489000
52.49754327,13.35413165,160,0.7025688631743371,1615731492000
52.49739668,13.35414843,163,0.7189084823742335,1615731495000
52.49726018,13.35423481,166,0.735174064557703,1615731498000
52.49716242,13.35435397,169,0.7487105475668899,1615731501000
52.49708808,13.35451877,172,0.7625955291334009,1615731504000
52.49701204,13.35453018,175,0.7710860104411164,1615731507000
52.49691719,13.35447548,178,0.7822640286465825,1615731510000
52.49681139,13.35446078,181,0.7940704813576624,1615731513000
52.49669065,13.35450392,184,0.8078101355410071,1615731516000
52.49656404,13.35454731,187,0.8221917080107806,1615731519000
52.49644275,13.35457304,190,0.8357905736555596,1615731522000
52.49632489,13.35460939,193,0.8491250521134707,1615731525000
52.49622789,13.35464523,196,0.860180497456658,1615731528000
52.49611863,13.35468657,199,0.8726478390855337,1615731531000
52.49605837,13.35475078,202,0.8806349097077587,1615731534000
52.49598186,13.35483763,205,0.8909764236828615,1615731537000
52.49589293,13.35488969,208,0.9014742763574203,1615731540000
52.49580846,13.35492354,211,0.911142426073334,1615731543000
