lat,long,timeStamp,Distance,Unix Timestamp
52.54715566,13.38928819,0,0.0,1613667311000
52.54718554,13.38921089,3,0.006193525340437529,1613667314000
52.54721258,13.389174,6,0.010100264787142004,1613667317000
52.5472391,13.389167,9,0.013086904055769902,1613667320000
52.54724658,13.38916588,12,0.013922084003285646,1613667323000
52.54724952,13.38915884,15,0.01449956222762095,1613667326000
52.54724858,13.38915302,18,0.014906746005929807,1613667329000
52.54724818,13.38915158,21,0.01501379430589821,1613667332000
52.54724799,13.38915182,24,0.015040434785937975,1613667335000
52.54724764,13.38915167,27,0.01508065304377469,1613667338000
52.54723961,13.38913,30,0.016796563369323763,1613667341000
52.54723056,13.38907066,33,0.020933312505750798,1613667344000
52.54720831,13.38903751,36,0.024271829022719685,1613667347000
52.54712388,13.38904284,39,0.033666945008877215,1613667350000
52.54703069,13.38909371,42,0.04458521526311328,1613667353000
52.54691851,13.3891925,45,0.05873515067690464,1613667356000
52.54681175,13.38929736,48,0.07256268879228878,1613667359000
52.54668659,13.38944387,51,0.08964585188331754,1613667362000
52.54655725,13.38955836,54,0.10597912627041157,1613667365000
52.54645236,13.3896484,57,0.11913590987288078,1613667368000
52.54633972,13.38975696,60,0.13365360345287228,1613667371000
52.54620494,13.38989186,63,0.15119829312931032,1613667374000
52.54608534,13.39004708,66,0.16814018710303882,1613667377000
52.5459642,13.39013839,69,0.18295804695152296,1613667380000
52.54578667,13.39027083,73,0.20463499273968105,1613667384000
52.54563906,13.39039664,76,0.2231222509990511,1613667387000
52.5455051,13.39051442,79,0.2400134772227115,1613667390000
52.5453678,13.39059358,82,0.2561917783763265,1613667393000
52.54522769,13.3907067,85,0.27354789067772517,1613667396000
52.54511222,13.39081367,88,0.2882849605283548,1613667399000
52.5449962,13.39089224,91,0.3022370403275315,1613667402000
52.54493124,13.39091175,94,0.3095797682988889,1613667405000
52.54489753,13.39088675,97,0.3136917467331455,1613667408000
52.54486834,13.39086802,100,0.31717589624499787,1613667411000
52.54485562,13.39085886,103,0.3187199854618225,1613667414000
52.5448436,13.39085707,106,0.3200620201944009,1613667417000
52.54484268,13.39085644,109,0.320172835862066,1613667420000
52.54479891,13.39088648,112,0.32544675722850075,1613667423000
52.54471515,13.39096363,115,0.33612209147372724,1613667426000
52.54463025,13.3910027,118,0.34592528206649586,1613667429000
52.54460483,13.39089023,121,0.354039055452549,1613667432000
52.54453265,13.39071974,124,0.3680866566533798,1613667435000
52.54448409,13.39054868,127,0.3808523961320812,1613667438000
52.54434509,13.39034971,130,0.40134450369730856,1613667441000
52.54429837,13.39016688,133,0.4147551301375219,1613667444000
52.54419579,13.38999677,136,0.4309549232723851,1613667447000
52.54412469,13.38977293,139,0.4480320077639653,1613667450000
52.5440441,13.38954374,142,0.46593480060265535,1613667453000
52.5439434,13.38927345,145,0.48736992109150645,1613667456000
52.54389747,13.38907222,148,0.5019046529816925,1613667459000
52.54384445,13.38889641,151,0.5151750781979575,1613667462000
52.54376577,13.38866299,154,0.5332222479120574,1613667465000
52.54370616,13.38840374,157,0.5519649367068639,1613667468000
52.5436584,13.38818913,160,0.5674188768061936,1613667471000
52.54358146,13.3879486,163,0.5857972478023254,1613667474000
52.54352125,13.38770455,166,0.603607229130804,1613667477000
52.54346268,13.38747435,169,0.620481771793521,1613667480000
52.54340388,13.38721106,172,0.6394491315769341,1613667483000
52.54333954,13.38694773,175,0.658640089334025,1613667486000
52.54329395,13.38670995,178,0.6755000302486668,1613667489000
52.54323418,13.38646559,181,0.6933112253295536,1613667492000
52.54315388,13.38623177,184,0.7114701453141102,1613667495000
52.5431065,13.3859816,187,0.729189207088048,1613667498000
52.5430591,13.38573002,190,0.7470000056943545,1613667501000
52.54296926,13.38546161,193,0.7677186620504489,1613667504000
52.54289983,13.38518055,196,0.7882334917266632,1613667507000
52.54284131,13.38493102,199,0.8063191915525183,1613667510000
52.54272753,13.3846749,202,0.8277681361049118,1613667513000
52.54266799,13.3844646,205,0.8434552954169768,1613667516000
52.54256568,13.38415569,209,0.867242345604641,1613667520000
52.54252666,13.38393423,212,0.8828345865533858,1613667523000
52.54249583,13.38370353,215,0.8988080611369501,1613667526000
52.54245511,13.38356726,218,0.9090757142400959,1613667529000
52.54249365,13.38348292,221,0.9162098440547931,1613667532000
52.54249921,13.38343507,224,0.919504270875289,1613667535000
52.54251338,13.38342062,227,0.9213583284569521,1613667538000
52.54250596,13.38340718,230,0.9225858539848827,1613667541000
52.54246512,13.38333217,233,0.9293942296843513,1613667544000
52.54240237,13.38319011,236,0.9412676729362863,1613667547000
52.5423204,13.38304166,239,0.9548271812056748,1613667550000
52.54224732,13.38290019,242,0.9673795897665748,1613667553000
52.54215031,13.38270038,245,0.9846696241425372,1613667556000
52.54205692,13.38252025,248,1.0006767524671711,1613667559000
