lat,long,timeStamp,Distance,Unix Timestamp
52.56268185,13.41259927,0,0.0,1616142389000
52.56251421,13.41266038,3,0.0190929350720897,1616142392000
52.56234497,13.41271563,6,0.03827858731588122,1616142395000
52.56214998,13.4127728,9,0.06030220739426867,1616142398000
52.56193684,13.41281982,12,0.08421449649382426,1616142401000
52.5617279,13.41288134,15,0.10781682959475496,1616142404000
52.56155885,13.41290069,18,0.12665980987119585,1616142407000
52.56141637,13.41293929,21,0.14271630682105066,1616142410000
52.5613338,13.41295505,24,0.15195928331022412,1616142413000
52.56132931,13.41295303,27,0.15247688463925674,1616142416000
52.5613034,13.41298982,30,0.15628281968919341,1616142419000
52.56129593,13.41297198,33,0.15774712967487087,1616142422000
52.56130508,13.41297226,36,0.15876474069165059,1616142425000
52.56130664,13.41296738,39,0.1591374413891623,1616142428000
52.56130797,13.41296438,42,0.15938843001679287,1616142431000
52.56130769,13.41296459,45,0.15942264802868575,1616142434000
52.56130745,13.41296548,48,0.15948846258009333,1616142437000
52.56130742,13.41296547,51,0.15949186623211095,1616142440000
52.56129957,13.41296897,54,0.16039624239492123,1616142443000
52.56123218,13.41298184,57,0.1679400107885448,1616142446000
52.56109844,13.41299393,60,0.18283367983566834,1616142449000
52.56096323,13.41301304,63,0.19792375977604848,1616142452000
52.56078941,13.41307537,66,0.21770559927984723,1616142455000
52.56059503,13.41308755,69,0.23933537496583465,1616142458000
52.56037478,13.413061,72,0.26389176407525605,1616142461000
52.56015562,13.41301745,75,0.28843845066857704,1616142464000
52.55990269,13.41306345,78,0.316734400958355,1616142467000
52.55965215,13.41308845,81,0.34464442833389575,1616142470000
52.55941207,13.41309056,84,0.3713405242427526,1616142473000
52.5591717,13.41312707,87,0.3981821954377259,1616142476000
52.55891415,13.41315825,90,0.42689794983739454,1616142479000
52.55867415,13.41317306,93,0.4536035420718021,1616142482000
52.55837767,13.41326136,97,0.4871067051420877,1616142486000
52.55818234,13.41339477,100,0.510624446325734,1616142489000
52.55796741,13.41349914,103,0.5355433409093997,1616142492000
52.5577544,13.41366199,106,0.5616624718407985,1616142495000
52.55753151,13.41380397,109,0.588240387176504,1616142498000
52.55730041,13.41392093,112,0.6151265015816716,1616142501000
52.55709644,13.41403872,115,0.639164228341957,1616142504000
52.55686612,13.41403495,118,0.6647759473491991,1616142507000
52.55663508,13.41408834,121,0.690718767689576,1616142510000
52.55640481,13.41409161,124,0.7163246131090748,1616142513000
52.55615383,13.41418263,127,0.7449026813101047,1616142516000
52.55593324,13.4142257,130,0.7696034240007775,1616142519000
52.55570164,13.4142867,133,0.7956843068959647,1616142522000
52.55546802,13.41436397,136,0.8221817417448793,1616142525000
52.55528014,13.41436515,139,0.8430732257319348,1616142528000
52.55507653,13.41442808,142,0.8661099256874024,1616142531000
52.55488908,13.41446994,145,0.8871446874100362,1616142534000
52.55469644,13.41448249,148,0.9085821048695991,1616142537000
52.5545205,13.41446901,151,0.9281669826103636,1616142540000
52.55434183,13.41446592,154,0.9480353059100365,1616142543000
52.55420709,13.41443243,157,0.9631878495512533,1616142546000
52.55410108,13.41440446,160,0.9751263525809358,1616142549000
52.55397987,13.4143773,163,0.9887288172818248,1616142552000
52.5538577,13.41440324,166,1.0024262557092374,1616142555000
52.55375031,13.41436584,169,1.0146322702887276,1616142558000
52.55365622,13.41435048,172,1.0251460269770285,1616142561000
52.55357879,13.41430872,175,1.034206959762796,1616142564000
52.55356928,13.41431429,178,1.0353294773658896,1616142567000
52.55357423,13.41432387,181,1.0361794551588945,1616142570000
52.5535743,13.41433071,184,1.0366419645733216,1616142573000
52.55355621,13.41432992,187,1.038654192547414,1616142576000
52.5535416,13.41435398,190,1.040953158263304,1616142579000
52.55355097,13.41443415,193,1.046472587059228,1616142582000
52.55354404,13.4147145,196,1.0654423718636574,1616142585000
52.55350855,13.41501043,199,1.085835329617328,1616142588000
52.55345465,13.41532279,202,1.1077876488464755,1616142591000
52.55342863,13.41569971,205,1.1334345423117982,1616142594000
52.55338157,13.41602945,208,1.1563338485119266,1616142597000
52.55334763,13.41631096,211,1.1757370413436397,1616142600000
52.55330935,13.41666554,214,1.200084847125718,1616142603000
52.5532696,13.41703196,217,1.225249423861257,1616142606000
52.55321622,13.41736942,220,1.2488243013871292,1616142609000
52.55317052,13.41770915,223,1.272348634419526,1616142612000
52.55314081,13.4180626,226,1.2964724530182972,1616142615000
52.55309832,13.41842077,229,1.3211447403315546,1616142618000
52.55304965,13.41876591,232,1.3450988419865022,1616142621000
52.55300338,13.41910799,235,1.368792098961666,1616142624000
52.55296114,13.4194938,238,1.3952960828774204,1616142627000
52.55292607,13.41987059,241,1.4210674974491917,1616142630000
52.55290506,13.42020216,244,1.4436062746039489,1616142633000
52.55286696,13.42055891,247,1.4680953153013991,1616142636000
52.55281086,13.4209763,250,1.4969962540999295,1616142639000
52.55277269,13.42131075,253,1.5200032893988036,1616142642000
52.55274229,13.42168557,256,1.5455693344282802,1616142645000
52.55270248,13.42206298,259,1.5714671783411158,1616142648000
52.552659,13.42245338,262,1.5983013132539083,1616142651000
52.55264198,13.42292182,266,1.6300291218141176,1616142655000
52.552593,13.42319053,268,1.6489954679830738,1616142657000
52.55253515,13.42355126,272,1.6742185822829918,1616142661000
52.55249929,13.4237611,274,1.6889556475905037,1616142663000
52.55248631,13.4242367,278,1.7211435414988978,1616142667000
52.55246593,13.4245977,281,1.7456558917430938,1616142670000
52.55241998,13.42502291,284,1.7748550640184322,1616142673000
52.55238213,13.42539211,287,1.8001692095420165,1616142676000
52.5523372,13.42574911,290,1.8248178302194915,1616142679000
52.55229607,13.42617653,293,1.8540756559725495,1616142682000
52.55222149,13.42654532,296,1.8803527580999764,1616142685000
52.552141,13.42691054,299,1.9066175869133033,1616142688000
52.55204186,13.42729541,302,1.9348778495945813,1616142691000
52.55194571,13.42764187,305,1.9606269635617315,1616142694000
52.55181938,13.42797741,308,1.9873101967063207,1616142697000
52.55168762,13.42828507,311,2.0127532867178064,1616142700000
52.55155879,13.42861435,314,2.039227109736904,1616142703000
52.55142102,13.42892955,317,2.0654731301177933,1616142706000
52.55129486,13.42921833,320,2.089515229261561,1616142709000
52.55118517,13.42944269,323,2.108980082263101,1616142712000
52.55109472,13.42964234,326,2.125813793512505,1616142715000
52.55106514,13.42971648,329,2.1318093467066226,1616142718000
52.55105456,13.42974737,332,2.1342064447860585,1616142721000
52.55104326,13.42979791,335,2.137847278750456,1616142724000
52.55103883,13.42982538,338,2.139768810957474,1616142727000
52.55103448,13.42985573,341,2.141877092484844,1616142730000
52.55103486,13.42985996,344,2.1421661985704246,1616142733000
52.55103455,13.42986666,347,2.1426205130607894,1616142736000
52.55103443,13.42987506,350,2.143188616233923,1616142739000
52.55103441,13.42987853,353,2.14342324274748,1616142742000
52.5510226,13.42993643,356,2.147552405898317,1616142745000
52.55097748,13.43011891,359,2.1608714531991406,1616142748000
52.55089724,13.43032994,362,2.177699782515384,1616142751000
52.55080221,13.43057812,365,2.197529892815403,1616142754000
52.55069762,13.43083687,368,2.218537645750132,1616142757000
52.5505697,13.43111956,371,2.2423631371784483,1616142760000
52.55044071,13.43146064,374,2.269521210860473,1616142763000
52.55030485,13.43176711,377,2.2951649964070477,1616142766000
52.55017868,13.43210318,380,2.321870074372649,1616142769000
52.55003845,13.43243764,383,2.3493389779188383,1616142772000
52.54990172,13.43278092,386,2.3770858058110504,1616142775000
52.54974034,13.43316531,389,2.4086691778296245,1616142778000
52.54959222,13.43357008,392,2.4406113006377654,1616142781000
52.54943931,13.4339627,395,2.4721365301353506,1616142784000
52.54928079,13.43437179,398,2.5049361370078578,1616142787000
52.54912957,13.43479646,401,2.5382115163063914,1616142790000
52.54896519,13.4351923,404,2.5706223200578115,1616142793000
52.54879545,13.43557575,407,2.6026920098011916,1616142796000
52.54863418,13.4359696,410,2.6347975240762933,1616142799000
52.54847911,13.4363578,413,2.666203210733727,1616142802000
52.54833601,13.43680463,416,2.700350369210695,1616142805000
52.54819507,13.43715718,419,2.7288788359033775,1616142808000
52.54804079,13.43753619,422,2.759718308353387,1616142811000
52.54789553,13.43790817,425,2.789610324727024,1616142814000
52.54775116,13.4382771,428,2.819275415929799,1616142817000
52.54763537,13.43857854,431,2.843384084360049,1616142820000
52.54751476,13.43883549,434,2.865332493991672,1616142823000
52.54741035,13.43896719,438,2.8799644414909946,1616142827000
52.54738708,13.43899827,441,2.883297882207373,1616142830000
52.54738134,13.4390208,444,2.884949622387105,1616142833000
52.5473688,13.4390337,447,2.886594365208444,1616142836000
52.54729773,13.43909523,450,2.895525315753786,1616142839000
52.54716012,13.43926093,453,2.914490440875975,1616142842000
52.54703864,13.43948799,456,2.9349402758176213,1616142845000
52.54692223,13.4398121,459,2.960393418103103,1616142848000
52.54677262,13.44015714,462,2.989048307796744,1616142851000
52.54663222,13.44053372,465,3.0189171549170863,1616142854000
52.54648792,13.44091393,468,3.0492229598459906,1616142857000
52.54636618,13.44130529,471,3.0789479221898333,1616142860000
52.54628362,13.44177305,474,3.1118831269257217,1616142863000
52.54617537,13.44213508,477,3.1391628053979623,1616142866000
52.54604469,13.44255199,480,3.1708789427448187,1616142869000
52.54589286,13.44294224,483,3.2022062597867844,1616142872000
52.54576208,13.44331846,486,3.231509487830822,1616142875000
52.54564484,13.44365727,489,3.2578694517617537,1616142878000
52.54555709,13.44379989,492,3.271588604670576,1616142881000
52.54549029,13.44394652,495,3.2839775382958813,1616142884000
52.54550086,13.44398826,498,3.2870349821907396,1616142887000
52.54550763,13.44398455,501,3.287828475673355,1616142890000
52.54550737,13.44399437,504,3.2884931447911443,1616142893000
52.54551071,13.44400443,507,3.2892681917437834,1616142896000
52.54550757,13.44400258,510,3.289639078940447,1616142899000
52.54550684,13.44400106,513,3.2897700505129763,1616142902000
52.54550631,13.44400046,516,3.2898415997261243,1616142905000
52.5455062,13.44400032,519,3.2898570668537297,1616142908000
52.54550602,13.44400029,522,3.2898771845118717,1616142911000
52.54550258,13.4440069,525,3.290465489146089,1616142914000
52.54549743,13.44399752,528,3.291320037664939,1616142917000
52.54549751,13.44399878,531,3.2914057034961295,1616142920000
52.54549111,13.44399834,534,3.292117973716528,1616142923000
52.54549042,13.44399161,537,3.2925794867406606,1616142926000
52.5454908,13.44399095,540,3.2926409460655686,1616142929000
52.54548913,13.44401128,543,3.294028170292859,1616142932000
52.54548824,13.4440214,546,3.2947196157710072,1616142935000
52.54548767,13.4440315,549,3.2954055247087504,1616142938000
52.54548713,13.4440347,552,3.295630089101438,1616142941000
52.54548698,13.4440354,555,3.295680276611129,1616142944000
52.54548685,13.4440352,558,3.295700072131385,1616142947000
52.5454867,13.44403503,561,3.295720329149433,1616142950000
52.54548654,13.44403503,564,3.2957381203620293,1616142953000
52.54548426,13.44405206,567,3.296917286583747,1616142956000
52.5454842,13.44405193,570,3.2969283223936743,1616142959000
52.5454829,13.44406366,573,3.2977345836228715,1616142962000
52.54548201,13.4440695,576,3.29814170288882,1616142965000
52.54548196,13.44406937,579,3.298152104250434,1616142968000
52.54548205,13.44406928,582,3.2981638170431418,1616142971000
52.54548204,13.44406924,585,3.298166741533316,1616142974000
52.54548205,13.44406926,588,3.2981684923861097,1616142977000
52.54548198,13.44406922,591,3.2981767326230544,1616142980000
52.54544857,13.44417449,594,3.3062063228965135,1616142983000
52.54537934,13.44432738,597,3.319096122152789,1616142986000
52.54528157,13.4445156,600,3.33583485215018,1616142989000
52.54519232,13.44473301,603,3.3535725632780333,1616142992000
52.54503655,13.44511903,607,3.384899831845987,1616142996000
52.54491134,13.44543183,610,3.410222877614566,1616142999000
52.5447801,13.44571155,613,3.434113266557551,1616143002000
52.54463417,13.44598189,616,3.4585571276455673,1616143005000
52.54451224,13.44621199,619,3.4791952564129547,1616143008000
52.54440508,13.44648242,622,3.5010219836845433,1616143011000
52.54430081,13.44678992,625,3.5248299880140923,1616143014000
52.54420324,13.44709943,628,3.5484048402097894,1616143017000
52.54411134,13.44745671,631,3.574637479415464,1616143020000
52.54404163,13.4477928,634,3.5986505110174822,1616143023000
52.54397249,13.44809851,637,3.6207069418857962,1616143026000
52.54388383,13.44841304,640,3.644150266135167,1616143029000
52.54380913,13.44870109,643,3.6653263467990627,1616143032000
52.54372002,13.44895498,646,3.6851494557791336,1616143035000
52.54361842,13.44924409,649,3.707729639899846,1616143038000
52.54352495,13.44955852,652,3.7313969359371755,1616143041000
52.54341562,13.44984746,655,3.754409513400197,1616143044000
52.54330877,13.45013916,658,3.7774373313831444,1616143047000
52.54320286,13.45043366,661,3.8005742192692313,1616143050000
52.54310378,13.45072771,664,3.8233073484123725,1616143053000
52.54300737,13.45099391,667,3.8442594075126317,1616143056000
52.54289259,13.4512855,670,3.8677482334708153,1616143059000
52.54275866,13.45145881,673,3.8866993304784203,1616143062000
52.54262864,13.45170467,676,3.908732471154673,1616143065000
52.54255508,13.45197249,679,3.9286053461777777,1616143068000
52.54244777,13.45227883,682,3.9525125403143107,1616143071000
52.54233716,13.45258303,685,3.9764806956753134,1616143074000
52.54223223,13.45291648,688,4.001870359722882,1616143077000
52.54213294,13.45325291,691,4.027159202985296,1616143080000
52.54203758,13.45362233,694,4.0542989191116225,1616143083000
52.54192689,13.45397783,697,4.081307689973407,1616143086000
52.54179204,13.45427298,700,4.106272533548252,1616143089000
52.54169246,13.45457122,703,4.129281195857103,1616143092000
52.54159097,13.45488011,706,4.153023991727737,1616143095000
52.54148061,13.45512006,709,4.173368783709406,1616143098000
52.54142498,13.45522682,712,4.18287619815383,1616143101000
52.54140103,13.45530945,715,4.1890664028233076,1616143104000
52.54140625,13.45537777,718,4.1937230310962486,1616143107000
52.54138808,13.45537844,721,4.195743953713847,1616143110000
52.54137217,13.45551175,724,4.20493132052275,1616143113000
52.54136577,13.455675,727,4.215994432823364,1616143116000
52.54130933,13.4558669,730,4.230409979969402,1616143119000
52.54120305,13.45598017,733,4.244493277737893,1616143122000
52.54111191,13.45617033,736,4.260866643474752,1616143125000
52.54103009,13.4563883,739,4.278189080131064,1616143128000
52.54092774,13.45661691,742,4.29738671695843,1616143131000
52.54083751,13.45688954,745,4.318377319610743,1616143134000
52.54077894,13.45713202,748,4.336021790581073,1616143137000
52.54066665,13.45737782,751,4.3568119331627235,1616143140000
52.54055024,13.45765763,754,4.3797387771103535,1616143143000
52.54043934,13.45793038,757,4.401926921102872,1616143146000
52.54032633,13.45822788,760,4.425648402439027,1616143149000
52.54022227,13.45853863,763,4.449639036438688,1616143152000
52.54009575,13.45882902,766,4.473796989285613,1616143155000
52.54000418,13.45906615,769,4.492793341636733,1616143158000
