lat,long,timeStamp,Distance,Unix Timestamp
52.45668076,13.4115431,0,0.0,1609536779454
52.45679324,13.41173103,3,0.017848771727363478,1609536782513
52.45694107,13.41192985,6,0.03910177781411296,1609536785587
52.45709232,13.41215738,9,0.06191696981232385,1609536788646
52.45725631,13.41238163,12,0.08565270806346476,1609536791673
52.45739263,13.41262582,15,0.10809205708774447,1609536794726
52.45752374,13.41285263,18,0.12927492033627588,1609536797763
52.45766765,13.41309529,21,0.1522183201626741,1609536800826
52.45779622,13.41333605,24,0.17390933544121384,1609536803889
52.45793714,13.4135921,27,0.19728716694378248,1609536806963
52.45808097,13.41384546,30,0.220749381570041,1609536810055
52.45821961,13.41408845,33,0.24330414928036728,1609536813101
52.45836899,13.41432272,36,0.2662792935260209,1609536816140
52.45849263,13.41458082,39,0.2885240502355403,1609536819230
52.45862398,13.41481707,42,0.31019311129671023,1609536822293
52.45874982,13.41504349,45,0.33095717091182053,1609536825360
52.45885502,13.4152718,48,0.3503512146886265,1609536828411
52.45897532,13.41549338,52,0.3704591600175284,1609536831472
52.45912537,13.41569757,55,0.39213365296561065,1609536834513
52.4592404,13.41582901,58,0.40771933550621914,1609536837578
52.45932315,13.41594808,61,0.4199565570427402,1609536840622
52.45933849,13.41597257,64,0.4223362155970838,1609536843663
52.45936712,13.41600345,67,0.4261457078572208,1609536846718
52.45944027,13.41615293,70,0.4391354596239059,1609536849762
52.45953836,13.4163298,73,0.4553395237257481,1609536852805
52.45963519,13.41651623,76,0.4719370533457897,1609536855857
52.45967893,13.41674227,79,0.4880057714798117,1609536858919
52.45980568,13.41690064,82,0.5057194614350998,1609536861975
52.4599035,13.41707978,85,0.522017469032125,1609536865022
52.46000628,13.41724363,88,0.5379502275013194,1609536868066
52.46012425,13.41743227,91,0.5562648245872487,1609536871143
52.46021488,13.41759429,94,0.5711664610205303,1609536874188
52.46027358,13.417741,97,0.583057912008136,1609536877288
52.46030102,13.41779234,100,0.5876849093091756,1609536880323
52.46028205,13.41779537,103,0.5898042461200307,1609536883371
52.46026054,13.41781563,106,0.5925619523814009,1609536886420
52.46031167,13.41787191,110,0.5994076515242941,1609536889484
52.46038165,13.41804334,113,0.6133881297489617,1609536892528
52.46048279,13.41823379,116,0.63050468331031,1609536895578
52.46060334,13.4184388,119,0.6498077934820833,1609536898620
52.46069226,13.41864997,122,0.6671990777094361,1609536901680
52.4608176,13.41887608,125,0.687909637338542,1609536904745
52.46095964,13.41912048,128,0.7107927707657028,1609536907807
52.46123214,13.41962931,131,0.7566902044151871,1609536910872
52.46136239,13.41986342,134,0.7781689853074036,1609536913925
52.46147782,13.42010426,137,0.7989292922051879,1609536916988
52.46160202,13.42029175,140,0.8176931508622961,1609536920032
52.46169065,13.42041461,143,0.830593192121587,1609536923091
52.46181982,13.4203742,146,0.845214860800349,1609536926173
52.46198857,13.42029835,149,0.8646699797517046,1609536929249
52.46218539,13.42024889,152,0.8868104388781624,1609536932326
52.46239386,13.42019463,155,0.9102809484432237,1609536935362
