lat,long,timeStamp,Distance,Unix Timestamp
52.55391,13.450994,0,0.0,1615909670420
52.553806,13.450715,2,0.02212543878473738,1615909673360
52.55368,13.450549,5,0.04007682670766291,1615909676307
52.553541,13.450278,8,0.06404734391064476,1615909679418
52.553421,13.449987,11,0.08781960428104524,1615909682402
52.553271,13.449714,14,0.11269668684152938,1615909685416
52.553132,13.449533,17,0.13241071175175073,1615909688217
52.553019,13.449486,20,0.14537133588697423,1615909691375
52.552901,13.449563,23,0.15948739197884151,1615909694223
52.552856,13.44968,26,0.1688474903592324,1615909697236
52.552851,13.449733,29,0.17247368851942813,1615909700393
52.552707,13.449855,32,0.19048544794110234,1615909703335
52.55261,13.450128,35,0.21186343334900934,1615909706307
52.55255,13.450443,38,0.2341812323190767,1615909709335
52.552408,13.450821,41,0.26422223904269404,1615909712388
52.552321,13.451227,44,0.2933269372927065,1615909715335
52.55221,13.451559,47,0.3189433173764635,1615909718174
52.552123,13.451892,50,0.3434481271809525,1615909721342
52.552018,13.452235,53,0.3694119636148004,1615909724332
52.551884,13.452549,57,0.39534889417012703,1615909727427
52.551812,13.452759,59,0.41164893327704033,1615909730372
52.551727,13.452871,62,0.4237598804441152,1615909733405
52.551666,13.453046,65,0.4373982411328269,1615909736182
52.551599,13.453261,68,0.453732687890353,1615909739174
52.55156,13.453314,71,0.45935826520365997,1615909742381
52.551388,13.453336,74,0.4785415745376819,1615909745371
52.551242,13.453269,77,0.4953962320138636,1615909748278
52.550999,13.453103,82,0.524654962139455,1615909752469
52.550843,13.453039,85,0.5425329814164119,1615909756184
52.550679,13.453054,88,0.5607971551130642,1615909759199
52.550445,13.453007,91,0.5870101428235236,1615909762379
52.550343,13.452995,95,0.5983810251917258,1615909766219
52.550211,13.452991,99,0.6130612673051334,1615909770332
52.550059,13.452916,102,0.6307072708017223,1615909773414
52.549895,13.452769,105,0.651476025648105,1615909776202
52.549788,13.452696,108,0.6643571010130819,1615909779400
52.549696,13.452706,111,0.674609368943016,1615909782180
52.549519,13.452678,114,0.6943817451287244,1615909785333
52.549329,13.452658,117,0.7155520453018753,1615909788334
52.549161,13.452648,121,0.7342450515455258,1615909791461
52.549049,13.452775,123,0.7493724483551722,1615909794180
52.548947,13.452711,126,0.7615118531063323,1615909797188
52.548881,13.452716,129,0.7688585114265135,1615909800203
52.548838,13.452708,132,0.7736704007449609,1615909803179
52.548821,13.45271,136,0.775565548151264,1615909806434
52.548804,13.452711,138,0.7774570734329264,1615909809340
52.54875,13.452678,141,0.7838627958254524,1615909812312
52.548681,13.452555,144,0.7951780855971351,1615909815298
52.548619,13.452596,147,0.8026086998084235,1615909818179
52.548622,13.452594,150,0.8029686539978202,1615909821352
52.548624,13.452574,153,0.804339145787787,1615909824361
52.548617,13.452579,156,0.805187763698026,1615909827413
52.548625,13.45257,160,0.8062655615537853,1615909830492
52.548564,13.452663,162,0.8155149292062572,1615909833170
52.548443,13.452723,165,0.8295678858610627,1615909836201
52.548319,13.452814,168,0.8446667312506795,1615909839195
52.548125,13.452953,171,0.8681971643506884,1615909842206
52.547941,13.45312,174,0.8915663440132586,1615909845298
52.547843,13.45323,177,0.9047599003605094,1615909848179
52.547813,13.453232,180,0.9080984928559439,1615909851304
52.547791,13.453241,183,0.9106193433678171,1615909854273
52.54777,13.453257,186,0.9131928909772141,1615909857388
52.547743,13.453327,189,0.9187979935380288,1615909860204
52.547709,13.453364,192,0.9233314772636868,1615909863184
52.547624,13.45334,195,0.9329213663041235,1615909866182
52.547504,13.453379,199,0.946522869583144,1615909869455
52.547408,13.453474,201,0.9589813642151171,1615909872265
52.547219,13.453616,205,0.9820868099466362,1615909876209
52.547027,13.45374,209,1.0050237398425186,1615909880413
52.546792,13.453852,213,1.0322299219464102,1615909884365
52.546655,13.453932,216,1.048395613590504,1615909887314
52.546522,13.453944,220,1.0632068032667576,1615909891338
52.546418,13.454005,223,1.0754847003356645,1615909894336
52.546302,13.454045,227,1.0886638715492558,1615909897428
52.5462,13.454109,229,1.1008033728576272,1615909900226
52.546121,13.454152,232,1.1100565028514182,1615909903188
52.546019,13.454205,235,1.121951158327911,1615909906186
52.545867,13.454307,238,1.1402059794374577,1615909909339
52.545678,13.454467,241,1.163843335171401,1615909912253
52.545538,13.454517,245,1.1797735796531708,1615909915468
52.545379,13.454641,247,1.1993412025900505,1615909918187
52.545199,13.454682,250,1.2195474260208117,1615909921336
52.545121,13.454478,253,1.2358422735741845,1615909924338
52.544994,13.454233,256,1.2576115634128442,1615909927194
52.544902,13.453973,260,1.277952879893657,1615909930461
52.544815,13.45375,262,1.2958689209931424,1615909933220
52.544717,13.453562,265,1.3126130990085567,1615909936341
52.544678,13.453562,268,1.3169497071378358,1615909939187
52.54456,13.453612,271,1.3304993631212818,1615909942341
52.54442,13.4537,274,1.3471652933084814,1615909945207
52.544269,13.453897,277,1.3685986285424703,1615909948387
52.544105,13.453803,280,1.387910738534309,1615909951188
52.543958,13.453605,283,1.4090403007236005,1615909954200
52.543777,13.453532,286,1.4297631787756138,1615909957192
52.543615,13.453533,289,1.4477769087047063,1615909960344
52.543479,13.453633,292,1.4643425742929557,1615909963185
52.543349,13.453712,296,1.4797535418262624,1615909966497
52.543218,13.453843,299,1.4968023925162297,1615909969512
52.543165,13.45402,301,1.5101441440982697,1615909972395
52.542996,13.454288,305,1.5362515879246676,1615909975438
52.542789,13.454616,307,1.5682171907773412,1615909978191
52.542568,13.454765,310,1.594776877357132,1615909981310
52.542348,13.454702,313,1.6196080193097422,1615909984301
52.542107,13.454682,316,1.6464401436337863,1615909987193
52.541927,13.454536,319,1.6687580822488273,1615909990301
52.541842,13.454458,322,1.6795819836865875,1615909993188
52.541833,13.454435,325,1.6814315336791459,1615909996343
52.541817,13.454399,328,1.6844468925274878,1615909999305
52.541809,13.454395,332,1.6853766733901794,1615910003247
52.541809,13.454399,335,1.6856471809324698,1615910006303
52.541807,13.454408,340,1.6862951797354306,1615910010457
52.541811,13.454418,343,1.6871046049018605,1615910014203
52.541708,13.454367,348,1.699065740895194,1615910018474
52.541615,13.454598,350,1.7178002500374263,1615910021352
52.541511,13.454858,353,1.7388453866731115,1615910024305
52.541356,13.455096,357,1.7624274405423421,1615910027468
52.541143,13.455154,359,1.7864345916197852,1615910030178
52.540957,13.454992,362,1.8098394042786354,1615910033308
52.540804,13.454744,365,1.833729381206256,1615910036185
52.540651,13.454533,368,1.8559343165342896,1615910039190
52.5405,13.454291,371,1.879381509226152,1615910042410
52.540331,13.454042,375,1.9046146459433815,1615910045469
52.540185,13.453814,377,1.927004791007946,1615910048304
52.540044,13.453575,380,1.949523064948345,1615910051394
52.53989,13.453346,383,1.972611728733274,1615910054194
52.539705,13.45311,386,1.9986484897706234,1615910057308
52.539565,13.452844,389,2.02243858042497,1615910060313
52.539418,13.452614,393,2.0450026962881327,1615910063475
52.539238,13.452355,395,2.0716002044012445,1615910066235
