lat,long,timeStamp,Distance,Unix Timestamp
52.502713,13.446504,279,1.576305872606572,1611073214520
52.502586,13.446406,282,1.5919079815601096,1611073217403
52.502437,13.446316,285,1.6095605078330262,1611073220520
52.5023,13.446207,288,1.626486835760099,1611073223453
52.502181,13.446051,291,1.6434158149735216,1611073226299
52.502022,13.445838,295,1.6662291630444792,1611073230495
52.501892,13.445695,298,1.6836259629563517,1611073233420
52.501717,13.44548,302,1.707925112866528,1611073237496
52.501535,13.445261,306,1.7330110224403419,1611073241254
52.50134,13.445008,310,1.7606412826046642,1611073245320
52.501214,13.444829,313,1.7791643270502138,1611073248321
52.501125,13.444738,316,1.7908211022554585,1611073251427
52.501087,13.444653,319,1.7979596025285036,1611073254300
52.501039,13.444617,322,1.8038269340155324,1611073257521
52.501013,13.444593,325,1.8071431772678785,1611073260488
52.500994,13.444573,328,1.8096524179352123,1611073263354
52.500961,13.444541,331,1.8139134792413119,1611073266259
52.500922,13.444464,334,1.8206937690430307,1611073269406
52.500861,13.444429,337,1.827878515849448,1611073272521
52.500767,13.4444,340,1.8385135885299522,1611073275521
52.500688,13.444339,343,1.8482200474774984,1611073278430
52.500633,13.444274,346,1.8557540354253494,1611073281488
52.500525,13.444201,349,1.8687399949600971,1611073284322
52.500434,13.444148,352,1.8794759164906962,1611073287388
52.500301,13.444047,355,1.8957686825206572,1611073290322
52.500159,13.44399,358,1.9120229676769696,1611073293255
52.500042,13.444047,361,1.9255928878734134,1611073296355
52.500025,13.444062,363,1.9277386438876307,1611073299189
52.499991,13.444206,367,1.9381936789483645,1611073302389
52.499892,13.444375,370,1.9540698533195207,1611073305522
52.499782,13.444567,373,1.971917113549869,1611073308289
52.499687,13.444782,376,1.9899004047041808,1611073311322
52.499634,13.444967,378,2.0037408000943473,1611073314189
52.49949,13.445111,382,2.0224865616944943,1611073317322
52.499326,13.445297,385,2.0446468494407326,1611073320368
52.499258,13.445542,388,2.0628738260638926,1611073323393
52.499148,13.445758,390,2.081936858509005,1611073326189
52.499046,13.445974,393,2.100441731010882,1611073329190
52.498933,13.446185,397,2.1194651318021624,1611073332356
52.498836,13.446388,399,2.136934242695624,1611073335189
52.498741,13.44642,403,2.1477175890920397,1611073338522
52.498738,13.446502,406,2.1532784474480144,1611073341230
52.498732,13.446535,409,2.1556098247512745,1611073344530
52.49872,13.44654,412,2.1569864238809924,1611073347534
52.498749,13.446578,415,2.161111391874815,1611073350405
52.498765,13.446586,418,2.1629711080064085,1611073353390
52.498774,13.446621,421,2.1655430546517787,1611073357201
52.498779,13.446673,426,2.1691067354118383,1611073361296
52.498743,13.44667,429,2.1731149062603983,1611073364424
52.498755,13.446409,433,2.1908331473043434,1611073368391
52.498701,13.446445,436,2.1973133625204615,1611073371324
52.4985,13.446219,440,2.224398093059666,1611073375424
52.498339,13.446227,443,2.2423086900709506,1611073378524
52.498229,13.446216,446,2.2545627940138955,1611073381525
52.498181,13.446229,449,2.2599722202779664,1611073384525
52.498142,13.446256,451,2.264678259672692,1611073387196
52.498137,13.446321,455,2.2691133647461097,1611073390297
52.498125,13.446323,457,2.270454556678528,1611073393192
52.498118,13.446312,461,2.271531745379283,1611073396213
52.498113,13.446283,464,2.273572086659735,1611073399424
52.498093,13.446322,467,2.2770240031321687,1611073402525
52.498073,13.44634,469,2.2795598404844797,1611073405192
52.498096,13.446244,472,2.2865436169551763,1611073408192
52.498099,13.446221,476,2.288135918583294,1611073411225
52.498098,13.446198,479,2.2896968508678746,1611073414325
52.498067,13.446185,482,2.293254459660769,1611073417326
52.49805,13.446173,485,2.29531192847151,1611073420226
52.498067,13.446173,488,2.2972022448358813,1611073423278
52.498078,13.446188,491,2.2987919462982607,1611073426526
52.498087,13.446222,494,2.3013017056259444,1611073429226
52.498092,13.446253,497,2.3034726266166543,1611073432428
52.498115,13.446256,499,2.3060381638903507,1611073435192
52.498148,13.446245,503,2.3097823934439585,1611073438435
52.498134,13.446237,506,2.3114306323700777,1611073441437
52.498155,13.446193,509,2.3152153896983445,1611073444412
52.49817,13.44617,512,2.317497081179445,1611073447300
52.498207,13.446141,515,2.3220556621636628,1611073450326
52.498203,13.446104,518,2.324599527089993,1611073453360
52.498208,13.446073,521,2.3267704427288063,1611073456300
52.498224,13.446004,523,2.331768688740794,1611073459193
52.498258,13.44595,526,2.3370275557640796,1611073462193
52.49826,13.445917,529,2.3392724987731266,1611073465194
52.498264,13.445917,533,2.3397172790936973,1611073468435
52.498234,13.445939,536,2.343370473396364,1611073471394
52.498234,13.44594,539,2.3434381673913953,1611073474327
52.498246,13.445959,542,2.345291472421777,1611073477299
52.498239,13.445983,546,2.347092960321826,1611073481261
52.498214,13.445915,549,2.3524704222551462,1611073485194
52.498217,13.445926,553,2.353286362995102,1611073489195
52.49822,13.445935,558,2.3539809564074172,1611073493228
52.498224,13.445939,561,2.354501676298968,1611073497195
52.498212,13.445892,565,2.357951772640925,1611073500328
52.498227,13.445946,567,2.3619697932279395,1611073503195
52.498225,13.445927,571,2.3632750641448497,1611073506303
52.498223,13.445896,574,2.3653853294697273,1611073509340
52.498198,13.445888,577,2.368217465590821,1611073512228
52.498197,13.445862,580,2.369981019931208,1611073515295
52.498167,13.445909,583,2.3745908601475216,1611073518395
52.498163,13.445882,587,2.376471941145383,1611073522529
52.498165,13.446062,589,2.388658908919429,1611073525195
52.498198,13.446189,592,2.398006406979871,1611073528195
52.498173,13.446098,596,2.404764756746156,1611073532196
52.498155,13.446034,600,2.409537170542239,1611073535396
52.498186,13.44603,604,2.412994836839567,1611073539396
52.498239,13.44609,606,2.4201522372558912,1611073542162
52.498205,13.446071,610,2.424145664218858,1611073545363
52.498179,13.446083,612,2.4271486919826137,1611073548196
52.498183,13.446057,615,2.428964068369143,1611073551196
52.498179,13.446036,619,2.430453600760206,1611073554301
52.498181,13.446039,622,2.430754764798225,1611073557430
52.498177,13.446071,624,2.4329661665431876,1611073560196
52.498182,13.446013,627,2.4369315920366503,1611073563196
52.498177,13.446001,631,2.4379159633919567,1611073566363
52.498167,13.445983,634,2.4395655576775046,1611073569330
52.498173,13.445936,636,2.44281637873023,1611073572197
52.498183,13.445919,640,2.4444166205248044,1611073575430
52.498177,13.445896,643,2.4461105073912717,1611073578330
52.49817,13.445875,646,2.4477312266285547,1611073581530
52.498164,13.445885,649,2.448681682068516,1611073584430
52.49817,13.44588,652,2.4494297988535747,1611073587331
52.498168,13.445901,655,2.450868664968328,1611073590397
52.498151,13.445893,658,2.452835025940705,1611073593331
52.49812,13.445915,661,2.4565900312888904,1611073596396
52.498108,13.445969,664,2.460481437403519,1611073599431
52.498101,13.445956,667,2.4616562974442924,1611073602331
52.498136,13.446095,669,2.471838872075999,1611073605198
52.498256,13.446239,674,2.4883636712242976,1611073609431
52.498299,13.446266,678,2.493482488920371,1611073613398
52.498337,13.446292,682,2.498059808880461,1611073617298
52.49839,13.446277,685,2.504039984361537,1611073621198
52.498465,13.446364,689,2.514249485245681,1611073624303
