lat,long,timeStamp,Distance,Unix Timestamp
52.45690716,13.41198194,0,0.0,1610487242275
52.45702792,13.41220264,3,0.02009809892241844,1610487245393
52.45723975,13.41242979,6,0.04823521058463864,1610487248434
52.45738634,13.41272844,9,0.07421930660929649,1610487251487
52.45754762,13.41296484,12,0.09826464880126243,1610487254544
52.45769529,13.41320768,15,0.12151020791967293,1610487257597
52.45782108,13.41341791,18,0.14147381696683933,1610487260685
52.45796623,13.41364631,21,0.16383425757149994,1610487263765
52.45811697,13.41389012,24,0.18736817302959413,1610487266838
52.4582666,13.41414762,27,0.21147683206150664,1610487269886
52.45841018,13.41438451,30,0.2341156196755065,1610487272924
52.45854051,13.41464791,33,0.25710529099366586,1610487275969
52.45868126,13.41489111,36,0.2798312569962297,1610487279014
52.45879049,13.41511565,39,0.29929858540002263,1610487282078
52.45889441,13.41532364,42,0.31752273418326626,1610487285147
52.45902118,13.41552686,45,0.3372278061194094,1610487288167
52.4591254,13.41569778,48,0.35361098444172473,1610487291192
52.45922452,13.41582048,51,0.3674164191664196,1610487294240
52.45931437,13.41594833,55,0.3806396512230429,1610487297287
52.45933971,13.41601809,58,0.38614230911248815,1610487300338
52.45935162,13.41603718,61,0.3879934701030686,1610487303411
52.4593638,13.4160483,64,0.38954328495180907,1610487306471
52.45941082,13.41613044,67,0.39717929257198126,1610487309576
52.45946771,13.41623893,70,0.4068771366519497,1610487312600
52.45960059,13.41636084,73,0.42380472738499475,1610487315600
52.45963574,13.41649658,76,0.4337976498057024,1610487318640
52.45972738,13.41664152,79,0.4479493324930601,1610487321732
52.45988237,13.41690546,82,0.47278495983426705,1610487324771
52.45999091,13.41713438,85,0.4924375356277211,1610487327803
52.46006356,13.41735382,88,0.5093581463955322,1610487330873
52.46015675,13.41750205,91,0.5237886024942164,1610487333951
52.46023463,13.41762698,94,0.5358980287329231,1610487337004
52.46028577,13.41771578,97,0.5441765397640886,1610487340049
52.46030585,13.41774357,100,0.5470972358991513,1610487343071
52.46032458,13.41775534,103,0.5493273684128739,1610487346098
52.4603376,13.41775181,106,0.5507947501334742,1610487349128
52.46036198,13.41779139,109,0.5546079309407546,1610487352173
52.46043128,13.41794019,113,0.5672971763788627,1610487355289
52.4605094,13.41809131,116,0.5807242874853317,1610487358298
52.46056227,13.41830649,119,0.5964438619150914,1610487361333
52.4607127,13.41851554,122,0.6183619042474573,1610487364338
52.46079562,13.41873079,125,0.635615709674517,1610487367437
52.46091659,13.41889469,128,0.6530583589164354,1610487370527
52.46107905,13.41932695,131,0.6874678885526693,1610487373632
52.46116828,13.4196042,134,0.7087113201970009,1610487376706
52.46120102,13.41978342,137,0.7213876689969936,1610487379735
52.46145131,13.4201056,140,0.7567575020232166,1610487382796
52.46154781,13.42029608,143,0.7735408887607105,1610487385835
52.46165845,13.42041043,146,0.7880796137142009,1610487388879
52.46180806,13.42039224,149,0.8047610939907629,1610487391908
52.46198739,13.4203386,152,0.8250301542287065,1610487394950
52.46214543,13.42029482,155,0.8428519798462681,1610487397975
52.46233014,13.42024608,158,0.8636545755060212,1610487401025
52.46252833,13.42017413,161,0.886224993682145,1610487404062
52.46272437,13.42011449,164,0.9083949859409169,1610487407108
52.46290992,13.42005544,167,0.929411503706555,1610487410172
52.46309077,13.41998889,170,0.9500203635948512,1610487413210
52.46328334,13.41994954,173,0.9715985121603556,1610487416262
52.46346674,13.41990126,177,0.9922523302268581,1610487419284
52.46364327,13.41986738,180,1.0120153375482515,1610487422342
52.46383165,13.41982601,183,1.0331489353437158,1610487425373
52.46402231,13.41976696,186,1.0547235231672059,1610487428435
52.46422102,13.41972761,189,1.0769793320786336,1610487431499
52.46440533,13.41967666,192,1.0977623306057023,1610487434558
52.46459625,13.41966121,195,1.1190174818352712,1610487437610
52.46476666,13.41960981,198,1.138283526198707,1610487440649
52.4649195,13.41955236,201,1.1557185307378588,1610487443685
52.46500542,13.41969503,204,1.1693087078632127,1610487446745
52.46507235,13.42000708,207,1.191720337515288,1610487449798
52.46510829,13.42033933,210,1.214580641909461,1610487452848
52.46519246,13.42067694,213,1.2392928966902286,1610487455904
52.46526311,13.42099196,216,1.2620338852725477,1610487458936
52.4652847,13.42128133,219,1.2817836308919355,1610487462005
52.46533793,13.42151767,222,1.298853443201063,1610487465055
52.46548425,13.42156128,225,1.3153895583144675,1610487468145
52.4656591,13.42152509,228,1.334985984124842,1610487471223
52.46586592,13.42143854,232,1.358719008893521,1610487474283
52.4660566,13.42138115,235,1.3802751822975252,1610487477350
52.46624896,13.42133359,238,1.4019059607057474,1610487480415
52.46644139,13.42126812,241,1.423758045182961,1610487483493
52.46664592,13.42120301,244,1.4469245363975838,1610487486555
52.46684814,13.42113263,247,1.4699103018313344,1610487489667
52.46701259,13.42102336,250,1.4896377273341594,1610487492783
52.46718596,13.42098676,253,1.5090744009577857,1610487495825
52.46736564,13.42104092,256,1.5293880032194127,1610487498864
52.46750958,13.42099192,259,1.5457339937702326,1610487501925
52.46762103,13.42085136,262,1.561362226158442,1610487504989
52.4677746,13.42080312,265,1.5787483201584793,1610487508047
52.46793624,13.42073538,268,1.5972984152113199,1610487511105
52.46809614,13.42067167,271,1.6155947918671267,1610487514171
52.46827765,13.42067248,274,1.6357778854644756,1610487517227
52.46844098,13.42063024,277,1.6541633976056773,1610487520273
52.46862314,13.42058475,281,1.674651748580462,1610487523329
52.4687892,13.42057518,284,1.6931281796890085,1610487526393
52.46896175,13.42059849,287,1.7123797543014045,1610487529468
52.46912907,13.42059076,290,1.73099228205114,1610487532504
52.46929306,13.42048352,293,1.7506208549966693,1610487535510
52.46945897,13.42050679,296,1.769136448552801,1610487538558
52.4696329,13.42047742,299,1.788578665248826,1610487541597
52.46998422,13.42036009,302,1.8284439889375885,1610487544635
52.47019379,13.42030419,305,1.8520527721111846,1610487547665
52.4703813,13.42027878,308,1.8729738840051868,1610487550706
52.47055604,13.42024845,311,1.8925124243477407,1610487553753
