lat,long,timeStamp,Distance,Unix Timestamp
52.50067452,13.429635,0,0.0,1614440138000
52.50056407,13.42973955,3,0.014174604633352158,1614440141000
52.50045157,13.4298298,6,0.02809606120549542,1614440144000
52.50031352,13.42992557,9,0.04475928843703435,1614440147000
52.50017044,13.43008979,12,0.06416782753288218,1614440150000
52.50004003,13.43011587,15,0.07877584397705122,1614440153000
52.49993359,13.43019526,18,0.09177436447643743,1614440156000
52.49984437,13.43014776,21,0.1022032285142679,1614440159000
52.49975125,13.43023649,24,0.11417363834225806,1614440162000
52.49965409,13.43025375,27,0.12504034435749456,1614440165000
52.49958571,13.43025842,30,0.13265043256906753,1614440168000
52.49954334,13.43022316,33,0.1379318701544607,1614440171000
52.49954576,13.43015041,36,0.14286380795051354,1614440174000
52.49953551,13.43010793,39,0.14595700180388407,1614440177000
52.49950073,13.43004341,42,0.1517906517167896,1614440180000
52.49948779,13.42984599,45,0.16523165453797825,1614440183000
52.49952769,13.42970517,48,0.17574596209822507,1614440186000
52.49957231,13.42952746,51,0.18875851574272676,1614440189000
52.49949617,13.4291727,54,0.21422166116908797,1614440192000
52.49946322,13.42894579,57,0.2300126042657567,1614440195000
52.49945139,13.42866417,60,0.24912138747417104,1614440198000
52.49944059,13.42848157,63,0.26154017095158894,1614440201000
52.49945986,13.4283342,66,0.27174348591450503,1614440204000
52.49947005,13.42813003,69,0.2856105513379066,1614440207000
52.49945908,13.42802091,72,0.2930971550084862,1614440210000
52.49947256,13.42792514,75,0.2997510533415411,1614440213000
52.49948827,13.42781465,78,0.3074316432857436,1614440216000
52.49947762,13.42768063,81,0.31658070001865124,1614440219000
52.49948407,13.42751221,84,0.32800393653972065,1614440222000
52.49947056,13.42738207,87,0.33694055250088306,1614440225000
52.49942948,13.42727059,91,0.34576169571537463,1614440229000
52.49940136,13.42718935,94,0.352087780622088,1614440232000
52.49937939,13.42713918,97,0.3562712784183087,1614440235000
52.49937028,13.42711894,100,0.3579751833809263,1614440238000
52.49936235,13.42710571,103,0.35923199425472424,1614440241000
52.49934582,13.42698703,106,0.3674732975758009,1614440244000
52.49933363,13.42679003,109,0.38087739011652544,1614440247000
52.49931837,13.4265282,112,0.3986823086587898,1614440250000
52.49935572,13.42627211,115,0.4165081850477145,1614440253000
52.49938553,13.42602304,118,0.43369104358436594,1614440256000
52.49944684,13.42580769,121,0.449783909461381,1614440259000
52.49951688,13.42555813,124,0.46838594985898435,1614440262000
52.49956742,13.42538091,127,0.48163340645943375,1614440265000
52.49960695,13.42517419,130,0.4963008004082767,1614440268000
52.49966739,13.42496832,133,0.511772423208965,1614440271000
52.49973596,13.42472942,136,0.5296513058818166,1614440274000
52.49978014,13.42445769,139,0.5486898826013128,1614440277000
52.49986959,13.42424806,142,0.5660188191852416,1614440280000
52.49991768,13.42400213,145,0.5835039224171665,1614440283000
52.49998585,13.42382155,148,0.5978871729636775,1614440286000
52.5000679,13.4236378,151,0.613312791272997,1614440289000
52.50012763,13.42341557,154,0.6297567492699488,1614440292000
52.5001804,13.42322148,157,0.6441456944048137,1614440295000
52.50022834,13.42296189,160,0.6625083693247771,1614440298000
52.50027918,13.42272539,163,0.6794860868555863,1614440301000
52.50035508,13.42253287,166,0.6950121054037386,1614440304000
52.5004072,13.42233529,169,0.7095881227518337,1614440307000
52.50046262,13.42207748,172,0.7280955256716647,1614440310000
52.50054082,13.42184625,175,0.7460007874060962,1614440313000
52.50060879,13.42160495,178,0.7639983364714782,1614440316000
52.50069289,13.42137131,181,0.7823714095737933,1614440319000
52.50075189,13.42113836,184,0.7994501528463432,1614440322000
52.50080249,13.42088074,187,0.8177736928806888,1614440325000
52.50086993,13.42067695,190,0.8334747869092699,1614440328000
52.50093333,13.42045692,193,0.8499527930708146,1614440331000
52.50098365,13.42029619,196,0.862187066122232,1614440334000
52.50098282,13.42017646,199,0.870292086815949,1614440337000
52.50104551,13.42002435,202,0.8827261432014315,1614440340000
52.50108679,13.41982955,205,0.896688175806319,1614440343000
52.50118359,13.41969101,208,0.9109639693386682,1614440346000
52.50124506,13.41957148,211,0.9215555855999382,1614440349000
52.50125086,13.41950515,214,0.9260915037939044,1614440352000
52.50126434,13.41945921,217,0.9295435528303861,1614440355000
52.5012965,13.41937431,220,0.9363121553553378,1614440358000
52.50128493,13.41914266,223,0.9520450688690913,1614440361000
52.50135204,13.4189651,226,0.9661921521715672,1614440364000
52.50136553,13.41876906,229,0.9795464521458936,1614440367000
52.50144275,13.41859207,232,0.9942860317955241,1614440370000
52.50151081,13.41843078,235,1.0075701113956104,1614440373000
52.50156042,13.4183245,238,1.0166356421783227,1614440376000
52.50158948,13.41826226,241,1.021945111968138,1614440379000
52.5015998,13.41811686,245,1.0318537395942269,1614440383000
52.50165707,13.41794883,248,1.0448888952739999,1614440386000
52.50170454,13.41779722,250,1.0564290971678825,1614440388000
52.50176512,13.41752852,254,1.0758243824770446,1614440392000
52.50179143,13.41740444,257,1.0847181182701424,1614440395000
52.50181449,13.41730853,260,1.0916981630679006,1614440398000
52.50183628,13.41725189,263,1.0962334951588957,1614440401000
52.50186424,13.41720286,266,1.1007810398279623,1614440404000
52.5018809,13.41714837,269,1.104908466294426,1614440407000
52.5018971,13.41712132,272,1.1074769972587788,1614440410000
52.50188952,13.41713015,275,1.1085102648995553,1614440413000
52.50189123,13.4171338,278,1.1088220251905356,1614440416000
52.50193723,13.41707773,281,1.1151912591273587,1614440419000
52.50196033,13.41695971,284,1.1235826233467647,1614440422000
52.50197595,13.41684727,287,1.1313891586783607,1614440425000
52.50199373,13.41672992,290,1.1395747159196024,1614440428000
52.5020553,13.41652936,293,1.154778885515466,1614440431000
52.50214961,13.41630327,296,1.1733307848576109,1614440434000
52.50224607,13.41606224,299,1.1928555782429677,1614440437000
52.50233336,13.41580557,302,1.2127564883813757,1614440440000
52.5024252,13.41559936,305,1.230051287066625,1614440443000
52.50246505,13.41534688,308,1.247706149546014,1614440446000
52.50249144,13.41504393,311,1.2684209635906825,1614440449000
52.50250773,13.41475229,314,1.2882442558993659,1614440452000
52.502533,13.41444074,317,1.3095186446853917,1614440455000
52.50261023,13.41419235,320,1.3283977022859916,1614440458000
52.50268142,13.41394568,323,1.3468755958037357,1614440461000
52.50274662,13.41372074,326,1.3637391145404463,1614440464000
52.50284748,13.41349956,329,1.3824450020562373,1614440467000
52.50292903,13.41324322,332,1.4020225296032527,1614440470000
52.50293594,13.41299824,335,1.4186222244697384,1614440473000
52.50299792,13.4127641,338,1.435904071723577,1614440476000
52.50310806,13.41259786,341,1.4525354282558767,1614440479000
52.50327448,13.41240393,344,1.4752233321606552,1614440482000
52.50332609,13.41216142,347,1.492612178537058,1614440485000
52.503373,13.4119525,350,1.5076845294970307,1614440488000
52.50340932,13.4116779,353,1.5267048260791276,1614440491000
52.50348493,13.41142532,356,1.545756407838736,1614440494000
52.5035887,13.41127835,359,1.5609912483173645,1614440497000
52.50373829,13.41116744,362,1.5792404757565162,1614440500000
52.50382571,13.4109632,365,1.5961400793780192,1614440503000
52.50387538,13.41071645,368,1.6137309745856478,1614440506000
52.50383973,13.41048702,371,1.6297579960714554,1614440509000
52.50381356,13.41021139,374,1.6486397030544264,1614440512000
52.50384754,13.40998774,377,1.6642419597904652,1614440515000
52.50383616,13.4097902,380,1.6776722716191592,1614440518000
52.50382326,13.40970949,384,1.6833203407359643,1614440522000
52.50383115,13.40968282,387,1.685327413784473,1614440525000
