lat,long,timeStamp,Distance,Unix Timestamp
52.45741512,13.4126765,0,0.0,1614548007000
52.45756689,13.41292094,3,0.023645649102396884,1614548010000
52.45770498,13.41316099,6,0.046013533203674364,1614548013000
52.45784431,13.41340538,9,0.06869008873438118,1614548016000
52.457988,13.41366197,12,0.09230239228319007,1614548019000
52.45814445,13.41391666,15,0.11680610469955093,1614548022000
52.45826816,13.41417004,18,0.13880527071177842,1614548025000
52.45840836,13.41440741,21,0.1612039355808903,1614548028000
52.45854779,13.41466032,24,0.18431265977042977,1614548031000
52.45869065,13.4149078,27,0.20741048470438586,1614548034000
52.45879594,13.41514694,30,0.22740058733152374,1614548037000
52.45892367,13.4153687,33,0.24807622924912465,1614548040000
52.45906639,13.41556175,36,0.2686416216285086,1614548043000
52.4591705,13.41576864,39,0.286821577653135,1614548046000
52.45930982,13.41598843,42,0.30831004240442095,1614548049000
52.45946532,13.4162359,45,0.332395437860709,1614548052000
52.45955795,13.41645379,48,0.3503963044785231,1614548055000
52.45966262,13.4166556,51,0.3683523945853902,1614548058000
52.45979068,13.41688836,54,0.3896001757229715,1614548061000
52.45991108,13.41710171,57,0.40930261197947543,1614548064000
52.46003542,13.41732263,60,0.42967902573336514,1614548067000
52.46013237,13.41751481,63,0.44658332412985907,1614548070000
52.46020704,13.41768531,66,0.46080946926012356,1614548073000
52.46024822,13.4177883,69,0.46915557430914,1614548076000
52.46025736,13.41782563,72,0.4718813331571863,1614548079000
52.46027655,13.41784629,75,0.4744333105762471,1614548082000
52.46030015,13.41791339,78,0.47968252530652034,1614548085000
52.46037911,13.41808773,81,0.4944001912100186,1614548088000
52.46053454,13.41835797,85,0.5195782722998716,1614548092000
52.46063529,13.41858188,88,0.5384368043291548,1614548095000
52.4607656,13.418815,91,0.5598707696422889,1614548098000
52.46093323,13.41906023,94,0.584840440114461,1614548101000
52.4610777,13.41934743,97,0.6100730370302103,1614548104000
52.46121105,13.41963382,100,0.6344933362613108,1614548107000
52.4613479,13.41986515,103,0.6563381411461814,1614548110000
52.46146757,13.42011338,106,0.6777835469742826,1614548113000
52.46158642,13.42029827,109,0.695992358098138,1614548116000
52.46165582,13.42040173,112,0.7064174983743606,1614548119000
52.46180238,13.42036642,115,0.7228888976845048,1614548122000
52.46196951,13.42033798,118,0.7415725510060904,1614548125000
52.46210453,13.4202905,121,0.7569268499820467,1614548128000
52.46230905,13.42024855,124,0.779845372033984,1614548131000
52.46253388,13.4201936,127,0.8051210290911496,1614548134000
52.46276291,13.42012971,130,0.8309532609463641,1614548137000
52.46298584,13.42004997,133,0.8563238148728421,1614548140000
52.46323726,13.41999204,136,0.8845546149369481,1614548143000
52.46344959,13.41996123,139,0.9082567535668357,1614548146000
52.46365905,13.41989234,142,0.9320106796351338,1614548149000
52.46389959,13.41980963,145,0.9593381817972727,1614548152000
52.46410995,13.41976833,148,0.9828959236574811,1614548155000
52.46430285,13.41976651,151,1.0043458090100863,1614548158000
52.46450884,13.41971444,154,1.0275209241865928,1614548161000
52.46469167,13.41966894,157,1.0480830742699343,1614548164000
52.46486037,13.41961351,160,1.0672138472135948,1614548167000
52.46497143,13.41967776,163,1.0803077873641183,1614548170000
52.46502792,13.41986327,166,1.094357546679771,1614548173000
52.46506699,13.42008744,169,1.1101531448279491,1614548176000
52.46509547,13.42034584,172,1.127942605243689,1614548179000
52.46512053,13.4206,175,1.1453846990499768,1614548182000
52.46516276,13.42081231,178,1.1605147627223387,1614548185000
52.46519482,13.42104438,181,1.1766354283549945,1614548188000
52.46521249,13.42119462,184,1.187001328006506,1614548191000
52.46520536,13.42121147,187,1.1883911438799437,1614548194000
52.46519409,13.42120901,190,1.18965534497981,1614548197000
52.46518332,13.42121412,193,1.1909019460888104,1614548200000
52.46519449,13.42129813,196,1.1967271469050211,1614548203000
52.46524521,13.42146123,199,1.2091324629511004,1614548206000
52.46535188,13.42143753,202,1.2211018138313132,1614548209000
52.46554061,13.42137771,205,1.2424753568173823,1614548212000
52.4657575,13.42138253,208,1.266594668128462,1614548215000
52.46599338,13.42133073,211,1.2930570651456132,1614548218000
52.46619786,13.42129934,214,1.3158934563548006,1614548221000
52.4664158,13.42124369,217,1.3404187892962285,1614548224000
52.46661862,13.42119116,220,1.3632503963386176,1614548227000
52.4668509,13.42111285,223,1.3896179523013668,1614548230000
52.46704733,13.42112801,226,1.4114841316812443,1614548233000
52.46723755,13.42105597,229,1.43319133662054,1614548236000
52.46741677,13.42098182,232,1.4537430111401721,1614548239000
52.4675605,13.42083849,235,1.4724432322337317,1614548242000
52.46771032,13.42080274,238,1.4892775826191849,1614548245000
52.46787786,13.4207463,241,1.5082954809090885,1614548248000
52.46805681,13.42070783,244,1.5283637605682345,1614548251000
52.46821921,13.42065351,247,1.5467929262154112,1614548254000
52.46830444,13.4206421,250,1.556301548425999,1614548257000
52.46851491,13.42058573,253,1.580014246208641,1614548260000
52.46878465,13.42057952,256,1.6100109569021226,1614548263000
52.46905523,13.42055653,260,1.6401383985320042,1614548267000
52.46917676,13.42052888,262,1.6537811167262664,1614548269000
52.46947167,13.42046239,266,1.686881511920049,1614548273000
52.46969324,13.42045191,269,1.7115292310511006,1614548276000
52.46990332,13.42039413,272,1.7352147053927878,1614548279000
52.47011727,13.42032256,275,1.7594938284706936,1614548282000
52.47034057,13.42021269,278,1.7854150453661268,1614548285000
52.47053857,13.42019458,281,1.8074658195126874,1614548288000
52.47073713,13.42022344,284,1.8296310884078404,1614548291000
52.47087992,13.42043593,287,1.8510615016024363,1614548294000
52.47106006,13.42056273,290,1.8728559449876951,1614548297000
52.47127271,13.42050215,293,1.8968549888548405,1614548300000
52.47150125,13.4204377,296,1.922639757816177,1614548303000
52.47171772,13.42036955,299,1.9471487938435534,1614548306000
52.47191142,13.42025779,302,1.9699788555766347,1614548309000
52.47205055,13.42006045,305,1.9904240865145624,1614548312000
52.47213579,13.41994038,308,2.002913314663503,1614548315000
52.4722951,13.41990791,311,2.020763808259229,1614548318000
52.47247273,13.41982916,314,2.04122296106295,1614548321000
52.4726182,13.41979227,317,2.057590362094836,1614548324000
52.47279202,13.41973356,320,2.077323135679893,1614548327000
52.47299151,13.41965159,323,2.100189710755642,1614548330000
52.47315291,13.41963756,326,2.118161738095758,1614548333000
52.47326545,13.41961753,329,2.1307489593231765,1614548336000
52.47341313,13.41955436,332,2.14771850843984,1614548339000
52.47356392,13.41951125,335,2.1647379632368464,1614548342000
52.47371915,13.41945944,338,2.182351879232407,1614548345000
52.47385201,13.41942262,341,2.197334273528144,1614548348000
52.47400601,13.41938989,344,2.214601214376518,1614548351000
52.47418018,13.41934676,347,2.2341871388842742,1614548354000
52.47430346,13.41928168,350,2.248586536462621,1614548357000
52.47448749,13.41921747,353,2.269506801791967,1614548360000
52.47460608,13.41916496,356,2.2831646181423966,1614548363000
52.4747765,13.41914248,359,2.3021755529447216,1614548366000
52.47494,13.41909485,362,2.3206399436703475,1614548369000
52.47506045,13.41908917,365,2.334038914960167,1614548372000
52.47521018,13.41903405,368,2.3511015744563415,1614548375000
52.47540884,13.4189804,371,2.3734884534057903,1614548378000
52.47559267,13.41895163,374,2.3940221095720964,1614548381000
52.47578372,13.41885773,377,2.416197456138253,1614548384000
52.47602401,13.41878128,380,2.443413599191943,1614548387000
52.47622598,13.41872801,383,2.4661596244604547,1614548390000
52.47640157,13.41868125,386,2.485939543575163,1614548393000
52.47657286,13.41863058,389,2.505292840148499,1614548396000
52.47661155,13.41863805,392,2.509624623441303,1614548399000
52.47664683,13.41856633,395,2.5158683367438863,1614548402000
52.47670739,13.41836695,398,2.5309577183669703,1614548405000
52.47684565,13.4182577,401,2.5480194455566276,1614548408000
52.47700416,13.41819165,404,2.566203787436288,1614548411000
52.47719024,13.41814044,407,2.587183632254292,1614548414000
52.47739472,13.41808572,410,2.6102208452727704,1614548417000
52.47759804,13.41803917,413,2.633047783731718,1614548420000
52.47780913,13.41801731,416,2.656566596759712,1614548423000
52.47797523,13.41801182,419,2.675039841704538,1614548426000
52.47824477,13.41779242,422,2.7084924623735764,1614548429000
52.47843245,13.41781239,425,2.729405333489664,1614548432000
52.4786454,13.41791154,428,2.7540180151860167,1614548435000
52.47881975,13.41798806,431,2.7740855525719463,1614548438000
52.4790848,13.41813063,435,2.805099097093163,1614548442000
52.47921557,13.41819807,437,2.8203404888030805,1614548444000
52.47948199,13.41818074,441,2.849988321090999,1614548448000
52.47955915,13.41815448,444,2.858750506328006,1614548451000
52.47967382,13.41811781,447,2.871740833173435,1614548454000
52.47984035,13.4180732,450,2.8905029772788433,1614548457000
52.47994007,13.41791266,453,2.906032149217097,1614548460000
52.48000713,13.41763918,456,2.925997548430512,1614548463000
52.48010074,13.41730547,459,2.950878951330641,1614548466000
52.48015156,13.41702181,462,2.9709028524517507,1614548469000
52.48024608,13.4166894,465,2.9957468884011647,1614548472000
52.48031958,13.41639318,468,3.0174083518201775,1614548475000
52.48037619,13.41615975,471,3.0344237645283196,1614548478000
52.48044742,13.41589703,474,3.0538988866120382,1614548481000
52.48049189,13.41570861,477,3.067583568067366,1614548484000
52.48052868,13.41567465,480,3.0722765777964116,1614548487000
52.48050501,13.41565496,483,3.0752270690822447,1614548490000
52.48051922,13.41565097,486,3.0768300886443605,1614548493000
52.4805278,13.4156482,489,3.0778024095002077,1614548496000
52.48052393,13.41564589,492,3.0782602870226503,1614548499000
52.48052429,13.41564592,495,3.0783003687745105,1614548502000
52.48052427,13.41564588,498,3.0783038735726374,1614548505000
52.48052412,13.41564596,501,3.078321410655515,1614548508000
52.48052402,13.415646,504,3.0783328553627354,1614548511000
52.48052409,13.41564603,507,3.078340899793052,1614548514000
52.48052417,13.41564613,510,3.0783520798420096,1614548517000
52.48052446,13.41564619,513,3.0783845814063886,1614548520000
52.48052501,13.41564606,516,3.078446369114619,1614548523000
52.4805254,13.41564617,519,3.0784903703602358,1614548526000
52.48052561,13.41564635,522,3.0785167115737266,1614548529000
52.48052594,13.41564638,525,3.078553462149096,1614548532000
52.48053133,13.41564937,528,3.0791860844788803,1614548535000
52.48056729,13.41567387,531,3.083515223819489,1614548538000
52.48065943,13.41569389,534,3.0938500533860935,1614548541000
52.48076968,13.41544726,537,3.1145683285566492,1614548544000
52.48083755,13.41521922,540,3.1317567657688596,1614548547000
52.48089975,13.41493408,543,3.152267920493056,1614548550000
52.48099737,13.41459824,546,3.1774688176779184,1614548553000
52.48105207,13.4142506,549,3.2017841934869904,1614548556000
52.48113332,13.41389957,552,3.2272150128749293,1614548559000
52.48120948,13.41353063,555,3.253595941412166,1614548562000
52.48129482,13.41317396,558,3.2795468897727416,1614548565000
52.48139356,13.41276802,561,3.3091486027111214,1614548568000
52.48146228,13.41238938,564,3.3359044217035514,1614548571000
52.481547,13.41200376,567,3.3636657348467476,1614548574000
52.48159419,13.4116502,570,3.3881769441850813,1614548577000
52.48168133,13.41129369,573,3.4141914955421973,1614548580000
52.48175831,13.41091057,576,3.4415117387865286,1614548583000
52.48184616,13.41056914,579,3.4666119854126483,1614548586000
52.4819035,13.41024229,582,3.489646025402718,1614548589000
52.48200105,13.40988047,585,3.516441781768711,1614548592000
52.4820798,13.40947863,588,3.54502815271195,1614548595000
52.48215782,13.40913871,591,3.5696276752650964,1614548598000
52.48223333,13.4087627,594,3.5964392019709592,1614548601000
52.48234146,13.40828404,598,3.6310114856486195,1614548605000
52.4823804,13.40803072,600,3.6487039394275484,1614548607000
52.48248838,13.40757148,604,3.682040250862345,1614548611000
52.48254442,13.40719575,607,3.708235951504789,1614548614000
52.4826342,13.4068648,610,3.7327701820935104,1614548617000
52.48270438,13.4066001,613,3.7523201401970576,1614548620000
52.48274329,13.40638647,616,3.7674198453125354,1614548623000
52.48281613,13.40630624,619,3.7771727193494877,1614548626000
52.48296586,13.40636125,622,3.7942336069058507,1614548629000
52.48312983,13.40638152,625,3.8125178599331675,1614548632000
52.4833047,13.40642636,628,3.8321981968978953,1614548635000
52.48348155,13.40646856,631,3.8520695957139828,1614548638000
52.48367653,13.40645777,634,3.8737627209179197,1614548641000
52.48386869,13.40647591,637,3.895165247126037,1614548644000
52.48407376,13.4064937,640,3.9179998212296003,1614548647000
52.4842868,13.40655169,643,3.9420120827895038,1614548650000
52.48449832,13.40660258,646,3.965783173488459,1614548653000
52.48473616,13.40659772,649,3.9922318588734216,1614548656000
52.48497831,13.40662885,652,4.019240134568897,1614548659000
52.48519382,13.40667482,655,4.043405114903163,1614548662000
52.48540339,13.40677834,658,4.067739729082226,1614548665000
52.48562725,13.40687198,661,4.09342674205219,1614548668000
52.48576033,13.40705102,664,4.112556631656625,1614548671000
52.48595539,13.40709456,667,4.134445799276599,1614548674000
52.48603832,13.40724895,670,4.148385825771536,1614548677000
52.48621788,13.40743621,673,4.172038050348491,1614548680000
52.48638021,13.40763552,676,4.194575764624376,1614548683000
52.48660334,13.40779449,679,4.221621122744058,1614548686000
52.48677436,13.40800481,682,4.245379078501714,1614548689000
52.48696116,13.40817536,685,4.269144710519935,1614548692000
52.4871404,13.40821878,688,4.289290995168965,1614548695000
52.4873319,13.40825158,691,4.310700359037388,1614548698000
52.48748558,13.40805676,694,4.3322880466746465,1614548701000
52.48774889,13.40796859,697,4.3621692766441535,1614548704000
52.48792802,13.40791321,700,4.382437540009087,1614548707000
52.48821333,13.40777502,703,4.415513658000683,1614548710000
52.48841775,13.40782096,706,4.438456002237753,1614548713000
52.48857924,13.40773433,709,4.457346625056656,1614548716000
52.48866925,13.4076523,712,4.468793111991408,1614548719000
52.4886718,13.40745701,715,4.482018987411709,1614548722000
52.48870036,13.40719311,718,4.500167328638089,1614548725000
52.48871947,13.40686362,721,4.522577624741696,1614548728000
52.48874706,13.4065532,724,4.543818453437351,1614548731000
52.48873835,13.40619133,727,4.568339301386703,1614548734000
52.48874041,13.40592957,730,4.586064187921132,1614548737000
52.48875053,13.40567188,733,4.6035482679743644,1614548740000
52.48883947,13.40554466,736,4.61666333123788,1614548743000
52.48894382,13.40559295,739,4.628718410406392,1614548746000
52.48895579,13.40559668,742,4.6300731639168085,1614548749000
52.48896795,13.40560113,745,4.631458459623787,1614548752000
52.48896285,13.40561687,748,4.632665676663067,1614548755000
52.48897018,13.40560945,751,4.633623133580748,1614548758000
52.48905724,13.4055972,754,4.64333924435276,1614548761000
52.48918375,13.4056104,757,4.657434896820753,1614548764000
52.489393,13.40569744,760,4.6814372016217956,1614548767000
52.48957766,13.40578458,763,4.70280133200954,1614548770000
52.48973308,13.40592461,766,4.722513144176172,1614548773000
52.49003341,13.40599116,770,4.756210973015004,1614548777000
52.49021577,13.40578021,773,4.7810136628278475,1614548780000
52.49039162,13.40551545,776,4.807540688969701,1614548783000
52.49056485,13.40522317,779,4.835156721113905,1614548786000
52.49069991,13.40493009,782,4.86004231094967,1614548789000
52.49085705,13.40467491,785,4.8846148591585505,1614548792000
52.49103272,13.40435764,788,4.9136491375229685,1614548795000
52.49120655,13.40414195,791,4.937874488126679,1614548798000
52.49134929,13.40389518,794,4.960919230480735,1614548801000
52.4915198,13.40363167,797,4.986953266750201,1614548804000
52.49169271,13.40333292,800,5.014859970591677,1614548807000
52.49186368,13.40304042,803,5.042311631224427,1614548810000
52.49199583,13.40281011,806,5.063737384592905,1614548813000
52.49212274,13.40260665,809,5.083457713049495,1614548816000
52.49225219,13.40243997,812,5.101748133913787,1614548819000
52.49238003,13.40222302,815,5.122188638003928,1614548822000
52.49251866,13.40210226,818,5.139637568232159,1614548825000
52.49263277,13.40224281,821,5.155497713955833,1614548828000
52.49278344,13.40241864,824,5.176050010697039,1614548831000
52.4929467,13.40255376,827,5.196378359305831,1614548834000
52.49314155,13.40265296,830,5.219061753401906,1614548837000
52.49331629,13.40276647,833,5.239956495128742,1614548840000
52.49356129,13.40293249,836,5.269426862893837,1614548843000
52.49366948,13.40313524,839,5.287678976309846,1614548846000
52.49375931,13.40330254,842,5.302780627073047,1614548849000
52.49371163,13.40335336,845,5.3091009391621435,1614548852000
52.49368299,13.40337144,848,5.312512699452094,1614548855000
52.49367398,13.40336378,851,5.313640828052555,1614548858000
52.49368375,13.40337733,854,5.315062707524396,1614548861000
52.49367978,13.40337943,857,5.315526481312922,1614548864000
52.49367992,13.40337987,860,5.315560092211368,1614548867000
52.49367987,13.40338007,863,5.31557472942132,1614548870000
52.4936798,13.40338024,866,5.315588623531798,1614548873000
52.49367973,13.40338062,869,5.315615501628111,1614548876000
52.49367954,13.40338069,872,5.315637153686913,1614548879000
52.49367951,13.40338086,875,5.3156491365469,1614548882000
52.49371179,13.40342036,878,5.3201251743404905,1614548885000
52.49382148,13.40355105,881,5.335193371608166,1614548888000
52.49399553,13.4036527,884,5.355733987114671,1614548891000
52.49414424,13.40381415,887,5.375555775522258,1614548894000
52.49432197,13.40393846,890,5.39703577015867,1614548897000
52.4944976,13.40411685,893,5.419997539126177,1614548900000
52.49471225,13.40431872,896,5.447501287813173,1614548903000
52.4949019,13.40448899,899,5.4715342910026585,1614548906000
52.49509951,13.40462091,902,5.495253148514939,1614548909000
52.49537866,13.40473637,905,5.5272622971542145,1614548912000
52.49560801,13.40492639,908,5.555825648774985,1614548915000
52.49574053,13.40508656,911,5.574120773837885,1614548918000
52.4959083,13.40518152,914,5.5938525502284255,1614548921000
52.49604512,13.40528341,917,5.610556896921806,1614548924000
52.49627372,13.4052199,920,5.6363371364278745,1614548927000
52.49646839,13.40521001,923,5.657993834386466,1614548930000
52.49660309,13.40532146,926,5.674764750203132,1614548933000
52.49679446,13.40538533,929,5.696478983485009,1614548936000
52.49698185,13.40553849,932,5.71975292630054,1614548939000
52.49713324,13.40569162,935,5.739522522281239,1614548942000
52.49732643,13.40591566,939,5.76581871520559,1614548946000
52.49743504,13.40599466,941,5.779026735719813,1614548948000
52.49765539,13.40616796,945,5.806192326129017,1614548952000
52.4977986,13.4063063,948,5.824666170333413,1614548955000
52.49791518,13.40640616,951,5.839286015668804,1614548958000
52.49802932,13.40650747,954,5.85371223324945,1614548961000
52.49815793,13.4065602,957,5.868451782171391,1614548964000
52.49819037,13.40657963,960,5.872291270126393,1614548967000
52.4982061,13.40659385,963,5.874287757740769,1614548970000
52.49823975,13.40659992,966,5.878051966557529,1614548973000
52.49826496,13.40660669,969,5.880892409322278,1614548976000
52.49827056,13.40660994,972,5.881552824513633,1614548979000
52.49827158,13.4066105,975,5.8816724110002685,1614548982000
52.49827202,13.40661059,978,5.881721714705821,1614548985000
52.49827264,13.40661041,981,5.881791724180007,1614548988000
52.49827535,13.4066252,984,5.8828372828662,1614548991000
52.49829031,13.40670235,987,5.888318392608026,1614548994000
52.49834203,13.40678152,990,5.896179465049363,1614548997000
52.49858967,13.40691776,993,5.925219206058613,1614549000000
52.49878714,13.40707283,996,5.949557066543844,1614549003000
52.49896984,13.40721481,999,5.972031172020946,1614549006000
52.49921172,13.40733837,1002,6.000197568570592,1614549009000
52.49943978,13.40746538,1005,6.0269745218760775,1614549012000
52.49963679,13.40758818,1008,6.050405175622469,1614549015000
52.49992441,13.40781611,1011,6.0859142767718275,1614549018000
52.5001163,13.40802507,1014,6.111514109410428,1614549021000
52.50036008,13.40814388,1017,6.139789122455547,1614549024000
52.50037943,13.40827231,1020,6.148744943746924,1614549027000
52.50056368,13.40820013,1023,6.169807176371365,1614549030000
52.50080085,13.4083534,1026,6.198146685403829,1614549033000
52.50103457,13.40851223,1029,6.226271243343956,1614549036000
52.5012194,13.40865684,1032,6.249035442506765,1614549039000
52.50141554,13.40877121,1035,6.272178479836698,1614549042000
