lat,long,timeStamp,Distance,Unix Timestamp
52.47683145,13.43885054,606,2.690168491927173,1612465011655
52.47663557,13.43901539,609,2.714644199922926,1612465014697
52.47646875,13.43908613,612,2.733802495981974,1612465017713
52.47630028,13.43918858,615,2.7537792851410074,1612465020725
52.47612217,13.43926832,618,2.7743073877193893,1612465023843
52.47597863,13.43930539,621,2.790464590118878,1612465026957
52.4758051,13.43932291,625,2.809796723399262,1612465030024
52.47564874,13.43943687,628,2.8288193969182522,1612465033121
52.47553156,13.43952247,631,2.8430808402252867,1612465036234
52.47537982,13.43961705,634,2.8611286618184963,1612465039362
52.47525186,13.43966124,637,2.8756685600726426,1612465042485
52.47511186,13.4397503,640,2.8923636507792523,1612465045623
52.4749191,13.43985537,643,2.914948101808703,1612465048697
52.47474479,13.43998575,646,2.9362473551398383,1612465051738
52.4745317,13.44001898,649,2.960048567514181,1612465054765
52.4744334,13.44000675,652,2.971010386205609,1612465057782
52.47429558,13.44010881,655,2.9878221907315687,1612465060854
52.47414099,13.44019961,658,3.0060788643075926,1612465063855
52.47400971,13.44029008,661,3.021910495067765,1612465066913
52.47394504,13.44031781,664,3.0293427137638425,1612465069914
52.47390128,13.44036713,667,3.0352449151969205,1612465072936
52.47387969,13.44036903,671,3.037649063718239,1612465075993
52.47387691,13.44035251,674,3.0388099030397333,1612465079091
52.47387262,13.44033893,677,3.0398460377176284,1612465082103
52.47387262,13.44033893,680,3.0398460377176284,1612465085114
52.47387262,13.44033893,683,3.0398460377176284,1612465088147
52.47387262,13.44033893,686,3.0398460377176284,1612465091163
52.47387262,13.44033893,689,3.0398460377176284,1612465094183
52.47385878,13.44035557,692,3.041753544701204,1612465097191
52.47381162,13.44040875,695,3.048115404598511,1612465100236
52.47364797,13.44045251,698,3.066552282696538,1612465103347
52.47349601,13.44054108,701,3.0844828084247915,1612465106451
52.4732971,13.44064203,704,3.10763340266556,1612465109462
52.4730885,13.44076589,707,3.132299227027476,1612465112549
52.47288436,13.44084405,710,3.1556077566141187,1612465115591
52.4726852,13.44096323,713,3.179178764553524,1612465118709
52.47247396,13.44104065,716,3.2032458537243813,1612465121806
52.47228035,13.44113506,719,3.2257039976727384,1612465124894
52.47208053,13.44117058,722,3.2480528775267414,1612465127946
52.47188029,13.44117777,725,3.270323905864554,1612465130959
52.47168654,13.44121918,729,3.292049774894214,1612465134095
52.47150933,13.44126287,732,3.311975637680462,1612465137138
52.47131564,13.44129044,735,3.333593823062238,1612465140159
52.4711332,13.44129931,738,3.353889148583592,1612465143197
52.47077177,13.4413364,741,3.394156835757749,1612465146304
52.47058817,13.44138132,744,3.4147977510134253,1612465149387
52.47040554,13.44140588,747,3.4351733369064,1612465152444
52.47021107,13.44144679,750,3.456974280012022,1612465155476
52.4700231,13.44148263,753,3.478016136593346,1612465158569
52.46979847,13.44153541,756,3.5032484576084064,1612465161596
52.46959934,13.44155972,759,3.5254518819152576,1612465164627
52.46939692,13.44156407,762,3.5479619187287996,1612465167649
52.46921444,13.44164593,765,3.568996832665876,1612465170731
52.46903824,13.44171448,768,3.589132149065884,1612465173768
52.46894899,13.44176061,771,3.5995366359322674,1612465176805
52.46883229,13.44182432,774,3.613211927745159,1612465179868
52.46880442,13.44181524,777,3.6163713830805424,1612465182959
52.46878852,13.44180128,781,3.618376393484842,1612465186029
52.46878852,13.44180128,784,3.618376393484842,1612465189142
52.46879476,13.44181453,787,3.619510865467737,1612465192273
52.46879483,13.44179957,790,3.620524275465071,1612465195321
52.46878899,13.44178473,793,3.6217210310454577,1612465198323
52.46878899,13.44178473,796,3.6217210310454577,1612465201365
52.46878686,13.44177017,799,3.6227353549498655,1612465204381
52.4687763,13.4417713,802,3.6239120672874665,1612465207393
52.46872937,13.44178992,805,3.6292807206602435,1612465210516
52.46870319,13.44179234,808,3.6321964198125363,1612465213609
52.46868925,13.44178123,811,3.6339195184877404,1612465216681
52.46868925,13.44178123,814,3.6339195184877404,1612465219700
52.46868131,13.44178974,817,3.634973938916359,1612465222751
52.46867206,13.44180003,820,3.6362164316740793,1612465225767
52.46867206,13.44180003,823,3.6362164316740793,1612465228824
52.46866195,13.44181059,826,3.6375489036761914,1612465231929
52.46864369,13.44189252,830,3.6434585568872686,1612465235044
52.46864792,13.44201137,833,3.6515231294477495,1612465238112
52.46866191,13.44207817,836,3.6563080620211608,1612465241144
52.46867319,13.44211252,839,3.6589514424749927,1612465244160
52.46863839,13.44214746,842,3.6634874704437843,1612465247188
52.46856657,13.44215496,845,3.671489644995909,1612465250271
52.46848873,13.44217127,848,3.680215299288987,1612465253291
52.46842258,13.44221136,851,3.6880561636968294,1612465256298
52.46842136,13.44227384,854,3.692290725271445,1612465259406
52.46846186,13.44232064,857,3.697798079112398,1612465262418
52.46846139,13.44240261,860,3.703350958473642,1612465265497
52.46845324,13.44242723,863,3.7052490302107217,1612465268587
52.46846128,13.44245841,866,3.7075425723479736,1612465271599
52.46846128,13.44245841,869,3.7075425723479736,1612465274605
52.46846128,13.44245841,872,3.7075425723479736,1612465277708
52.46845598,13.442472,875,3.70863563679678,1612465280766
52.46845991,13.44251698,878,3.711713752228194,1612465283847
52.46845398,13.44253763,881,3.7132602028208663,1612465286920
52.46844369,13.44253673,884,3.714406023255682,1612465289938
