lat,long,timeStamp,Distance,Unix Timestamp
52.46186537,13.42046584,141,0.7608668970716206,1616877447000
52.46200836,13.42044082,144,0.7768567850471535,1616877450000
52.46217158,13.42034786,147,0.796067733740157,1616877453000
52.46247313,13.42029663,150,0.8297777633262655,1616877456000
52.46261735,13.4202845,153,0.8458353604548161,1616877459000
52.46279546,13.42018335,156,0.8667923844325438,1616877462000
52.46300914,13.42015487,160,0.8906307631115313,1616877466000
52.46312369,13.42010002,162,0.903899139468768,1616877468000
52.46335762,13.42007157,166,0.9299823160440247,1616877472000
52.46357129,13.42003859,169,0.9538461955363869,1616877475000
52.46371319,13.41997872,172,0.9701377578978879,1616877478000
52.46394547,13.41989496,175,0.9965821462497124,1616877481000
52.46415124,13.41984885,178,1.0196750129930845,1616877484000
52.46432298,13.41983015,181,1.038813631066628,1616877487000
52.46450902,13.41974035,184,1.060376354535129,1616877490000
52.46467115,13.41972597,187,1.0784307147654777,1616877493000
52.46481857,13.4197022,190,1.0949019983769104,1616877496000
52.46498522,13.41974087,193,1.1136169188827314,1616877499000
52.46501452,13.41989926,196,1.1248307891441587,1616877502000
52.46503758,13.42012386,199,1.140260887518869,1616877505000
52.46507468,13.42032908,202,1.1547626761692165,1616877508000
52.46508937,13.42060406,205,1.1734626815895497,1616877511000
52.46513769,13.42086604,208,1.1920059820284576,1616877514000
52.46517883,13.4211497,211,1.211759496130768,1616877517000
52.46525067,13.42137718,214,1.2291174498314734,1616877520000
52.46541023,13.42143938,217,1.2473532431382715,1616877523000
52.46558257,13.42140871,220,1.2666289089723608,1616877526000
52.46577263,13.42136875,223,1.2879353160377913,1616877529000
52.46599359,13.42136694,226,1.3125052869263973,1616877532000
52.46619783,13.42134714,229,1.3352553459941352,1616877535000
52.4663964,13.42130995,232,1.3574786204534262,1616877538000
52.46658295,13.42126757,235,1.378419792941893,1616877541000
52.46676899,13.42122465,238,1.399309851161428,1616877544000
52.46694476,13.42120702,241,1.4188910655956104,1616877547000
52.46711887,13.42118922,244,1.4382887552858044,1616877550000
52.46728177,13.42111882,247,1.4570197164474747,1616877553000
52.4674101,13.42109145,250,1.4714093295075308,1616877556000
52.46751231,13.4208985,253,1.488730183650773,1616877559000
52.46763231,13.42091685,256,1.502131368525379,1616877562000
52.46776464,13.42089639,259,1.5169109434035375,1616877565000
52.46793144,13.42084421,262,1.5357920979356559,1616877568000
52.46812575,13.42077914,265,1.5578434526294247,1616877571000
52.46826909,13.42073886,268,1.5740140239479756,1616877574000
52.46842532,13.42069158,271,1.591678797663221,1616877577000
52.46857963,13.4206794,274,1.6088571358703716,1616877580000
52.46874435,13.42066621,277,1.627194969278762,1616877583000
52.46895568,13.4206939,280,1.650768566695286,1616877586000
52.4691842,13.42067464,283,1.6762123369898823,1616877589000
52.46932719,13.4206243,286,1.6924736709942785,1616877592000
52.46960553,13.42059926,289,1.723470152602124,1616877595000
52.46972863,13.42059092,292,1.7371699199858488,1616877598000
52.46989621,13.42049055,295,1.757005565026189,1616877601000
52.47005052,13.42043954,298,1.774508524489203,1616877604000
52.4702434,13.42036501,301,1.7965419964548335,1616877607000
52.47043904,13.42032354,304,1.8184768140254493,1616877610000
52.47061044,13.42026034,307,1.838010524493852,1616877613000
52.47075704,13.42040888,310,1.857166833697914,1616877616000
52.47090424,13.42059863,313,1.8779780501828898,1616877619000
52.47112672,13.4206523,316,1.9029824175439403,1616877622000
52.47133693,13.42059113,319,1.9267211278414553,1616877625000
52.47155103,13.4205273,322,1.950917406468089,1616877628000
52.47175815,13.42045879,325,1.974410995141867,1616877631000
52.47191521,13.42033066,328,1.9939128920231142,1616877634000
52.47201678,13.42018379,331,2.008963544700863,1616877637000
52.47213782,13.42005225,335,2.0251044863910095,1616877641000
52.47228406,13.4200246,338,2.0414731502473327,1616877644000
52.47243722,13.41997637,341,2.0588142760683463,1616877647000
52.47260408,13.41989487,344,2.078172088217666,1616877650000
52.47280615,13.41985818,347,2.1007782906129324,1616877653000
52.47297384,13.41979622,350,2.1198910407868667,1616877656000
52.4731568,13.41982206,353,2.140310439247322,1616877659000
52.47334891,13.41973863,356,2.162406921859602,1616877662000
52.47352052,13.41966575,359,2.1821172528858432,1616877665000
52.47369466,13.41969083,362,2.2015551335669814,1616877668000
52.47387473,13.41962683,365,2.222041889073896,1616877671000
52.47402726,13.41966005,368,2.2391510716053418,1616877674000
52.47418989,13.41961143,371,2.257532122644027,1616877677000
52.47434833,13.41948668,374,2.2770712602259153,1616877680000
52.47452821,13.41949174,377,2.297075967156484,1616877683000
52.47474989,13.41937995,380,2.3228623524433276,1616877686000
52.47493964,13.41932363,383,2.3443036645557114,1616877689000
52.47513746,13.41921016,386,2.367604191523399,1616877692000
52.47532176,13.41916195,389,2.3883559429756724,1616877695000
52.47551573,13.41916558,392,2.409925853887687,1616877698000
52.47570534,13.41918892,395,2.431068731402842,1616877701000
52.4759198,13.41916877,398,2.4549546473093846,1616877704000
52.47609179,13.41909886,401,2.474656509122839,1616877707000
52.47626108,13.4189178,404,2.497122659152853,1616877710000
52.47643702,13.41894372,407,2.516764926664523,1616877713000
52.47657194,13.41882512,410,2.533782384418283,1616877716000
52.47663016,13.41864123,413,2.54781880827085,1616877719000
52.47672564,13.41844918,416,2.5646087120727215,1616877722000
52.47689477,13.41836941,419,2.584175762440026,1616877725000
52.47707852,13.41829907,422,2.6051558781435147,1616877728000
52.47728024,13.4182534,425,2.62779840747417,1616877731000
52.47749372,13.41819142,428,2.651904620193367,1616877734000
52.47771049,13.41813092,431,2.6763541576553207,1616877737000
52.47790608,13.41808563,434,2.6983180332168644,1616877740000
52.47810387,13.41802127,437,2.720739076678585,1616877743000
52.47827946,13.41800008,440,2.740316490084993,1616877746000
52.47850076,13.41801422,443,2.764942587772914,1616877749000
52.478715,13.41808563,446,2.7892509619127037,1616877752000
52.47890465,13.41814955,449,2.810778837269497,1616877755000
52.47907033,13.41822101,452,2.829826688721884,1616877758000
52.47923738,13.41828575,455,2.848912254359977,1616877761000
52.47940386,13.41824172,458,2.867662629465925,1616877764000
52.47958181,13.41822732,461,2.8874738109701905,1616877767000
52.47975239,13.41818595,464,2.906647267409743,1616877770000
52.47986699,13.41811828,467,2.9201892292931277,1616877773000
52.47995105,13.41806103,470,2.930308487020598,1616877776000
52.47999976,13.41789588,473,2.942735277661473,1616877779000
52.48004406,13.41764021,476,2.9607368479358565,1616877782000
52.480109,13.41736141,479,2.98095146034614,1616877785000
52.48017097,13.41707199,482,3.0017275241397803,1616877788000
52.48027157,13.41684652,485,3.0206558264340413,1616877791000
52.48032145,13.41655944,488,3.040873030763382,1616877794000
52.48037464,13.41629198,491,3.05992701845569,1616877797000
52.48042515,13.41598915,494,3.0811902797330704,1616877800000
52.48047742,13.4157768,497,3.096701046667607,1616877803000
52.48052237,13.41570869,500,3.103502320414457,1616877806000
52.48052653,13.41571167,504,3.1040069979716,1616877810000
52.48053328,13.41572777,507,3.1053306788352275,1616877813000
52.48053902,13.41573887,510,3.1063168010782998,1616877816000
52.48053729,13.41574545,513,3.106802156335415,1616877819000
52.4805354,13.41574701,516,3.107037374477495,1616877822000
52.48053372,13.41574599,519,3.1072365441980687,1616877825000
52.48053339,13.41574437,522,3.1073522265807716,1616877828000
52.48053339,13.41574367,525,3.1073996314518566,1616877831000
52.48053332,13.4157437,528,3.107407675880723,1616877834000
52.48059065,13.41575949,531,3.1138715519121933,1616877837000
52.48069282,13.41579408,534,3.12547133564597,1616877840000
52.48076518,13.41566061,537,3.137572480019343,1616877843000
52.48081716,13.41544486,540,3.15328496428302,1616877846000
52.48088665,13.41519915,543,3.1716311954173078,1616877849000
52.48094912,13.41489792,546,3.193180932090673,1616877852000
52.48101199,13.41462513,549,3.212932935027981,1616877855000
52.48106809,13.41425252,552,3.238925890710686,1616877858000
52.48119221,13.41397473,555,3.2622577309505827,1616877861000
52.48123703,13.41366447,558,3.2838515835360877,1616877864000
52.48129131,13.41329431,561,3.3096352566060574,1616877867000
52.4813713,13.41305215,564,3.3282911357643803,1616877870000
52.48144453,13.41283513,567,3.3450927632275196,1616877873000
52.48150126,13.41248749,570,3.3694653515083433,1616877876000
52.48158698,13.41211753,573,3.396270833656128,1616877879000
52.48164096,13.41178953,576,3.41927956410983,1616877882000
52.48169505,13.41149536,579,3.4400887624389385,1616877885000
52.48174814,13.41114936,582,3.464251903958488,1616877888000
52.48180878,13.41081742,585,3.487720194435386,1616877891000
52.48186952,13.4105091,588,3.50966460434369,1616877894000
52.48193985,13.41023665,591,3.5297036474693284,1616877897000
52.48199585,13.40989566,594,3.5536200145788723,1616877900000
52.48205036,13.40961987,597,3.573255173862632,1616877903000
52.48210473,13.40928119,600,3.5969736397262713,1616877906000
52.48217019,13.40893102,603,3.6217787137023802,1616877909000
52.4822283,13.40860729,606,3.6446337039500714,1616877912000
52.48229552,13.40831876,609,3.665553432225473,1616877915000
52.48237614,13.40800062,612,3.688888064496814,1616877918000
52.48243678,13.40768139,615,3.7115329898947516,1616877921000
52.4824744,13.40737794,618,3.7325035619831617,1616877924000
52.48253659,13.4071282,621,3.750774692057926,1616877927000
52.48258961,13.40688766,624,3.7680976960813437,1616877930000
52.48264049,13.40667492,627,3.7835751317307365,1616877933000
52.48268856,13.40645357,630,3.7994890204427785,1616877936000
52.48278824,13.40636129,633,3.812213149010247,1616877939000
52.48294409,13.40644932,636,3.830539525490138,1616877942000
52.48315322,13.40651369,639,3.8541987662872588,1616877945000
52.48334249,13.40654445,642,3.8753474872467435,1616877948000
52.48354277,13.40655996,645,3.8976423905588926,1616877951000
52.48375902,13.40661976,648,3.9220269150602345,1616877954000
52.48390896,13.40662667,651,3.938706070200791,1616877957000
52.48410461,13.40665311,654,3.960534936394135,1616877960000
52.48430702,13.4066978,657,3.9832444679411743,1616877963000
52.48446455,13.40671636,660,4.000806058007115,1616877966000
52.48469172,13.40670106,663,4.026087481903688,1616877969000
52.48492476,13.40672709,666,4.052060261261083,1616877972000
52.48510722,13.40672912,669,4.072349381257045,1616877975000
52.48525531,13.40676144,672,4.088961055925422,1616877978000
52.48547884,13.40692385,675,4.11614074493351,1616877981000
52.48564337,13.40694446,678,4.134488822980514,1616877984000
52.48576231,13.40709474,682,4.15117609351198,1616877988000
52.4858313,13.40712468,684,4.1591108059859225,1616877990000
52.48603226,13.40740343,688,4.1883614132649205,1616877994000
52.486289,13.40757646,691,4.219220334503584,1616877997000
52.48648449,13.40779657,694,4.245576613282326,1616878000000
52.48667667,13.40795052,697,4.269353057725227,1616878003000
52.48682923,13.40810143,700,4.289156837126943,1616878006000
52.48695672,13.40823353,703,4.30591910805782,1616878009000
52.48717551,13.40827834,706,4.33043595247948,1616878012000
52.48734146,13.40828168,709,4.34889016184549,1616878015000
52.48753473,13.40821549,712,4.370843185692268,1616878018000
52.48772088,13.4081328,715,4.392286029392375,1616878021000
52.4878568,13.40807526,718,4.407893754476987,1616878024000
52.48796091,13.40801475,721,4.4201739111571365,1616878027000
52.48810296,13.40796222,724,4.436364681187979,1616878030000
52.48825434,13.40790401,727,4.453652669911668,1616878033000
52.48838984,13.40780275,730,4.470206234371042,1616878036000
52.48856112,13.40773696,733,4.489765735054144,1616878039000
52.48866404,13.40762436,736,4.503516924635548,1616878042000
52.48871251,13.40740044,739,4.5196077292661645,1616878045000
52.48869015,13.40713605,742,4.537681061510652,1616878048000
52.48869373,13.40683429,745,4.55811671198404,1616878051000
52.48868387,13.40649708,748,4.580975068147668,1616878054000
52.48869743,13.40616527,751,4.603492028076384,1616878057000
52.48869693,13.40583363,754,4.625947002649934,1616878060000
52.4887823,13.40559486,757,4.644694715986566,1616878063000
52.48892264,13.40563549,760,4.6605404618263,1616878066000
52.48913134,13.4056617,763,4.683814630582941,1616878069000
52.48934098,13.40570618,766,4.707319306119899,1616878072000
52.48952908,13.4058133,769,4.729456921913824,1616878075000
52.48973617,13.4059493,772,4.754257149922347,1616878078000
52.48994643,13.40605065,775,4.778623254161875,1616878081000
52.49013585,13.40591605,778,4.801572858801764,1616878084000
52.49030149,13.40567935,781,4.825987429765337,1616878087000
52.49045038,13.40541852,784,4.8501941132724555,1616878090000
52.49060429,13.40520863,787,4.872439034905585,1616878093000
52.49076626,13.40495641,790,4.897258055216554,1616878096000
52.4908991,13.40468306,793,4.920937286282673,1616878099000
52.49103935,13.40439803,796,4.945748988019807,1616878102000
52.4912074,13.40416623,799,4.970151464574648,1616878105000
52.49137502,13.4039035,802,4.995915959195784,1616878108000
52.49150909,13.40364951,805,5.018674635577201,1616878111000
52.49162189,13.40342041,808,5.038622430369066,1616878114000
52.49179087,13.40319237,811,5.062941647840583,1616878117000
52.4919314,13.40297317,814,5.084492173057688,1616878120000
52.49203821,13.40273406,817,5.104570227117638,1616878123000
52.49221299,13.40257975,820,5.126634971726795,1616878126000
52.49234389,13.40238111,823,5.146452246747734,1616878129000
52.49247313,13.40230244,826,5.161778358942854,1616878132000
52.49259354,13.40236599,829,5.17584167692502,1616878135000
52.49263554,13.40250801,832,5.186530990679254,1616878138000
52.49275275,13.40261496,835,5.2014404717722735,1616878141000
52.49296084,13.40264322,838,5.224658022647597,1616878144000
52.49313373,13.40269111,841,5.244154028420965,1616878147000
52.49330621,13.40281933,844,5.265206012898145,1616878150000
52.49348723,13.40309478,847,5.292645387430078,1616878153000
52.4935798,13.40334386,850,5.31240175733392,1616878156000
52.4937499,13.40355687,853,5.336186526447614,1616878159000
52.49394234,13.40369761,856,5.3596103900085,1616878162000
52.49420196,13.40394581,860,5.393013043240839,1616878166000
52.49430863,13.40406974,862,5.407541668316062,1616878168000
52.49457907,13.40432214,866,5.442128970683556,1616878172000
52.49470402,13.40443408,868,5.457955176271187,1616878174000
52.49495698,13.40461792,872,5.488713553974371,1616878178000
52.49512832,13.40470138,875,5.508585876388423,1616878181000
52.49531077,13.4048393,878,5.530918898314616,1616878184000
52.4954958,13.40501018,881,5.5545225512621625,1616878187000
52.49563039,13.40519619,884,5.574081314832212,1616878190000
52.495806,13.40526569,887,5.594167118854882,1616878193000
52.49598357,13.40535641,890,5.614845122326992,1616878196000
52.49617009,13.40528778,893,5.636099250134414,1616878199000
52.49632678,13.40523409,896,5.653897483727151,1616878202000
52.49647309,13.40535676,899,5.672163335631013,1616878205000
52.49665455,13.40548811,902,5.694213200262389,1616878208000
52.49680223,13.40556799,905,5.711501944713392,1616878211000
52.49699535,13.40565633,908,5.733793109611059,1616878214000
52.49715833,13.40579879,911,5.7543219498093965,1616878217000
52.49725764,13.40587804,914,5.766598958475809,1616878220000
52.49733866,13.40594896,917,5.7768073745411,1616878223000
52.49755066,13.40604705,920,5.801298101858697,1616878226000
52.49769392,13.40616628,923,5.819155988444005,1616878229000
52.49787109,13.40628778,926,5.840504433237742,1616878232000
52.49807913,13.40642658,929,5.8654728392078255,1616878235000
52.4981952,13.40650504,932,5.879429386696742,1616878238000
52.49821284,13.40655779,935,5.883503506783739,1616878241000
52.49829471,13.40664283,938,5.894274486177644,1616878244000
52.49830505,13.40673023,941,5.900301614700446,1616878247000
52.49852189,13.40683318,944,5.925400107332747,1616878250000
52.49868372,13.40694469,947,5.944913922560469,1616878253000
52.49889474,13.40712317,950,5.971306137793548,1616878256000
52.49903148,13.40726065,953,5.989132965555176,1616878259000
52.4992549,13.4074135,956,6.0160446984747065,1616878262000
52.49955371,13.40748867,959,6.049658275112832,1616878265000
52.49969121,13.4075322,962,6.0652289533914345,1616878268000
52.49981566,13.4077274,965,6.084362452327626,1616878271000
52.49992569,13.40790984,968,6.101746457299622,1616878274000
52.50011964,13.40804698,971,6.12522585369645,1616878277000
52.50029784,13.40813658,974,6.145948264851206,1616878280000
52.50049075,13.40825713,977,6.16889859119615,1616878283000
52.50064081,13.40833502,980,6.186397695342333,1616878286000
52.50084386,13.40839526,983,6.209341117384669,1616878289000
52.5010479,13.40858813,986,6.2355174083486915,1616878292000
52.50118431,13.4087009,989,6.252497983869681,1616878295000
52.50126486,13.40880985,992,6.264100168485207,1616878298000
52.50137391,13.40888335,995,6.277206953266656,1616878301000
52.50144371,13.40901089,998,6.288815978312251,1616878304000
52.50145025,13.40902605,1001,6.290073698253599,1616878307000
52.50146385,13.40907236,1004,6.293554089388332,1616878310000
52.5014989,13.40914545,1007,6.299852206906436,1616878313000
52.50167254,13.40931332,1010,6.322255590331423,1616878316000
52.50183314,13.40944189,1013,6.342121213941968,1616878319000
52.50197215,13.40958318,1016,6.360297847280185,1616878322000
52.50217535,13.40968509,1019,6.383922209472916,1616878325000
52.50235977,13.40979447,1022,6.405724391287084,1616878328000
52.50257232,13.40993704,1025,6.431253133935727,1616878331000
52.50274098,13.41001704,1028,6.450773394014587,1616878334000
52.50292014,13.41015912,1031,6.472894886263537,1616878337000
52.50309649,13.41028497,1034,6.494274439753118,1616878340000
52.50329603,13.41043326,1037,6.518626995810116,1616878343000
52.50340697,13.41082526,1041,6.547887451731469,1616878347000
52.50350318,13.41107908,1044,6.568126102477235,1616878350000
52.50366272,13.41121122,1047,6.587993284140205,1616878353000
52.50384097,13.41113554,1050,6.608465033235215,1616878356000
52.50400007,13.41109395,1053,6.626378735437853,1616878359000
52.50416752,13.41121912,1056,6.646835203678112,1616878362000
52.50437682,13.41134076,1059,6.671521710658742,1616878365000
52.50455689,13.41149626,1062,6.694142286952399,1616878368000
52.50472284,13.41164866,1065,6.7152824665914785,1616878371000
52.50492159,13.41181844,1068,6.740191549934452,1616878374000
52.50512382,13.41194076,1071,6.76415416668836,1616878377000
52.50531171,13.41209843,1074,6.7876142946716564,1616878380000
52.50549096,13.41225301,1077,6.810125089148626,1616878383000
52.50566253,13.41232344,1080,6.829789356685003,1616878386000
52.50582638,13.41238121,1083,6.848423508359254,1616878389000
52.50598033,13.41251769,1086,6.867875230837727,1616878392000
52.5061332,13.41267532,1089,6.887944276929589,1616878395000
52.50630519,13.41282724,1092,6.909657590640761,1616878398000
52.50647392,13.41294883,1095,6.930144986949834,1616878401000
52.50663463,13.41315529,1098,6.952829787459769,1616878404000
52.50678273,13.41327203,1101,6.97109510172643,1616878407000
52.50697912,13.4134315,1104,6.99545429971078,1616878410000
52.50711052,13.41348973,1107,7.0105875091980225,1616878413000
52.50725659,13.41359522,1110,7.0283296869382195,1616878416000
52.50739793,13.41367534,1113,7.044955155897832,1616878419000
52.50754976,13.41376931,1116,7.062996085290645,1616878422000
52.50769552,13.4138239,1119,7.079619649194185,1616878425000
52.50773712,13.41388818,1122,7.085969727661602,1616878428000
52.5078078,13.41388593,1125,7.0938304710409765,1616878431000
52.50787181,13.41399264,1128,7.103970400250564,1616878434000
52.50799155,13.41414859,1131,7.120960821211777,1616878437000
52.50818764,13.41426044,1134,7.144041723445093,1616878440000
52.50837596,13.4144138,1137,7.16741311042746,1616878443000
52.50856336,13.41457133,1140,7.190820052305159,1616878446000
52.50874744,13.41472282,1143,7.213712972622563,1616878449000
52.50893735,13.41486968,1146,7.237052138292325,1616878452000
52.50912206,13.41499369,1149,7.259239544817909,1616878455000
52.5092893,13.41512731,1152,7.279917968046395,1616878458000
52.5094819,13.4152607,1155,7.303159022292681,1616878461000
52.50968365,13.41540578,1158,7.327647180117273,1616878464000
52.50985019,13.41554874,1161,7.348540665356889,1616878467000
52.51002304,13.41571025,1164,7.37065137674849,1616878470000
52.51024037,13.4158205,1167,7.395943015699414,1616878473000
52.51039052,13.41597296,1170,7.415569815055997,1616878476000
52.51050151,13.41607795,1173,7.429810523796616,1616878479000
52.51056033,13.41613499,1176,7.43740519967014,1616878482000
52.51062849,13.4161992,1179,7.446141599530152,1616878485000
52.51068749,13.41624292,1182,7.453338436370329,1616878488000
52.51073611,13.41630057,1185,7.46000547866442,1616878491000
52.5107875,13.41635101,1188,7.466661713553759,1616878494000
52.51083474,13.41637174,1191,7.472098680208667,1616878497000
52.51086003,13.41637293,1194,7.474911956687821,1616878500000
52.51087367,13.41638099,1197,7.47652375839513,1616878503000
52.51088099,13.41639321,1200,7.47768410823368,1616878506000
52.51088696,13.41640876,1203,7.478928332182245,1616878509000
52.51089256,13.41641395,1206,7.479643250980978,1616878512000
52.510894,13.41641457,1209,7.479808778010257,1616878515000
52.51099057,13.41645308,1212,7.490858617819149,1616878518000
52.51108953,13.4165075,1215,7.502462423887382,1616878521000
52.51127125,13.41662854,1218,7.524265961760097,1616878524000
52.51140882,13.41673359,1221,7.541134313125208,1616878527000
52.51160683,13.41680018,1224,7.563608481834201,1616878530000
52.51179264,13.41694928,1227,7.586601811791543,1616878533000
52.51199434,13.41693853,1230,7.609041654846583,1616878536000
52.51220248,13.41701368,1233,7.632737956726684,1616878539000
52.51236721,13.41716665,1236,7.653777898828408,1616878542000
52.51256897,13.41725502,1239,7.6769959780910915,1616878545000
52.51273551,13.41732153,1242,7.696053518855045,1616878548000
52.51292566,13.41737362,1245,7.7174890879708835,1616878551000
52.51309243,13.41745672,1248,7.736867003207705,1616878554000
52.51322397,13.41755093,1251,7.752822620650008,1616878557000
52.51340282,13.41763515,1254,7.773510384487518,1616878560000
52.51366533,13.41771731,1257,7.8032249773855575,1616878563000
52.51388831,13.41776268,1260,7.828208618867894,1616878566000
52.51409146,13.41785245,1263,7.851600449106823,1616878569000
52.51426945,13.41791187,1266,7.871796381901951,1616878572000
52.51444435,13.41796702,1269,7.891599233952034,1616878575000
52.51461438,13.41799549,1272,7.910603634891046,1616878578000
52.51483045,13.41796243,1276,7.934733483699892,1616878582000
52.51491252,13.41805167,1279,7.945676338697111,1616878585000
52.51509715,13.41807852,1282,7.966286526511837,1616878588000
52.5152557,13.41813085,1285,7.984268609559856,1616878591000
52.5153107,13.41814779,1288,7.990490838307064,1616878594000
52.51528837,13.41817971,1291,7.993781828954238,1616878597000
52.515272,13.4182168,1294,7.99688222227295,1616878600000
52.51525889,13.41822551,1297,7.998454628795231,1616878603000
52.51526444,13.418226,1300,7.999072651582249,1616878606000
52.51531755,13.41823951,1303,8.005048562447257,1616878609000
52.51543969,13.41832192,1306,8.019730208621855,1616878612000
52.51560352,13.41840469,1309,8.038788845755464,1616878615000
52.51577424,13.41847485,1312,8.058356722249169,1616878618000
52.51597686,13.41847002,1315,8.080889439826146,1616878621000
52.5161769,13.41847551,1318,8.103136005588814,1616878624000
52.51628611,13.41850084,1321,8.115399982491539,1616878627000
52.51659788,13.41823027,1324,8.154604800047936,1616878630000
52.51679368,13.4181278,1327,8.177454218130793,1616878633000
52.51698836,13.41810222,1330,8.19917076445699,1616878636000
52.5172091,13.41807789,1333,8.223771114178287,1616878639000
52.51743174,13.41807985,1336,8.248527942074272,1616878642000
52.51762384,13.41803855,1339,8.270070541417375,1616878645000
52.51781077,13.41799144,1342,8.291099242993093,1616878648000
52.51801024,13.41785562,1345,8.315107860117443,1616878651000
52.51822132,13.41775675,1348,8.339513699884852,1616878654000
52.51839519,13.41763976,1351,8.360404973663861,1616878657000
52.51856065,13.4175834,1354,8.379194370795707,1616878660000
52.51873178,13.41751163,1357,8.398833054102159,1616878663000
52.51886823,13.41742452,1360,8.415110242006039,1616878666000
52.51898719,13.41728128,1363,8.431508631967656,1616878669000
52.51912674,13.41712627,1366,8.450238012786635,1616878672000
52.51931214,13.41701976,1369,8.472076908806237,1616878675000
52.51946202,13.41681528,1372,8.493737272320496,1616878678000
52.51962334,13.41665921,1375,8.514552713208909,1616878681000
52.51978571,13.41648162,1378,8.536240400960843,1616878684000
52.51997494,13.41634258,1381,8.559289136070769,1616878687000
52.52010457,13.41616155,1384,8.578204659845753,1616878690000
52.52026973,13.41595673,1387,8.601211638620637,1616878693000
52.52039042,13.41580974,1390,8.617915224171748,1616878696000
52.52050794,13.41567582,1393,8.633816955627712,1616878699000
52.52061287,13.41562419,1396,8.64599636960282,1616878702000
52.52074915,13.41552221,1399,8.66264696472853,1616878705000
52.52081671,13.41559005,1402,8.671450565860178,1616878708000
52.52095827,13.41571794,1405,8.68941289045519,1616878711000
52.52111791,13.41579677,1408,8.707948025576384,1616878714000
52.5212204,13.41595226,1411,8.723457802385049,1616878717000
52.52136339,13.416053,1414,8.740756931287152,1616878720000
52.52148047,13.41617586,1417,8.756203117928854,1616878723000
52.5215948,13.41623123,1420,8.769456529364469,1616878726000
52.52168917,13.41628859,1423,8.780644656591626,1616878729000
52.52170892,13.41630471,1426,8.783096670780983,1616878732000
52.52172312,13.41628491,1429,8.785167357193352,1616878735000
52.52172159,13.4162823,1432,8.785412564532491,1616878738000
52.52172178,13.41627356,1435,8.786004271232263,1616878741000
52.52172668,13.41626721,1438,8.786698135378812,1616878744000
52.52172727,13.4162664,1441,8.786783618589425,1616878747000
52.52172818,13.41626629,1444,8.786885079436109,1616878750000
52.52172964,13.41626626,1447,8.787047436941435,1616878753000
52.52172844,13.4162663,1451,8.787180898479594,1616878757000
52.52172544,13.41626088,1453,8.787676632224857,1616878759000
52.52172806,13.41625697,1457,8.788070150107306,1616878763000
52.52172948,13.41625865,1460,8.788264704029997,1616878766000
52.52176355,13.41631088,1463,8.793445399243744,1616878769000
52.52186935,13.4164014,1466,8.806708505378458,1616878772000
