lat,long,timeStamp,Distance,Unix Timestamp
52.489063013345,13.395118955522776,0,0.0,1609846520142
52.48905450571328,13.395245606079698,3,0.008627294180511738,1609846523257
52.48902873136103,13.395380722358825,6,0.018214181288424214,1609846526306
52.48901561368257,13.395551461726429,9,0.029866288863065173,1609846529330
52.48901653569192,13.395711556077003,12,0.04070647181730846,1609846532357
52.48901708051562,13.395876009017227,15,0.05184144676505572,1609846535506
52.48903019819409,13.39604557491839,18,0.06341472994481498,1609846538556
52.48901582323015,13.396210614591835,21,0.07470300707179443,1609846541605
52.48902164865285,13.396346652880313,24,0.0839366610686343,1609846544655
52.48905685264617,13.396508255973458,27,0.09555765078621539,1609846547705
52.48905643355101,13.3967150375247,30,0.10955851924180321,1609846550855
52.48904461506754,13.396950401365755,33,0.12554865939419257,1609846553930
52.48902671970427,13.39720311574638,36,0.14277480034505455,1609846557080
52.48903355095536,13.39748944155872,39,0.16217627118516312,1609846560096
52.489040633663535,13.39773327112198,43,0.17870429519502162,1609846563205
52.48902005609125,13.398017836734653,46,0.19810709930077142,1609846566330
52.48899910133332,13.39831874705851,49,0.2186139997736212,1609846569380
52.48897688928992,13.398622926324606,52,0.23935700798489243,1609846572507
52.4889319203794,13.398913778364658,55,0.2596750068789996,1609846575632
52.48895819764584,13.399149058386683,58,0.27587116248475807,1609846578782
52.4890511110425,13.399273110553622,61,0.2891861624187878,1609846581967
52.48918400611728,13.3994020242244,64,0.30634875284124985,1609846585031
52.48930675908923,13.39952850714326,67,0.32246240206848936,1609846588069
52.48954702634365,13.399763870984316,71,0.35357070572086524,1609846591174
52.4896433763206,13.39985154569149,74,0.36581900480747853,1609846594182
52.48973897192627,13.399926563724875,77,0.377599950088503,1609846597286
52.48982819728553,13.400011723861098,80,0.38907516827820876,1609846600335
52.48990656808019,13.400078108534217,83,0.39888046789217,1609846603360
52.48996549285948,13.400153713300824,86,0.4071951721683216,1609846606460
52.4900102103129,13.400199646130204,89,0.4130600014452241,1609846609560
52.49002634547651,13.400205010548234,92,0.41489054679312076,1609846612586
52.49002634547651,13.400205010548234,95,0.41489054679312076,1609846615636
52.49004025943577,13.4002292342484,98,0.4171452440825925,1609846618710
52.49007592443377,13.400287237018349,101,0.42272646338151376,1609846621787
52.49015492387116,13.40035974048078,104,0.4327893966047443,1609846624803
52.49025898519904,13.400421515107157,107,0.4450932224206158,1609846627810
52.49036522582173,13.400496449321508,110,0.4579500393826227,1609846630860
52.49045901931822,13.400568198412657,113,0.4694552792542657,1609846633893
52.490486218594015,13.400660399347544,116,0.47639189210218674,1609846636960
52.49049828853458,13.400710774585605,119,0.4800571568505062,1609846640010
52.49051580671221,13.400750169530513,122,0.48336000105874855,1609846643034
52.490523853339255,13.400769783183932,125,0.48496126482442464,1609846646064
52.49054673593491,13.400825187563896,128,0.4894939946586423,1609846649110
52.49059748835862,13.400929290801288,131,0.4985232813122265,1609846652110
52.4906529346481,13.401008499786258,135,0.5066947132073688,1609846655184
52.49069710727781,13.401051750406625,138,0.5124131550402632,1609846658210
52.49076118692756,13.401100030168893,141,0.5202525172749086,1609846661235
52.49082581140101,13.401150237768888,144,0.528201915278018,1609846664266
52.49089169315994,13.401222322136164,147,0.5370045022142274,1609846667366
52.4909679684788,13.401322402060032,150,0.5478602899279444,1609846670390
52.49105606228113,13.401432540267706,153,0.5601712355776054,1609846673466
52.49114411417395,13.401539158076048,156,0.572335527959786,1609846676516
52.4912322498858,13.401648793369532,159,0.5846295755371991,1609846679540
52.49135261401534,13.401851886883378,162,0.6038181594462002,1609846682540
52.49145411886275,13.401941489428282,165,0.6166320241709747,1609846685590
52.49151015188545,13.401973089203238,168,0.6232197059037632,1609846688668
52.49151015188545,13.401973089203238,171,0.6232197059037632,1609846691791
52.49151015188545,13.401973089203238,174,0.6232197059037632,1609846694840
52.49151015188545,13.401973089203238,177,0.6232197059037632,1609846697871
52.49151015188545,13.401973089203238,180,0.6232197059037632,1609846700890
52.49154443386942,13.401981554925442,183,0.6270745433091163,1609846703953
52.491619954817,13.40202061459422,186,0.6358786550916575,1609846707094
52.49184425454587,13.402162939310074,189,0.6626163885615352,1609846710140
52.49194337055087,13.402298977598548,193,0.6769794244601898,1609846713150
52.49205162283033,13.402412552386522,196,0.6912629633936875,1609846716184
52.49217223841697,13.402513051405547,199,0.7063020502333378,1609846719301
52.4922888725996,13.402605336159468,202,0.7206977438120913,1609846722369
52.49241443350911,13.402708852663636,205,0.7363197811008663,1609846725446
52.492557344958186,13.402801137417557,208,0.7533949745195756,1609846728464
52.49270038213581,13.402892081066966,211,0.7704501838778824,1609846731564
52.49283520504832,13.403064580634236,214,0.7894538666405747,1609846734590
52.49294664245099,13.403239846229551,217,0.8066102929527929,1609846737613
52.49304609373212,13.403341602534056,220,0.8196391120133198,1609846740664
52.49309646897018,13.403350319713354,223,0.8252715949062981,1609846743664
52.49309646897018,13.403350319713354,226,0.8252715949062981,1609846746670
52.49309646897018,13.403350319713354,229,0.8252715949062981,1609846749792
52.49309646897018,13.403350319713354,232,0.8252715949062981,1609846752992
52.49313016422093,13.40335065498948,236,0.8290184097744163,1609846756175
52.49313976150006,13.403350738808513,239,0.8300855950846711,1609846759359
52.49313976150006,13.403350738808513,242,0.8300855950846711,1609846762359
52.49313976150006,13.403350738808513,245,0.8300855950846711,1609846765361
52.49313976150006,13.403350738808513,248,0.8300855950846711,1609846768527
52.49313976150006,13.403350738808513,251,0.8300855950846711,1609846771527
52.49316402710974,13.40335794724524,254,0.8328275906211684,1609846774727
52.49316402710974,13.40335794724524,257,0.8328275906211684,1609846777870
52.49316402710974,13.40335794724524,260,0.8328275906211684,1609846780870
52.49316402710974,13.40335794724524,263,0.8328275906211684,1609846783870
52.49319260939956,13.403358701616526,266,0.8360062109571799,1609846786870
52.49327496159822,13.40340438298881,269,0.8456715303577005,1609846789870
