lat,long,timeStamp,Distance,Unix Timestamp
52.56241193,13.41268852,0,0.0,1614514034000
52.56220264,13.41276433,3,0.02382952605761131,1614514037000
52.56200809,13.41275302,6,0.04547603346101021,1614514040000
52.5618682,13.41271504,9,0.06124154933875993,1614514043000
52.56174325,13.41267452,12,0.07540278033702497,1614514046000
52.56160174,13.41271927,15,0.09142611455665625,1614514049000
52.56146293,13.41279307,18,0.10764724991804983,1614514052000
52.56140313,13.41282283,21,0.11459435269149919,1614514055000
52.56137249,13.41284413,24,0.11829311191728516,1614514058000
52.5613501,13.41285369,27,0.1208652711237814,1614514061000
52.56133849,13.41284693,30,0.12223473209704157,1614514064000
52.56133914,13.41285787,33,0.1229777646722977,1614514067000
52.56132517,13.41289264,36,0.12579505758190096,1614514070000
52.56130523,13.41292842,39,0.12907618622633632,1614514073000
52.56128927,13.41296022,42,0.13186368701961268,1614514076000
52.5612892,13.41296674,45,0.13230448734976677,1614514079000
52.56125834,13.41294999,48,0.13591794023085355,1614514082000
52.5611193,13.41298176,51,0.15152694536124822,1614514085000
52.56095144,13.4130161,54,0.17033594077856512,1614514088000
52.56076184,13.41298951,57,0.19149500968432684,1614514091000
52.56055809,13.41297877,60,0.21416263647484515,1614514094000
52.56035096,13.41293943,63,0.23734749040928635,1614514097000
52.56009402,13.41308257,66,0.26751199572286727,1614514100000
52.55986101,13.4130418,69,0.29356772764093925,1614514103000
52.55961893,13.41305613,72,0.32050325720006395,1614514106000
52.55938303,13.41306827,75,0.3467470110467223,1614514109000
52.55914034,13.41306666,78,0.37373316453888294,1614514112000
52.55890596,13.41309295,81,0.39985559304555035,1614514115000
52.5586872,13.41310958,84,0.4242065928115624,1614514118000
52.55848773,13.41316853,87,0.4467418304877059,1614514121000
52.55831695,13.41328077,90,0.4671914611428156,1614514124000
52.55812116,13.41344787,93,0.4917185112124948,1614514127000
52.55798794,13.41350857,96,0.5070897581882645,1614514130000
52.55786332,13.41365891,99,0.5242744199270838,1614514133000
52.5577252,13.41375067,102,0.5408381081803151,1614514136000
52.55757163,13.41380281,105,0.5582743275907454,1614514139000
52.55736667,13.41388945,108,0.5818054672698336,1614514142000
52.55717179,13.41392998,111,0.6036476996814798,1614514145000
52.55694278,13.41399233,114,0.6294589786034724,1614514148000
52.55670891,13.41401329,117,0.6555027475605996,1614514151000
52.5564582,13.41409903,120,0.6839766862436532,1614514154000
52.55620547,13.41421055,123,0.7130727592616352,1614514157000
52.55598586,13.41419921,126,0.7375043419918923,1614514160000
52.55575234,13.41425857,129,0.7637788920949672,1614514163000
52.55543778,13.41436266,133,0.7994572832211704,1614514167000
52.55521475,13.41430351,136,0.8245774581902684,1614514170000
52.55501568,13.41429531,139,0.8467200036783423,1614514173000
52.55480225,13.41440377,142,0.8715593385039395,1614514176000
52.55462018,13.41442471,145,0.8918540638513229,1614514179000
52.55444703,13.41437619,148,0.9113849342359067,1614514182000
52.55428624,13.41433077,151,0.9295257745462513,1614514185000
52.55415382,13.41432741,154,0.9442519792427052,1614514188000
52.55404316,13.41436191,157,0.9567759446865307,1614514191000
52.55403909,13.41432599,160,0.9592462347764512,1614514194000
52.55402684,13.41433229,163,0.9606734143869913,1614514197000
52.55402518,13.41435276,166,0.962069606695794,1614514200000
52.55402104,13.41436426,169,0.9629731635359992,1614514203000
52.55401995,13.41436585,172,0.96313516862451,1614514206000
52.55402011,13.41436647,175,0.9631807050117899,1614514209000
52.55401986,13.41436699,178,0.963225523868367,1614514212000
52.55401941,13.41436736,181,0.9632814660669416,1614514215000
52.55401889,13.41436791,184,0.9633502119883725,1614514218000
52.55401825,13.41436826,187,0.9634252077580848,1614514221000
52.55401735,13.41436879,190,0.9635315048526204,1614514224000
52.55401678,13.41436928,193,0.9636030215478795,1614514227000
52.5540163,13.41436962,196,0.9636611346765356,1614514230000
52.55397305,13.41434521,199,0.9687456029894282,1614514233000
52.55380388,13.41430457,202,0.9877560791127467,1614514236000
52.55361973,13.41423977,205,1.0086960777169354,1614514239000
52.5534212,13.41420484,208,1.0308975948435373,1614514242000
52.55324662,13.4141533,211,1.0506202968439433,1614514245000
52.55304853,13.41403942,214,1.0739538077478394,1614514248000
52.55282285,13.41394424,217,1.0998602677329006,1614514251000
52.5526298,13.41394638,220,1.1213269655676434,1614514254000
52.55242541,13.41383274,223,1.1453177165122743,1614514257000
52.55216088,13.41386162,226,1.1747968888237106,1614514260000
52.55193837,13.41387292,229,1.1995506991290747,1614514263000
52.55167239,13.41392358,232,1.229324044333768,1614514266000
52.55145858,13.4138372,235,1.2538055027284538,1614514269000
52.55122756,13.41381313,238,1.2795452895456687,1614514272000
52.550978,13.41382226,241,1.307301998952228,1614514275000
52.55076189,13.41373258,244,1.3320855617770646,1614514278000
52.55052771,13.41374975,247,1.3581510913223536,1614514281000
52.55035109,13.4136796,250,1.3783550033019771,1614514284000
52.55015159,13.41356328,253,1.401891355308608,1614514287000
52.54995043,13.41351129,256,1.4245338947624877,1614514290000
52.54979272,13.41357568,259,1.4426028229167656,1614514293000
52.5497616,13.41356758,262,1.446106286449107,1614514296000
52.5497485,13.41355718,265,1.4477237921824455,1614514299000
52.54974833,13.41358158,268,1.4493736980302723,1614514302000
52.54974307,13.41359253,271,1.4503172313209323,1614514305000
52.54974098,13.41359322,274,1.4505542657182018,1614514308000
52.54974337,13.41360224,277,1.451219536487893,1614514311000
52.54975051,13.41358358,280,1.452710237585694,1614514314000
52.54974627,13.4135727,283,1.4535839986592685,1614514317000
52.54974454,13.41357282,286,1.4537765371846803,1614514320000
52.54974416,13.413573,289,1.4538205091752212,1614514323000
52.54974403,13.41357297,292,1.4538351061617785,1614514326000
52.54974395,13.41357299,295,1.4538441039678855,1614514329000
52.54971825,13.41354001,299,1.4574688969651826,1614514333000
52.54954384,13.41357249,302,1.4769863800269094,1614514336000
52.54937051,13.41356772,305,1.4962625216715848,1614514339000
52.54915498,13.41352918,308,1.5203696554224508,1614514342000
52.54895241,13.41343646,311,1.543750642263448,1614514345000
52.54871934,13.41345046,314,1.5696841622128817,1614514348000
52.54854049,13.41327311,317,1.5929070977414894,1614514351000
52.54828925,13.4132069,320,1.6212001918905068,1614514354000
52.5480321,13.41327043,323,1.650114883856588,1614514357000
52.54775081,13.41329027,326,1.681421704228551,1614514360000
52.54751138,13.41310709,329,1.7107854001784748,1614514363000
52.54725711,13.41291881,332,1.7417931039792487,1614514366000
52.54709452,13.4128289,335,1.7608671486125418,1614514369000
52.54679183,13.41287509,338,1.7946693938484974,1614514372000
52.5465658,13.41288329,341,1.8198089333844574,1614514375000
52.54632974,13.41282717,344,1.846330537168974,1614514378000
52.5461082,13.4127679,347,1.87128859294666,1614514381000
52.54586887,13.41269797,350,1.8983177638911062,1614514384000
52.54560499,13.41269994,353,1.9276602240544551,1614514387000
52.54536505,13.41265462,356,1.95451580091499,1614514390000
52.54513226,13.412591,359,1.9807559701488504,1614514393000
52.54492499,13.4124701,362,2.005210448139811,1614514396000
52.54469545,13.41242804,365,2.0308921468214054,1614514399000
52.54446438,13.41238546,368,2.056746828426096,1614514402000
52.54422885,13.41232037,371,2.0833039053463853,1614514405000
52.54397624,13.41227635,374,2.1115501888942747,1614514408000
52.54373551,13.41222018,377,2.1385863389632775,1614514411000
52.54350421,13.41218666,380,2.1644054572760827,1614514414000
52.54326974,13.4121464,383,2.1906191340703884,1614514417000
52.54302421,13.41212579,386,2.217956414237986,1614514420000
52.54279422,13.41209834,389,2.2435974538818972,1614514423000
52.54255739,13.4120679,392,2.270012118240506,1614514426000
52.54235222,13.41203654,395,2.2929243717120347,1614514429000
52.54211545,13.41206946,398,2.3193459888057704,1614514432000
52.54186112,13.41209212,401,2.3476677216503123,1614514435000
52.541657,13.41202625,404,2.3707978645053522,1614514438000
52.54148836,13.41199512,407,2.3896676077721484,1614514441000
52.54135335,13.41199977,410,2.4046833487933252,1614514444000
52.54128654,13.41200303,413,2.412115562730396,1614514447000
52.54125576,13.4120184,416,2.41569250505941,1614514450000
52.54124384,13.41202195,419,2.4170395177097297,1614514453000
52.541238,13.41202395,422,2.4177028332384287,1614514456000
52.54123039,13.41203237,425,2.418722779811749,1614514459000
52.54122591,13.4120408,428,2.419479862285751,1614514462000
52.54122509,13.41204269,431,2.419636868168345,1614514465000
52.54122507,13.41204306,434,2.4196619890810527,1614514468000
52.54122521,13.41204291,437,2.4196805698588504,1614514471000
52.54122525,13.41204303,440,2.4196898241335494,1614514474000
52.54122532,13.41204281,443,2.419706615308095,1614514477000
52.54122549,13.41204258,446,2.4197310952724447,1614514480000
52.54122549,13.41204267,449,2.419737181773047,1614514483000
52.54123155,13.4120453,452,2.4204341020322864,1614514486000
52.54122726,13.41205449,455,2.4212175661458564,1614514489000
52.54121992,13.41206522,458,2.422309673695675,1614514492000
52.54121647,13.41206778,461,2.4227305532970145,1614514495000
52.54121528,13.41206913,464,2.422891315199083,1614514498000
52.54121504,13.41206947,467,2.4229265413990038,1614514501000
52.54115094,13.41206739,471,2.430055533953645,1614514505000
52.5409893,13.41205295,474,2.4480556163254774,1614514508000
52.54084719,13.41201957,477,2.4640179807396008,1614514511000
52.54066775,13.41202223,480,2.4839716368593328,1614514514000
52.54045308,13.41201556,483,2.5078461464970414,1614514517000
52.54023779,13.41196567,486,2.5320219351645803,1614514520000
52.53999609,13.41199985,489,2.558997011531111,1614514523000
52.53978301,13.41198526,492,2.5827109964113606,1614514526000
52.53956539,13.41195297,495,2.6070076077268136,1614514529000
52.53934016,13.41199504,498,2.632213175093551,1614514532000
52.53913016,13.41194238,501,2.6558341723608176,1614514535000
52.53894081,13.41183124,504,2.678190430843204,1614514538000
52.5387141,13.41177925,507,2.703643503613965,1614514541000
52.53847563,13.41191379,510,2.7316779485072136,1614514544000
52.53825287,13.41202287,513,2.75752303762834,1614514547000
52.5380452,13.41202505,516,2.780615390625365,1614514550000
52.5378248,13.41205832,519,2.8052258679844595,1614514553000
52.53762608,13.41202649,522,2.8274271729062637,1614514556000
52.53740986,13.41202857,525,2.8514701847169377,1614514559000
52.53720787,13.41205234,528,2.8739879416080574,1614514562000
52.53698185,13.41216363,531,2.900223202267141,1614514565000
52.53677749,13.41214893,534,2.9229687684768053,1614514568000
52.53653778,13.41224132,537,2.950346012868237,1614514571000
52.53630962,13.41227532,540,2.975820288469639,1614514574000
52.53609007,13.41226475,543,3.0002436337778478,1614514577000
52.53588656,13.41227425,546,3.022882064922887,1614514580000
52.53563991,13.41232726,549,3.05054169530576,1614514583000
52.53541736,13.4123471,552,3.0753245170983283,1614514586000
52.53519092,13.41231985,555,3.1005708986804277,1614514589000
52.53496456,13.41237312,558,3.125997591953924,1614514592000
52.53474692,13.4124067,561,3.1503044374384004,1614514595000
52.53455081,13.4124105,564,3.172112419290705,1614514598000
52.53435188,13.41244113,567,3.194329265030182,1614514601000
52.5341657,13.41250229,570,3.2154408283694558,1614514604000
52.53399059,13.41254334,573,3.235109169024198,1614514607000
52.53381158,13.41258217,576,3.255186728133235,1614514610000
52.53365124,13.41259678,579,3.2730431131131725,1614514613000
52.53350072,13.41260757,582,3.289796101399047,1614514616000
52.53333163,13.4125837,585,3.3086672729980737,1614514619000
52.53318447,13.41256415,588,3.325084085401057,1614514622000
52.53318945,13.41259268,591,3.3270917378412164,1614514625000
52.53318696,13.41258858,594,3.3274836168503903,1614514628000
52.53317536,13.41261568,597,3.329725003520757,1614514631000
52.53317225,13.41264278,600,3.3315903877008424,1614514634000
52.53318171,13.41265739,603,3.3330336790544597,1614514637000
52.53318347,13.41268136,606,3.334666782509536,1614514640000
52.53317181,13.41271663,609,3.3373820025083196,1614514643000
52.53315464,13.41272329,612,3.3393436484548324,1614514646000
52.5330617,13.4126826,615,3.350038336363966,1614514649000
52.53289621,13.41260223,618,3.369226212424837,1614514652000
52.5326896,13.41254701,621,3.3925018764853814,1614514655000
52.5324637,13.41242178,624,3.4190106537796394,1614514658000
52.53223877,13.41232773,627,3.4448181439830714,1614514661000
52.53199924,13.41224473,630,3.4720379839779034,1614514664000
52.53173274,13.41218713,633,3.501926509642589,1614514667000
52.53149436,13.41210798,636,3.528968488479854,1614514670000
52.53126403,13.41195397,639,3.556617727837892,1614514673000
52.53105478,13.41173953,642,3.5840364670067757,1614514676000
52.53085503,13.41144631,645,3.6138147123776845,1614514679000
52.53058606,13.41107042,649,3.6530704568643966,1614514683000
52.53044585,13.41087443,651,3.6735358612989946,1614514685000
52.53018632,13.41048101,655,3.712792049320366,1614514689000
52.52996969,13.41029505,658,3.7399670119058457,1614514692000
52.52977478,13.41018686,661,3.762842357187934,1614514695000
52.52951313,13.41008667,664,3.792715512485506,1614514698000
