lat,long,timeStamp,Distance,Unix Timestamp
52.52783962,13.38621989,0,0.0,1612203986648
52.52790037,13.38623115,3,0.006797912129337912,1612203989759
52.52797065,13.38619634,6,0.014959786798919942,1612203992859
52.52810281,13.38610645,9,0.0308637531152363,1612203995964
52.52826124,13.38595198,12,0.05134641271944222,1612203999052
52.5283813,13.38579129,15,0.06856234008149487,1612204002131
52.52850181,13.38563527,18,0.08561982211347585,1612204005226
52.52861987,13.38542613,21,0.1049199579535853,1612204008279
52.52872923,13.38523641,24,0.12260001998290901,1612204011348
52.52885721,13.38505506,27,0.14138864325245193,1612204014437
52.52898803,13.38493854,30,0.15793345746766582,1612204017518
52.52910731,13.38481221,33,0.17371150932545754,1612204020624
52.52923024,13.38467295,37,0.19031246915615477,1612204023705
52.52935094,13.38450919,40,0.20771494306938304,1612204026826
52.5294556,13.38433021,43,0.22450844668933573,1612204029916
52.52957073,13.38418745,46,0.24054429116398088,1612204032987
52.52969691,13.38401997,49,0.2585778836006081,1612204036078
52.52979319,13.38387683,52,0.2730129648356462,1612204039112
52.52984517,13.38380112,55,0.28073543346413654,1612204042238
52.52986438,13.38375934,58,0.2842780687384734,1612204045331
52.52986438,13.38375934,61,0.2842780687384734,1612204048349
52.52986438,13.38375934,64,0.2842780687384734,1612204051472
52.52987457,13.38375019,67,0.2855691806096352,1612204054529
52.52987457,13.38375019,70,0.2855691806096352,1612204057638
52.52987457,13.38375019,74,0.2855691806096352,1612204060746
52.52987457,13.38375019,77,0.2855691806096352,1612204063757
52.52987457,13.38375019,80,0.2855691806096352,1612204066757
52.52987457,13.38375019,83,0.2855691806096352,1612204069881
52.52987457,13.38375019,86,0.2855691806096352,1612204073002
52.52990652,13.38372495,89,0.28951083683155404,1612204076008
52.52998405,13.3836061,92,0.3012988165356582,1612204079103
52.53009641,13.38348926,95,0.316082746937155,1612204082191
52.53020745,13.38334684,98,0.3317436684078083,1612204085256
52.53030595,13.38320423,101,0.3463389717060569,1612204088260
52.53043122,13.38309861,104,0.3619938078226293,1612204091350
52.53056662,13.38299601,107,0.3785722690995306,1612204094449
52.53069073,13.38285393,110,0.39538953839975216,1612204097530
52.53081643,13.38268373,113,0.41349787250808023,1612204100596
52.53095365,13.38258806,117,0.43007171650944304,1612204103690
52.53109765,13.38245999,120,0.4482771119352381,1612204106776
52.53122058,13.38229706,123,0.46583594025704833,1612204109854
52.53133118,13.38202969,126,0.48770690436851155,1612204112917
52.53146555,13.38183615,129,0.5075722566098475,1612204115938
52.53159823,13.38167427,132,0.5259451794191347,1612204119048
52.5317387,13.38149943,135,0.5455370118995655,1612204122134
