lat,long,timeStamp,Distance,Unix Timestamp
52.493408,13.472882,0,0.0,1616563715368
52.493494,13.472957,5,0.010827222322572555,1616563721330
52.493413,13.472913,12,0.02031384858690905,1616563727907
52.49342,13.472924,18,0.021391092371756286,1616563734355
52.493426,13.472929,34,0.02213922567985154,1616563749653
52.493429,13.472931,49,0.022499243774258996,1616563764638
52.49343,13.472932,64,0.02262942758382163,1616563779634
52.493431,13.472933,79,0.022759611393187787,1616563794757
52.493431,13.472933,94,0.022759611393187787,1616563809951
52.493431,13.472933,109,0.022759611393187787,1616563824976
52.493431,13.472933,124,0.022759611393187787,1616563839911
52.493431,13.472933,139,0.022759611393187787,1616563854923
52.493431,13.472933,154,0.022759611393187787,1616563870356
52.493431,13.472933,169,0.022759611393187787,1616563885150
52.493431,13.472933,184,0.022759611393187787,1616563900228
52.493431,13.472933,199,0.022759611393187787,1616563915337
52.493431,13.472933,214,0.022759611393187787,1616563930288
52.493431,13.472933,230,0.022759611393187787,1616563945697
52.493442,13.472914,245,0.02453463844963731,1616563961148
52.493452,13.4729,252,0.02599573244075082,1616563967570
52.493401,13.472868,258,0.03206641166100572,1616563974147
52.493467,13.472895,265,0.03962950928922057,1616563980747
52.493404,13.47278,271,0.050102836124628354,1616563987359
52.493503,13.472913,278,0.06432465091876617,1616563994147
52.493499,13.47296,285,0.06753754689480757,1616564000958
52.493518,13.472927,291,0.07061243209299367,1616564007029
52.493501,13.472883,298,0.07414044541341482,1616564013773
52.493458,13.472943,304,0.08041437245280345,1616564020146
52.493385,13.472908,311,0.0888703976586959,1616564026798
52.493478,13.472901,318,0.09922239349696035,1616564033525
52.493399,13.4729,324,0.10800706571926977,1616564039904
52.493418,13.472847,331,0.11217102203301027,1616564046820
52.493474,13.472942,338,0.12112314193841903,1616564053412
52.493536,13.4729,344,0.12858060623756684,1616564060145
52.493656,13.473034,351,0.14471587495922725,1616564066714
52.493455,13.473069,358,0.16719134306113986,1616564073433
52.493532,13.47286,364,0.1837297392046206,1616564079809
52.493516,13.472895,371,0.18669284729201774,1616564086960
52.493432,13.472936,378,0.1964369550584947,1616564093412
52.493405,13.472965,386,0.2000241984931738,1616564101622
52.493383,13.473011,393,0.2039843751940888,1616564109215
52.493473,13.47306,401,0.2145274361391665,1616564116947
52.493524,13.47308,407,0.22035779198041314,1616564123265
52.493553,13.47309,416,0.22365275183602965,1616564131729
52.493562,13.473059,423,0.22597787746349743,1616564139220
52.493565,13.473046,431,0.22691909064524615,1616564146643
52.49355,13.47303,434,0.22890789467701228,1616564150283
52.493554,13.473005,441,0.23065789113936952,1616564156432
52.493542,13.472986,447,0.23251129142489352,1616564162944
52.493222,13.472742,455,0.2717412746087374,1616564170607
52.493094,13.472643,462,0.28747342862253644,1616564178127
52.493104,13.472652,487,0.28874138048436004,1616564202722
52.493113,13.472658,495,0.2898214358764859,1616564210394
52.493111,13.472655,502,0.29012261569950515,1616564218198
52.493111,13.472656,510,0.29019031758195174,1616564225972
52.493111,13.472655,518,0.29025801946439833,1616564233553
52.493114,13.472659,521,0.29068768890258984,1616564236951
52.493172,13.472714,535,0.2981347596380501,1616564250856
52.493545,13.47304,543,0.3451172500695459,1616564258811
52.493534,13.473071,549,0.3475464035485242,1616564265237
52.493495,13.473046,556,0.3522015977475446,1616564271696
52.493495,13.472942,562,0.35924253202238804,1616564278119
52.493498,13.47297,569,0.36116729571813466,1616564284817
52.493487,13.472884,575,0.36711669867063584,1616564291056
52.493606,13.472943,582,0.38093865603909993,1616564297569
52.493584,13.473051,588,0.3886487555120691,1616564304343
52.493567,13.473085,592,0.39162730581119004,1616564307614
52.493368,13.472893,596,0.4172906165697457,1616564311516
52.493369,13.472915,600,0.4187841941810703,1616564315478
52.493382,13.472925,603,0.42038041578990193,1616564319336
52.493378,13.472949,607,0.42206502823100633,1616564322466
52.493373,13.472979,610,0.42417079398286006,1616564325429
52.493353,13.473008,612,0.4271373501345626,1616564328195
52.493341,13.473015,615,0.4285533505200886,1616564331209
52.49334,13.473019,619,0.4288460966527493,1616564334438
52.493362,13.473009,622,0.4313843426769222,1616564337505
52.493408,13.473032,624,0.43673108195238447,1616564340295
52.493426,13.47302,628,0.4388911905924413,1616564344296
52.493427,13.473007,633,0.43977830519213307,1616564348406
52.493428,13.473026,637,0.441069428820842,1616564352525
52.493429,13.473008,640,0.4422931164599832,1616564356195
52.493428,13.472999,645,0.44291249204789673,1616564360378
52.49343,13.473001,649,0.4431728596678786,1616564364604
52.493418,13.472989,652,0.4447350654382244,1616564368195
52.493418,13.472995,656,0.44514127389610597,1616564372321
52.493411,13.473,661,0.4459900612592934,1616564376481
52.493384,13.473043,665,0.4501719833250472,1616564380501
52.493427,13.472895,668,0.4612741586760817,1616564384294
52.49346,13.472669,672,0.4770085277445283,1616564388295
52.493538,13.472411,676,0.4965102809180025,1616564392321
52.493624,13.472159,681,0.5160682438312455,1616564396407
52.4937,13.471882,684,0.5366376011999371,1616564400195
52.493787,13.4716,689,0.558040336317399,1616564404502
52.493898,13.471316,693,0.5808880758358196,1616564408414
52.493996,13.471029,697,0.6031653025527179,1616564412423
52.494106,13.470754,701,0.6254413961663806,1616564416482
52.494215,13.470476,704,0.6478270738795143,1616564420194
52.494329,13.470193,708,0.6708000837069269,1616564424296
52.494432,13.46989,713,0.6942939067204613,1616564428414
52.494549,13.469591,717,0.7183563944614304,1616564432421
52.494667,13.469299,720,0.7420828757364971,1616564436294
52.49477,13.469097,724,0.7599206625048137,1616564439440
52.494917,13.46885,728,0.783304344956611,1616564443414
52.495087,13.468611,731,0.8081865423108039,1616564447325
52.495181,13.468415,736,0.8250778601780523,1616564451381
52.495269,13.468193,740,0.8430117164610219,1616564455455
52.495423,13.46799,744,0.8649684222174747,1616564459402
52.495575,13.467766,748,0.8876757958384902,1616564463524
52.495713,13.467525,751,0.9100734029453498,1616564467217
52.495827,13.467369,755,0.9265724543617098,1616564471293
52.495929,13.467206,760,0.9423965983504644,1616564475412
52.496051,13.467019,763,0.9609517032501436,1616564479185
52.496199,13.466796,767,0.9832840226652091,1616564483296
52.496347,13.466567,772,1.0058928647931773,1616564487409
52.496502,13.466359,775,1.0281487856082603,1616564491250
52.49663,13.466148,779,1.0483133431046652,1616564495293
52.496797,13.465924,783,1.0722878193009506,1616564499222
52.496884,13.465853,787,1.0830900165080006,1616564503233
52.496953,13.46567,791,1.097661852517016,1616564507319
52.497108,13.465192,796,1.1343242773418172,1616564511403
52.49717,13.464948,800,1.1522230058671936,1616564515427
52.497194,13.464845,803,1.159688907533552,1616564519294
52.49719,13.464817,807,1.1616358697200355,1616564523208
52.497229,13.46465,812,1.1737442480499367,1616564527576
52.49723,13.464534,816,1.1815977180976571,1616564531389
52.497235,13.464552,819,1.1829370831783272,1616564535168
52.49723,13.464569,824,1.1842151695680354,1616564539408
52.497222,13.464565,828,1.1851450303801474,1616564543411
52.497223,13.46458,831,1.1861665337337273,1616564547318
52.497225,13.464582,835,1.1864268952775665,1616564551296
52.497225,13.464582,839,1.1864268952775665,1616564555184
52.497225,13.464582,844,1.1864268952775665,1616564559424
52.497257,13.464547,847,1.1907018079086438,1616564563335
52.497256,13.464548,851,1.190831988654269,1616564566487
52.497252,13.464533,854,1.1919405610749783,1616564570315
52.497252,13.464533,859,1.1919405610749783,1616564574402
52.497252,13.464533,863,1.1919405610749783,1616564578511
52.497251,13.464496,866,1.194447761839345,1616564582214
52.497249,13.464499,871,1.194748928773391,1616564586466
52.497249,13.464499,875,1.194748928773391,1616564590441
52.497249,13.464499,878,1.194748928773391,1616564594305
52.497249,13.464499,883,1.194748928773391,1616564598401
52.497249,13.464499,886,1.194748928773391,1616564602213
52.497249,13.464499,891,1.194748928773391,1616564606377
52.497231,13.464522,895,1.1972847300230038,1616564610421
52.497252,13.464497,899,1.2001686256400637,1616564614499
52.497269,13.464474,902,1.2026176118823868,1616564618294
52.497287,13.464431,906,1.2061502336305976,1616564622213
52.497237,13.464241,911,1.2201625709489885,1616564626418
52.497071,13.464135,915,1.239966690604775,1616564630425
52.496921,13.463984,918,1.2595291220275342,1616564634294
52.496757,13.463814,922,1.2810928284401955,1616564638189
52.496601,13.463647,927,1.3017981045998777,1616564642439
52.49645,13.463476,931,1.3221923702794887,1616564646459
52.496302,13.463287,934,1.3430378284433278,1616564650346
